time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,29.35020743,0,150,0.22502250225022
0.001,0.0005,33.257108849,0,150,0.45004500450045
0.002,0.001,38.38163232,0,150,0.9000900090009
0.003,0.001,61.726145517,0,150,1.3501350135013
0.004,0.001,65.731247274,0,150,1.8001800180018
0.005,0.001,88.73250384,0,150,2.2502250225022
0.006,0.001,92.691172669,0,150,2.7002700270027
0.008,0.002,101.318883395,0,150,3.6003600360036
0.01,0.002,126.740082062,0,150,4.5004500450045
0.012,0.002,132.593245939,0,150,5.4005400540054
0.014,0.002,157.803005406,0,150,6.3006300630063
0.016,0.002,161.814013418,0,150,7.2007200720072
0.018,0.002,186.535366354,0,150,8.1008100810081
0.02,0.002,190.512907176,0,150,9.000900090009
0.022,0.002,369.993738551,0,150,9.9009900990099
0.024,0.002,373.875659528,0,150,10.801080108011
0.028,0.004,381.046541764,0,150,12.601260126013
0.032,0.004,519.424874586,0,150,14.401440144014
0.036,0.004,524.552510261,0,150,16.201620162016
0.04,0.004,547.766005748,0,150,18.001800180018
0.044,0.004,551.74804663,0,150,19.80198019802
0.048,0.004,576.77199404,0,150,21.602160216022
0.052,0.004,580.786855169,0,150,23.402340234023
0.06,0.008,597.305607938,0,150,27.002700270027
0.065,0.005,623.496236443,0,150,29.252925292529
0.07,0.005,627.470228211,0,150,31.503150315031
0.075,0.005,654.942716486,0,150,33.753375337534
0.08,0.005,658.887089309,0,150,36.003600360036
0.09,0.01,733.165154949,0,150,40.50405040504
0.1,0.01,739.01720349,0,150,45.004500450045
0.11,0.01,748.353687934,0,150,49.504950495049
0.115,0.005,901.0963489,0,150,51.755175517552
0.12,0.005,904.401539529,0,150,54.005400540054
0.13,0.01,911.442458956,0,150,58.505850585058
0.14,0.01,916.595642698,0,150,63.006300630063
0.15,0.01,921.74911529,0,150,67.506750675067
0.16,0.01,928.400385918,0,150,72.007200720072
0.17,0.01,933.924558827,0,150,76.507650765076
0.18,0.01,937.963081741,0,150,81.008100810081
0.19,0.01,941.994767221,0,150,85.508550855085
0.2,0.01,946.084145482,0,150,90.00900090009
0.21,0.01,950.0567441,0,150,94.509450945094
0.22,0.01,954.055162186,0,150,99.009900990099
0.23,0.01,958.073379493,0,150,103.5103510351
0.24,0.01,962.038306558,0,150,108.01080108011
0.25,0.01,966.065950191,0,150,112.51125112511
0.26,0.01,970.048113145,0,150,117.01170117012
0.27,0.01,973.347184498,0,150,121.51215121512
0.28,0.01,977.336307446,0,150,126.01260126013
0.29,0.01,980.58362074,0,150,130.51305130513
0.3,0.01,984.583135376,0,150,135.01350135013
0.31,0.01,987.834862466,0,150,139.51395139514
0.32,0.01,991.07053763,0,150,144.01440144014
0.33,0.01,994.334759096,0,150,148.51485148515
0.3333,0.0032999999999998,996.857976916,0,150,150
0.3433,0.01,1000.083208725,0,149.86669082234,154.49645036971
0.3533,0.01,1002.697233029,0,149.79883679142,158.9908649149
0.3633,0.01,1005.36694961,0,149.73583705074,163.48338927886
0.3733,0.01,1007.911282009,0,149.6746296725,167.97407723783
0.3833,0.01,1010.442560371,0,149.61446342074,172.46296002873
0.3933,0.01,1013.006144109,0,149.55503385182,176.95005975426
0.4033,0.01,1015.546498169,0,149.4961921878,181.43539405333
0.4133,0.01,1017.943540053,0,149.4378566937,185.91897811254
0.4233,0.01,1020.350132367,0,149.37996239765,190.40082516918
0.4333,0.01,1022.744040516,0,149.32247206777,194.88094734343
0.4433,0.01,1025.170360172,0,149.26535826475,199.35935593223
0.4533,0.01,1027.659600907,0,149.20860489764,203.83606174974
0.4633,0.01,1030.2022394,0,149.15220003147,208.31107525204
0.4733,0.01,1032.713203036,0,149.09613458152,212.78440662262
0.4833,0.01,1035.24331677,0,149.04040116603,217.25606582352
0.4933,0.01,1037.750954484,0,148.98499355596,221.72606262988
0.5,0.0066999999999999,1040.291649309,0,148.94801561685,224.72021715923
0.505,0.005,1064.772035666,9429983064.0328,148.66305910031,226.95038606262
0.51,0.005,1096.599731961,18851762358.638,148.54102228651,229.17872423074
0.52,0.01,1106.300051365,37668234562.428,148.33516444185,233.62922421399
0.53,0.01,1115.164630246,56459154627.607,148.13953697511,238.0738547863
0.54,0.01,1120.677617741,75225162952.831,147.94810784759,242.51274191044
0.55,0.01,1124.829548861,93966379635.207,147.75715237952,246.94589979762
0.56,0.01,1128.920686098,112682411951.92,147.56283258812,251.37322750803
0.57,0.01,1134.128168526,131372172745.91,147.35982923657,255.79446450883
0.58,0.01,1137.421385498,150033668175.45,147.14113494589,260.20914002476
0.59,0.01,1141.450190859,168663764672.03,146.89790945185,264.61651804612
0.6,0.01,1144.774621667,187257950610.5,146.61944844363,269.01554140176
0.61,0.01,1148.128084188,205810071445.28,146.29297505449,273.40476957621
0.62,0.01,1151.419039691,224312027972.15,145.90336180878,277.78230818434
0.63,0.01,1156.224432043,242753413848.12,145.43264879397,282.14572398974
0.64,0.01,1159.565015902,261121086633.11,144.85953247214,286.49194458596
0.65,0.01,1165.837979677,279398572960.89,144.15805643956,290.81711879657
0.66,0.01,1169.150067087,297565433941.79,143.29728072467,295.11646715314
0.67,0.01,1173.147643918,315596989686.52,142.24406416445,299.38421585295
0.68,0.01,1178.371313572,333464018082,140.96284503272,303.61352413476
0.69,0.01,1181.647361714,351132777010.88,139.41804196455,307.79648368965
0.7,0.01,1185.093042694,368565285260.52,137.57603888418,311.92417762557
0.71,0.01,1188.475109767,385719877389.41,135.40708071691,315.98679630894
0.72,0.01,1191.761497085,402552040113.8,132.88794270141,319.97383329368
0.73,0.01,1195.062605066,419015708634.67,130.00548190883,323.8743878064
0.74,0.01,1198.371252102,435064877350.52,126.75883655282,327.67753321753
0.75,0.01,1201.682801473,450655415879.71,123.16147906317,331.37274711081
0.76,0.01,1205.007243466,465746650280.51,119.23917408021,334.95028008651
0.77,0.01,1209.101459287,480303023088.02,115.03086655013,338.40155121013
0.78,0.01,1216.601690678,494294679277.37,110.58021513065,341.71928943787
0.79,0.01,1219.990367011,507698276681.59,105.93822300572,344.8977539745
0.8,0.01,1224.059906063,520497781907.61,101.16245804448,347.93293123356
0.81,0.01,1227.352402727,532684998416.71,96.314560772309,350.82265702931
0.82,0.01,1230.609791843,544259605006.92,91.457383168663,353.56665292396
0.83,0.01,1274.967505428,555228660530.39,86.650556392068,356.16642959339
0.8333,0.0032999999999996,1290.694030362,558782921775.12,85.073219701774,357.00873869934
0.83455,0.00125,1347.691143318,558782921775.12,85.11975829707,357.32796971606
0.8358,0.00125,1350.072395334,558782921775.12,85.124000960612,357.64721664435
0.8383,0.0025,1352.459028262,558782921775.12,85.124697496921,358.28571572549
0.8433,0.005,1354.912776793,558782921775.12,85.121305609503,359.56266300436
0.8533,0.01,1357.436797952,558782921775.12,85.110668874416,362.11623842813
0.8633,0.01,1359.956598182,558782921775.12,85.098642080637,364.66945301201
0.8733,0.01,1362.48483101,558782921775.12,85.085917068967,367.22228580736
0.8833,0.01,1365.080236924,558782921775.12,85.072766040246,369.77472403239
0.8933,0.01,1367.604870466,558782921775.12,85.059318787317,372.32675879949
0.9033,0.01,1370.22796195,558782921775.12,85.045643596649,374.87838326983
0.9133,0.01,1372.771745845,558782921775.12,85.031779168732,377.42959176574
0.9233,0.01,1375.343763487,558782921775.12,85.017750676678,379.9803793648
0.9333,0.01,1377.894789497,558782921775.12,85.003574632794,382.53074164002
0.9433,0.01,1380.426500094,558782921775.12,84.989262382728,385.08067450478
0.9533,0.01,1382.935688135,558782921775.12,84.974822025687,387.63017411552
0.9633,0.01,1385.485043845,558782921775.12,84.960259083439,390.17923679429
0.9733,0.01,1388.053795214,558782921775.12,84.945578481086,392.72785901094
