time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4933,0.01,148.842732258,0,199.66198575576,295.89160988387
0.5,0.0066999999999999,150.908374354,0,199.65470360264,299.90507077237
0.51,0.01,168.13997101,25538643896.503,199.51311993949,305.89106296978
0.52,0.01,174.52130988,51069486857.589,199.46019773953,311.8754673424
0.53,0.01,177.195723645,76593167386.825,199.40951008843,317.85835093341
0.54,0.01,179.924093995,102108400248.35,199.34832840118,323.83939889024
0.55,0.01,182.599507627,127612323260.14,199.26534853363,329.81795720208
0.56,0.01,184.680711982,153100145572.97,199.14637460283,335.79294593904
0.57,0.01,187.453342613,178564443770.1,198.97186385237,341.7626988299
0.58,0.01,190.162530962,203994755591.76,198.71920727074,347.72487126527
0.59,0.01,192.854728729,229377095555.94,198.3621295875,353.6763302988
0.6,0.01,200.027523658,254693540351.69,197.87118747304,359.61305959592
0.61,0.01,205.818252266,279922017034.73,197.21522352194,365.53010800642
0.62,0.01,209.110290004,305036155289.06,196.36183067512,371.42155207108
0.63,0.01,211.304140032,330005354976.1,195.27890938135,377.28050524783
0.64,0.01,215.022105943,354795009416.37,193.93579271337,383.0991608948
0.65,0.01,218.613938395,379366861524.9,192.30404780536,388.8688592988
0.66,0.01,221.594714316,403679462931.5,190.35832203244,394.58018009185
0.67,0.01,224.357374643,427688731183.07,188.07701168681,400.22305472992
0.68,0.01,226.517775775,451348605339.04,185.44308047663,405.7869035291
0.69,0.01,228.671750914,474611739099.09,182.44522503689,411.26080767062
0.7,0.01,231.466220058,497430302439.82,179.07596270514,416.63362383339
0.71,0.01,234.245020778,519756559810.9,175.33345074685,421.89415340876
0.72,0.01,236.414045291,541543724537.54,171.22216568638,427.03133209722
0.73,0.01,239.183729619,562746780718.08,166.75257884262,432.03440977026
0.74,0.01,242.480462256,583323294884.1,161.94329678874,436.8931945524
0.75,0.01,244.625949005,603234650555.31,156.81923148397,441.59824200167
0.76,0.01,246.810653009,622446491583.49,151.41212860941,446.14106014176
0.77,0.01,248.968967218,640929733017.28,145.76163233733,450.51434644051
0.78,0.01,251.142606762,658661461243.68,139.91570291044,454.71223731691
0.79,0.01,256.406213526,675625680534.37,133.92586820354,458.73041518081
0.8,0.01,264.884978228,691813810777.1,127.85172757025,462.56635060146
0.81,0.01,267.638805463,707225251601.57,121.75754564251,466.2194422799
0.82,0.01,275.258405146,721867699557.02,115.70783003782,469.69102433924
0.83,0.01,278.72069889,735756503082.89,109.76571683696,472.98432517443
0.8333,0.0032999999999996,280.793065109,740258509743.02,107.82106788039,474.05186049998
0.8433,0.01,284.628297812,740258509743.02,107.8364875383,477.28727866795
0.8533,0.01,286.679351741,740258509743.02,107.78287836449,480.52108839985
0.8633,0.01,288.75106308,740258509743.02,107.72334452494,483.75311193796
0.8733,0.01,290.929899376,740258509743.02,107.66156617792,486.98328194029
0.8833,0.01,292.982510508,740258509743.02,107.59856136921,490.21156160934
0.8933,0.01,295.067336628,740258509743.02,107.53478322568,493.43792774272
0.9033,0.01,297.139095225,740258509743.02,107.47048658687,496.66236478403
0.9133,0.01,299.200585992,740258509743.02,107.40583511565,499.88486208723
0.9233,0.01,301.244489795,740258509743.02,107.34094256668,503.10541241926
0.9333,0.01,303.307121393,740258509743.02,107.27589206642,506.32401104112
0.9433,0.01,305.379505493,740258509743.02,107.21074630233,509.54065509459
0.9533,0.01,307.431415668,740258509743.02,107.14555344476,512.75534316674
0.9633,0.01,309.486201305,740258509743.02,107.08035091582,515.9680749674
0.9733,0.01,311.561919099,740258509743.02,107.0151680683,519.17885108706
0.9833,0.01,313.611383622,740258509743.02,106.95002768372,522.38767279974
0.9933,0.01,315.685875366,740258509743.02,106.88494735737,525.59454190738
1,0.0066999999999998,317.742601611,740258509743.02,106.84137520021,527.74226832154
1.0025,0.0025,360.622484524,740258509743.02,200,529.24241833654
1.005,0.0025,363.23981546,740258509743.02,200,530.74256835154
1.01,0.005,367.03767099,740258509743.02,200,533.74286838155
1.02,0.01,376.927677228,740258509743.02,200,539.74346844155
1.03,0.01,381.385279811,740258509743.02,200,545.74406850156
1.04,0.01,384.962591362,740258509743.02,200,551.74466856156
1.05,0.01,388.192527717,740258509743.02,200,557.74526862157
1.06,0.01,391.404877447,740258509743.02,200,563.74586868158
1.07,0.01,394.64561674,740258509743.02,200,569.74646874158
1.08,0.01,399.381342055,740258509743.02,200,575.74706880159
1.09,0.01,402.03192372,740258509743.02,200,581.74766886159
1.1,0.01,406.198069575,740258509743.02,200,587.7482689216
1.11,0.01,409.124999239,740258509743.02,200,593.74886898161
1.12,0.01,414.514375948,740258509743.02,200,599.74946904161
1.13,0.01,417.175564388,740258509743.02,200,605.75006910162
1.14,0.01,419.911936115,740258509743.02,200,611.75066916163
1.15,0.01,422.595177358,740258509743.02,200,617.75126922163
1.16,0.01,425.272329314,740258509743.02,200,623.75186928164
1.17,0.01,427.965562606,740258509743.02,200,629.75246934164
1.18,0.01,430.598301918,740258509743.02,200,635.75306940165
1.19,0.01,433.228527445,740258509743.02,200,641.75366946166
1.2,0.01,436.139090184,740258509743.02,200,647.75426952166
1.21,0.01,438.78332168,740258509743.02,200,653.75486958167
1.22,0.01,441.400954361,740258509743.02,200,659.75546964167
1.23,0.01,443.447853455,740258509743.02,200,665.75606970168
1.24,0.01,445.506093096,740258509743.02,200,671.75666976169
1.25,0.01,448.151664962,740258509743.02,200,677.75726982169
1.26,0.01,450.78065808,740258509743.02,200,683.7578698817
1.27,0.01,453.444185145,740258509743.02,200,689.7584699417
1.28,0.01,455.64901551,740258509743.02,200,695.75907000171
1.29,0.01,457.721719438,740258509743.02,200,701.75967006172
1.3,0.01,459.810817369,740258509743.02,200,707.76027012172
1.31,0.01,462.461546445,740258509743.02,200,713.76087018173
1.32,0.01,465.615854199,740258509743.02,200,719.76147024173
1.33,0.01,468.280855299,740258509743.02,200,725.76207030174
1.3333,0.0032999999999999,470.364285095,740258509743.02,200,727.74226832154
1.3433,0.01,473.031754136,740258509743.02,199.88281868524,733.73935259053
1.3533,0.01,475.696493278,740258509743.02,199.8558835318,739.73562872409
1.3633,0.01,478.375536661,740258509743.02,199.83872006956,745.7313899023
1.3733,0.01,480.448936313,740258509743.02,199.8250042708,751.72673956539
1.3833,0.01,482.543925931,740258509743.02,199.8130103176,757.7217293739
1.3933,0.01,484.623379344,740258509743.02,199.80203937463,763.7163900212
1.4033,0.01,486.729272403,740258509743.02,199.79174317719,769.71074175169
1.4133,0.01,488.836316007,740258509743.02,199.78192459067,775.70479889512
1.4233,0.01,490.918142977,740258509743.02,199.77246213523,781.69857213651
1.4333,0.01,492.980447987,740258509743.02,199.76327591357,787.69206976368
1.4433,0.01,495.046888254,740258509743.02,199.75431072261,793.68529840822
1.4533,0.01,497.111590246,740258509743.02,199.74552725178,799.67826352228
1.4633,0.01,499.174408345,740258509743.02,199.73689650659,805.6709696881
1.4733,0.01,501.265996872,740258509743.02,199.72839650443,811.66342082834
1.4833,0.01,503.375869225,740258509743.02,199.72001006914,817.65562035037
1.4933,0.01,505.441572688,740258509743.02,199.71172359789,823.6475712534
1.5,0.0066999999999999,507.51263412,740258509743.02,199.70621326963,827.66206758975
1.505,0.005,525.078351014,753034038592.04,199.6026228154,830.65640636586
1.51,0.005,527.164415264,765807344183.08,199.57448900327,833.65032309258
1.52,0.01,558.152033172,791348095799.11,199.53501637714,839.63697224881
1.53,0.01,562.599786265,816883409062.27,199.49701113594,845.62248113378
1.54,0.01,565.391338348,842412681389.25,199.45377130778,851.60669269417
1.55,0.01,569.562280066,867934354175.2,199.39850684942,857.589246155
1.56,0.01,572.211798907,893445521234.56,199.32132549093,863.5694839435
1.57,0.01,574.291183235,918941644126.5,199.21014425948,869.54638596149
1.58,0.01,576.341605721,944416115752.99,199.04959347211,875.51847097415
1.59,0.01,578.42435081,969859928930.44,198.82180461017,881.48372163752
1.6,0.01,580.488852848,995261354201.03,198.50647145879,887.43951136026
1.61,0.01,583.223718703,1020605712608.8,198.08154380451,893.38255197846
1.62,0.01,585.32205956,1045875238554.2,197.52385037796,899.30886012061
1.63,0.01,587.38832614,1071049035762.2,196.80979803707,905.21374455017
1.64,0.01,589.457579282,1096103127708.4,195.91604720333,911.09181377319
1.65,0.01,591.556850084,1121010654440.4,194.82059299551,916.93701608328
1.66,0.01,594.215828195,1145742124111.2,193.50307935378,922.74268903119
1.67,0.01,596.29705013,1170265741798.3,191.94534140818,928.50162516705
1.68,0.01,598.99018259,1194547796117.9,190.13188077533,934.206152043
1.69,0.01,602.891403357,1218553068307.5,188.05002890739,939.84821711673
1.7,0.01,605.630676419,1242245240456.3,185.68992215792,945.41947190694
1.71,0.01,608.398092594,1265587348994.2,183.04566593561,950.91139107693
1.72,0.01,610.575864931,1288542426894.6,180.11466782749,956.3153715098
1.73,0.01,612.666760048,1311073858723.7,176.89740300982,961.62282434538
1.74,0.01,614.788130448,1333145777731,173.39814428477,966.82528892038
1.75,0.01,617.485150002,1354723798269.3,169.62603813205,971.91457899335
1.76,0.01,619.589790344,1375775270758.6,165.59267423813,976.88285604819
1.77,0.01,621.683960563,1396269880538.7,161.31560053839,981.72280805955
1.78,0.01,623.759271052,1416180258449.3,156.81374110375,986.42769078093
1.79,0.01,626.416177683,1435482127009.2,152.1109010852,990.99147419183
1.8,0.01,629.054515338,1454154885911.5,147.23482509478,995.40896069332
1.81,0.01,631.129240295,1472182075665.9,142.21807758197,999.67592971768
1.82,0.01,633.264566365,1489552119549,137.09658444817,1003.789238582
1.83,0.01,635.967706016,1506258279350.2,131.90915825255,1007.7469090966
1.8333,0.0032999999999999,638.043156604,1511698952529.2,130.19309929655,1009.0359496837
1.8433,0.01,641.94368207,1511698952529.2,130.22516132293,1012.943095238
1.8533,0.01,644.000084033,1511698952529.2,130.1816206613,1016.8489344417
1.8633,0.01,646.078518224,1511698952529.2,130.13111374708,1020.7532582865
1.8733,0.01,648.164207716,1511698952529.2,130.07799382838,1024.6559883744
1.8833,0.01,650.247866469,1511698952529.2,130.02345860209,1028.5570822418
1.8933,0.01,652.302885392,1511698952529.2,129.96802817079,1032.4565130301
1.9033,0.01,654.635023405,1511698952529.2,129.91198684355,1036.3542624103
1.9133,0.01,656.717332247,1511698952529.2,129.85551226838,1040.2503173838
1.9233,0.01,658.789743634,1511698952529.2,129.79872514249,1044.1446685732
1.9333,0.01,660.918398415,1511698952529.2,129.74171193741,1048.0373091954
1.9433,0.01,662.977905181,1511698952529.2,129.6845368652,1051.9282343939
1.9533,0.01,665.057384915,1511698952529.2,129.62724882427,1055.8174407793
1.9633,0.01,667.121912478,1511698952529.2,129.56988559796,1059.7049260957
1.9733,0.01,669.2298679,1511698952529.2,129.51247671748,1063.5906889735
1.9833,0.01,671.305546931,1511698952529.2,129.45504493599,1067.4747287256
1.9933,0.01,673.380316669,1511698952529.2,129.39760804241,1071.3570451985
2,0.0066999999999997,675.462989085,1511698952529.2,129.3591277566,1073.9574237043
2.005,0.005,702.772827427,1511698952529.2,200,1076.9577237343
2.01,0.005,706.031063159,1511698952529.2,200,1079.9580237643
2.015,0.005,725.913106433,1511698952529.2,200,1082.9583237943
2.02,0.005,733.49569452,1511698952529.2,200,1085.9586238243
2.03,0.01,742.733040576,1511698952529.2,200,1091.9592238843
2.04,0.01,746.025216558,1511698952529.2,200,1097.9598239443
2.05,0.01,750.209831898,1511698952529.2,200,1103.9604240043
2.06,0.01,753.351758831,1511698952529.2,200,1109.9610240643
2.07,0.01,757.204080124,1511698952529.2,200,1115.9616241243
2.08,0.01,768.094481511,1511698952529.2,200,1121.9622241843
2.09,0.01,772.58606721,1511698952529.2,200,1127.9628242443
2.1,0.01,776.081168519,1511698952529.2,200,1133.9634243043
2.11,0.01,778.902079428,1511698952529.2,200,1139.9640243643
2.12,0.01,781.888459396,1511698952529.2,200,1145.9646244244
2.13,0.01,784.551463092,1511698952529.2,200,1151.9652244844
2.14,0.01,787.247694931,1511698952529.2,200,1157.9658245444
2.15,0.01,789.936937218,1511698952529.2,200,1163.9664246044
2.16,0.01,792.64427276,1511698952529.2,200,1169.9670246644
2.17,0.01,796.463938669,1511698952529.2,200,1175.9676247244
2.18,0.01,799.142398834,1511698952529.2,200,1181.9682247844
2.19,0.01,807.441058824,1511698952529.2,200,1187.9688248444
2.2,0.01,810.106518332,1511698952529.2,200,1193.9694249044
2.21,0.01,812.810326881,1511698952529.2,200,1199.9700249644
2.22,0.01,815.509325214,1511698952529.2,200,1205.9706250244
2.23,0.01,818.178084153,1511698952529.2,200,1211.9712250844
2.24,0.01,820.262397399,1511698952529.2,200,1217.9718251444
2.25,0.01,822.934419043,1511698952529.2,200,1223.9724252044
2.26,0.01,825.604646966,1511698952529.2,200,1229.9730252644
2.27,0.01,827.674649747,1511698952529.2,200,1235.9736253244
2.28,0.01,830.339096506,1511698952529.2,200,1241.9742253844
2.29,0.01,832.418809254,1511698952529.2,200,1247.9748254445
2.3,0.01,835.088936875,1511698952529.2,200,1253.9754255045
2.31,0.01,837.760223228,1511698952529.2,200,1259.9760255645
2.32,0.01,839.844432077,1511698952529.2,200,1265.9766256245
2.33,0.01,841.921072165,1511698952529.2,200,1271.9772256845
2.3333,0.003300000000007,844.056024145,1511698952529.2,200,1273.9574237043
2.3433,0.01,846.704380926,1511698952529.2,199.88597381995,1279.9546026368
2.3533,0.01,849.396115193,1511698952529.2,199.86049341684,1285.9510170807
2.3633,0.01,852.056379356,1511698952529.2,199.84468380767,1291.946957189
2.3733,0.01,854.742770925,1511698952529.2,199.8323005931,1297.9425257636
2.3833,0.01,856.827963961,1511698952529.2,199.82162701753,1303.937774099
2.3933,0.01,858.926645667,1511698952529.2,199.8119658888,1309.9327325715
2.4033,0.01,861.031675568,1511698952529.2,199.80296954059,1315.9274211266
2.4133,0.01,863.121451019,1511698952529.2,199.79444123387,1321.9218538068
2.4233,0.01,865.207804984,1511698952529.2,199.7862594684,1327.9160410096
2.4333,0.01,867.327297373,1511698952529.2,199.77834440691,1333.9099907368
2.4433,0.01,871.010932528,1511698952529.2,199.77064100009,1339.9037093387
2.4533,0.01,873.096718664,1511698952529.2,199.76310981407,1345.8972019823
2.4633,0.01,875.230225966,1511698952529.2,199.75572165081,1351.890472959
2.4733,0.01,877.332011355,1511698952529.2,199.74845450074,1357.8835258993
2.4833,0.01,879.415700115,1511698952529.2,199.74129142278,1363.8763639258
2.4933,0.01,881.529241552,1511698952529.2,199.73421910203,1369.8689897614
2.5,0.0067000000000035,883.60785127,1511698952529.2,199.72951817087,1373.8839545731
2.505,0.005,902.422237492,1524476399253.2,199.63113288428,1376.878721043
2.51,0.005,904.64505923,1537251784931.4,199.60537263246,1379.8731010705
2.515,0.005,929.242320868,1550025724586.7,199.5865005793,1382.8671979889
2.52,0.005,933.120320888,1562798445316.7,199.57016692963,1385.861049878
2.53,0.01,938.02164349,1588339242431.4,199.53795151223,1391.8477870971
2.54,0.01,942.504644616,1613875023802.2,199.50232137658,1397.8334553053
2.55,0.01,945.204502009,1639404684810,199.45808462338,1403.8177962781
2.56,0.01,947.906630543,1664926073233,199.39756582804,1409.8003215054
2.57,0.01,950.433941885,1690435732152,199.3111183422,1415.7802530488
2.58,0.01,955.128113866,1715928557547.2,199.18651541957,1421.7564461307
2.59,0.01,957.254368105,1741397503851.4,199.00931138884,1427.72732256
2.6,0.01,959.358361661,1766833304772.3,198.76295737437,1433.6908076298
2.61,0.01,961.467074694,1792224287231.9,198.42948686829,1439.6442875838
2.62,0.01,964.713002303,1817556195236,197.98956109973,1445.5845684449
2.63,0.01,967.427144822,1842812147109.5,197.42344034087,1451.5078639847
2.64,0.01,970.122625892,1867972633801.9,196.71129448662,1457.4097930122
2.65,0.01,972.228438547,1893015656301.3,195.83421763647,1463.2854071027
2.66,0.01,974.334993708,1917916893520.8,194.77444766163,1469.1292249143
2.67,0.01,980.3966311,1942649965178.2,193.51598503276,1474.9352850713
2.68,0.01,982.489895864,1967186716413.8,192.04476150975,1480.6972041085
2.69,0.01,985.21366999,1991497538942.6,190.34893508207,1486.4082432649
2.7,0.01,987.316609124,2015551686727.5,188.41884096314,1492.0613738068
2.71,0.01,989.403375121,2039317664207.2,186.24755483699,1497.6493592505
2.72,0.01,992.099739898,2062763689630.6,183.83199979782,1503.1648707956
2.73,0.01,994.223336057,2085858097081.4,181.17154325778,1508.6005606623
2.74,0.01,996.317629175,2108569635711,178.26685450329,1513.9491011514
2.75,0.01,998.451836812,2130867861345.1,175.12334173763,1519.2033268261
2.76,0.01,1001.167465258,2152723513551.3,171.74834271048,1524.356292404
2.77,0.01,1003.281148495,2174108769611,168.15129253985,1529.4013356845
2.78,0.01,1005.389404131,2194997704450.9,164.34590966602,1534.3322060616
2.79,0.01,1008.079030082,2215366654547.4,160.34876351422,1539.1431500614
2.8,0.01,1010.185734054,2235194439431.5,156.17644859765,1543.8289120955
2.81,0.01,1012.290133244,2254462548507.8,151.84970806645,1548.3848589322
2.82,0.01,1014.39733068,2273155689004.8,147.39303920083,1552.8070923316
2.83,0.01,1017.132156928,2291262092906.2,142.83431212865,1557.0925502412
2.8333,0.003300000000007,1019.238451096,2297173042518.7,141.32105706646,1558.491768628
2.8383,0.005,1039.530584951,2297173042518.7,141.37846621143,1560.6126577101
2.8433,0.005,1041.616901761,2297173042518.7,141.36775309073,1562.7333860793
2.8533,0.01,1043.709066807,2297173042518.7,141.32899902891,1566.9736800796
2.8633,0.01,1045.817613663,2297173042518.7,141.28521677815,1571.2126604809
2.8733,0.01,1047.936983024,2297173042518.7,141.23909648369,1575.4502571351
2.8833,0.01,1050.075013001,2297173042518.7,141.19162167693,1579.6864294026
2.8933,0.01,1052.173135671,2297173042518.7,141.14326629035,1583.9211508635
2.9033,0.01,1054.253112246,2297173042518.7,141.09430005153,1588.1544031903
2.9133,0.01,1056.34399974,2297173042518.7,141.04489387324,1592.3861731835
2.9233,0.01,1058.416523525,2297173042518.7,140.99516432788,1596.6164511411
2.9333,0.01,1060.553535641,2297173042518.7,140.94519504932,1600.8452298705
2.9433,0.01,1068.178732861,2297173042518.7,140.89504809311,1605.0725040407
2.9533,0.01,1070.27441896,2297173042518.7,140.84477062726,1609.2982697361
2.9633,0.01,1072.351482743,2297173042518.7,140.79439886665,1613.5225241275
2.9733,0.01,1074.433498715,2297173042518.7,140.74396079393,1617.7452652254
2.9833,0.01,1076.527714868,2297173042518.7,140.6934782167,1621.9664916946
2.9933,0.01,1078.625237041,2297173042518.7,140.64296813485,1626.1862027097
3,0.006700000000003,1080.712360285,2297173042518.7,140.60911851669,1629.0127286445
3.005,0.005,1107.108547648,2297173042518.7,200,1632.0130286745
3.01,0.005,1110.399373273,2297173042518.7,200,1635.0133287045
3.02,0.01,1117.78357185,2297173042518.7,200,1641.0139287645
3.03,0.01,1121.644894256,2297173042518.7,200,1647.0145288245
3.04,0.01,1124.913740529,2297173042518.7,200,1653.0151288845
3.05,0.01,1129.088151186,2297173042518.7,200,1659.0157289445
3.06,0.01,1133.280829316,2297173042518.7,200,1665.0163290045
3.07,0.01,1136.518366324,2297173042518.7,200,1671.0169290645
3.08,0.01,1139.765517081,2297173042518.7,200,1677.0175291246
3.09,0.01,1142.501261869,2297173042518.7,200,1683.0181291846
3.1,0.01,1145.191954937,2297173042518.7,200,1689.0187292446
3.11,0.01,1148.455496456,2297173042518.7,200,1695.0193293046
3.12,0.01,1154.954252645,2297173042518.7,200,1701.0199293646
3.13,0.01,1171.112218002,2297173042518.7,200,1707.0205294246
3.14,0.01,1175.598508654,2297173042518.7,200,1713.0211294846
3.15,0.01,1180.082978256,2297173042518.7,200,1719.0217295446
3.16,0.01,1182.763239404,2297173042518.7,200,1725.0223296046
3.17,0.01,1185.459594052,2297173042518.7,200,1731.0229296646
3.18,0.01,1191.006079889,2297173042518.7,200,1737.0235297246
3.19,0.01,1196.272766087,2297173042518.7,200,1743.0241297846
3.2,0.01,1198.975375546,2297173042518.7,200,1749.0247298446
3.21,0.01,1201.64355931,2297173042518.7,200,1755.0253299046
3.22,0.01,1210.938052524,2297173042518.7,200,1761.0259299646
3.23,0.01,1216.152374435,2297173042518.7,200,1767.0265300246
3.24,0.01,1218.835181322,2297173042518.7,200,1773.0271300846
3.25,0.01,1222.771513194,2297173042518.7,200,1779.0277301447
3.26,0.01,1225.444144251,2297173042518.7,200,1785.0283302047
3.27,0.01,1227.504671186,2297173042518.7,200,1791.0289302647
3.28,0.01,1230.188910734,2297173042518.7,200,1797.0295303247
3.29,0.01,1234.837486778,2297173042518.7,200,1803.0301303847
3.3,0.01,1238.008716992,2297173042518.7,200,1809.0307304447
3.31,0.01,1240.088332266,2297173042518.7,200,1815.0313305047
3.32,0.01,1242.201831475,2297173042518.7,200,1821.0319305647
3.33,0.01,1244.941705964,2297173042518.7,200,1827.0325306247
3.3333,0.003300000000007,1247.04275169,2297173042518.7,200,1829.0127286445
3.3433,0.01,1250.149088861,2297173042518.7,199.88812636093,1835.0099721597
3.3533,0.01,1252.821359797,2297173042518.7,199.86351758371,1841.0064773377
3.3633,0.01,1255.270794637,2297173042518.7,199.84850127244,1847.0025319814
3.3733,0.01,1257.353616496,2297173042518.7,199.83689704689,1852.9982384634
3.3833,0.01,1259.429551071,2297173042518.7,199.82699587209,1858.9936478805
3.3933,0.01,1261.524757843,2297173042518.7,199.81810214888,1864.9887904592
3.4033,0.01,1263.642771446,2297173042518.7,199.80986866647,1870.9836860088
3.4133,0.01,1265.738943209,2297173042518.7,199.80209888043,1876.9783484414
3.4233,0.01,1267.846778289,2297173042518.7,199.79467150482,1882.9727880305
3.4333,0.01,1269.943982916,2297173042518.7,199.78750672797,1888.9670126549
3.4433,0.01,1273.268857911,2297173042518.7,199.78054948069,1894.9610285409
3.4533,0.01,1275.382550314,2297173042518.7,199.77376033822,1900.9548407322
3.4633,0.01,1277.472604889,2297173042518.7,199.76711019483,1906.9484533993
3.4733,0.01,1279.576702864,2297173042518.7,199.76057700387,1912.9418700511
3.4833,0.01,1281.716982974,2297173042518.7,199.75414368173,1918.9350936839
3.4933,0.01,1283.905153771,2297173042518.7,199.74779685001,1924.9281268928
3.5,0.0067000000000035,1286.009457515,2297173042518.7,199.74358002738,1928.9433743761
3.505,0.005,1314.931391506,2309951678152.1,199.64869659607,1931.938404328
3.51,0.005,1317.628034171,2322728353983.2,199.62440943669,1934.9330699361
3.52,0.01,1342.226529219,2348276790796.4,199.59198729164,1940.9214283907
3.53,0.01,1351.153342791,2373820802592.6,199.56157247615,1946.9088743096
3.54,0.01,1356.357001315,2399360096021.6,199.52824152834,1952.8953202
3.55,0.01,1359.068547064,2424893680497.8,199.48712422491,1958.880532448
3.56,0.01,1362.372378732,2450419665039.9,199.43165928064,1964.8640805812
3.57,0.01,1364.47102518,2475935026011.7,199.35348905557,1970.8452833732
3.58,0.01,1366.572748781,2501435321479.5,199.24209466892,1976.8231439993
3.59,0.01,1368.670470464,2526914440507.9,199.08506661056,1982.7962933125
3.6,0.01,1371.365953358,2552364368984.4,198.86823041884,1988.7629368895
3.61,0.01,1373.503478181,2577775010636.3,198.57605071816,1994.7208141987
3.62,0.01,1375.613324474,2603134053920.2,198.1919611461,2000.6671676685
3.63,0.01,1377.725970646,2628426901625.1,197.69879794039,2006.5987247624
3.64,0.01,1379.85592781,2653636671155.2,197.07933820318,2012.5116962056
3.65,0.01,1383.720489566,2678744292060.7,196.31701316804,2018.4017956106
3.66,0.01,1386.501622445,2703728645702.8,195.3962040629,2024.2642679797
3.67,0.01,1388.593471329,2728566768211.4,194.30270127508,2030.0939319844
3.68,0.01,1390.677780227,2753234093959.7,193.02391056989,2035.8852284311
3.69,0.01,1393.365283096,2777704706097.2,191.54899450196,2041.6322729706
3.7,0.01,1396.068331873,2801951614876.4,189.86900821682,2047.3289128811
3.71,0.01,1398.197775629,2825947104056.3,187.97754815324,2052.9688033148
3.72,0.01,1400.902635745,2849663122411.3,185.87095215349,2058.545489548
3.73,0.01,1403.00964678,2873071531714.7,183.54792737046,2064.052478068
3.74,0.01,1405.708416049,2896144517753.4,181.00940143127,2069.4833031934
3.75,0.01,1407.790612271,2918854804392.9,178.25747869942,2074.8315623803
3.76,0.01,1409.879858862,2941175928871.3,175.29779266589,2080.0910221063
3.77,0.01,1411.961724594,2963082527986.4,172.13733885881,2085.2556587357
3.78,0.01,1414.105231231,2984550675900.9,168.78582267946,2090.3197398242
3.79,0.01,1416.796106891,3005558018957,165.25447435317,2095.2778698678
3.8,0.01,1418.886180686,3026084127474.1,161.55803954186,2100.1250957766
3.81,0.01,1420.966645324,3046110691327.1,157.71008227869,2104.8568714226
3.82,0.01,1423.058470453,3065621725845,153.72884925392,2109.4691981329
3.83,0.01,1425.151242093,3084603873853.5,149.63428037074,2113.9586754917
3.8333,0.003300000000007,1427.24929987,3090810033079.2,148.27259656227,2115.4267210022
3.8383,0.005,1445.510893942,3090810033079.2,148.33383228982,2117.6519510096
3.8433,0.005,1447.583606457,3090810033079.2,148.32621187233,2119.8770666992
