time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9633,0.01,362.184257363,728306359505.05,84.453781394312,390.58334918191
0.9733,0.01,364.623566179,728306359505.05,84.414504464843,393.11603758469
0.9833,0.01,367.082991768,728306359505.05,84.375337066843,395.64755084802
0.9933,0.01,369.65603924,728306359505.05,84.336280206439,398.17789228836
1,0.0066999999999999,372.090247389,728306359505.05,84.310161772577,399.87269602036
1.0025,0.0025,430.18286474,728306359505.05,150,400.99780853161
1.005,0.0025,434.021214391,728306359505.05,150,402.12292104286
1.01,0.005,440.398420019,728306359505.05,150,404.37314606537
1.015,0.005,468.859357864,728306359505.05,150,406.62337108787
1.02,0.005,472.731145748,728306359505.05,150,408.87359611037
1.03,0.01,483.856211022,728306359505.05,150,413.37404615538
1.04,0.01,488.402825292,728306359505.05,150,417.87449620038
1.05,0.01,493.028364658,728306359505.05,150,422.37494624538
1.06,0.01,496.157535288,728306359505.05,150,426.87539629039
1.07,0.01,500.097271479,728306359505.05,150,431.37584633539
1.08,0.01,503.290823915,728306359505.05,150,435.8762963804
1.09,0.01,508.26124732,728306359505.05,150,440.3767464254
1.1,0.01,511.424205311,728306359505.05,150,444.87719647041
1.11,0.01,515.284070962,728306359505.05,150,449.37764651541
1.12,0.01,518.43103955,728306359505.05,150,453.87809656042
1.13,0.01,521.579827587,728306359505.05,150,458.37854660542
1.14,0.01,524.74323512,728306359505.05,150,462.87899665043
1.15,0.01,527.963095916,728306359505.05,150,467.37944669543
1.16,0.01,531.16168707,728306359505.05,150,471.87989674043
1.17,0.01,534.306669931,728306359505.05,150,476.38034678544
1.18,0.01,537.467754218,728306359505.05,150,480.88079683044
1.19,0.01,540.608599963,728306359505.05,150,485.38124687545
1.2,0.01,543.782121916,728306359505.05,150,489.88169692045
1.21,0.01,546.93981683,728306359505.05,150,494.38214696546
1.22,0.01,550.082324366,728306359505.05,150,498.88259701046
1.23,0.01,553.24767699,728306359505.05,150,503.38304705547
1.24,0.01,556.440223661,728306359505.05,150,507.88349710047
1.25,0.01,559.58347269,728306359505.05,150,512.38394714548
1.26,0.01,562.757578794,728306359505.05,150,516.88439719048
1.27,0.01,565.926806296,728306359505.05,150,521.38484723548
1.28,0.01,569.078766373,728306359505.05,150,525.88529728049
1.29,0.01,572.210670474,728306359505.05,150,530.38574732549
1.3,0.01,574.664411417,728306359505.05,150,534.8861973705
1.31,0.01,577.851560823,728306359505.05,150,539.3866474155
1.32,0.01,580.284118883,728306359505.05,150,543.88709746051
1.33,0.01,583.464513189,728306359505.05,150,548.38754750551
1.3333,0.0033000000000001,585.924644799,728306359505.05,150,549.87269602036
1.3433,0.01,589.098237316,728306359505.05,149.88707304768,554.36975791798
1.3533,0.01,592.264490249,728306359505.05,149.86454169344,558.86614380738
1.3633,0.01,595.422983458,728306359505.05,149.85103686337,563.36212451135
1.3733,0.01,597.857215672,728306359505.05,149.84067529959,567.85779433732
1.3833,0.01,600.274588099,728306359505.05,149.83185132386,572.35319941754
1.3933,0.01,602.734798635,728306359505.05,149.82392160706,576.84836658247
1.4033,0.01,605.205532336,728306359505.05,149.81656999189,581.34331317689
1.4133,0.01,607.648909419,728306359505.05,149.80962009278,585.83805125348
1.4233,0.01,610.147007115,728306359505.05,149.80296454832,590.33258964377
1.4333,0.01,612.617426073,728306359505.05,149.79653383896,594.82693509348
1.4433,0.01,615.099399549,728306359505.05,149.79028069714,599.32109293018
1.4533,0.01,617.559660604,728306359505.05,149.78417169594,603.81506747851
1.4633,0.01,620.012374844,728306359505.05,149.77818245604,608.30886233168
1.4733,0.01,622.476905798,728306359505.05,149.77229472419,612.80248053522
1.4833,0.01,624.956264503,728306359505.05,149.76649445951,617.29592471343
1.4933,0.01,627.389318372,728306359505.05,149.7607707154,621.78919716213
1.5,0.0066999999999999,629.876890677,728306359505.05,149.75696747715,624.79961325003
1.51,0.01,635.639325296,752991742120.26,149.65734902981,629.28978273788
1.52,0.01,642.942454066,777670926813.02,149.6308762514,633.77915796294
1.53,0.01,650.645787052,802345151611.11,149.60695750745,638.26781555392
1.54,0.01,654.989671821,827014490778.09,149.58175248405,642.75571691858
1.55,0.01,659.644817953,851678244167.89,149.55149565413,647.24271048756
1.56,0.01,663.533713132,876334865598.45,149.51148594066,651.7285036451
1.57,0.01,667.864335665,900981728572.86,149.45545232961,656.21261562618
1.58,0.01,670.309281757,925614763358.72,149.37488520666,660.69431035185
1.59,0.01,673.504648796,950228149338,149.25940010976,665.17254017813
1.6,0.01,676.657789502,974813910076.96,149.09617210091,669.64587267441
1.61,0.01,679.177566937,999361616825.33,148.8705839658,674.1124368498
1.62,0.01,681.645784149,1023858124737.4,148.56642635708,678.56987538436
1.63,0.01,684.096147146,1048287350290.6,148.1661381557,683.0153040719
1.64,0.01,687.987809339,1072630156995.3,147.65144794274,687.44529050883
1.65,0.01,690.474416379,1096864330941.2,147.00390372524,691.8558486764
1.66,0.01,692.971400227,1120964644202.3,146.20540613221,696.24244952045
1.67,0.01,696.145762593,1144903021975.6,145.23883791548,700.60005041801
1.68,0.01,699.347627778,1168648812894.1,144.08858346404,704.92314023091
1.69,0.01,702.51755128,1192169108609.8,142.74064071153,709.20578771701
1.7,0.01,705.716696909,1215429050155.8,141.18262739718,713.44169012916
1.71,0.01,708.912158479,1238392189556.8,139.40461837391,717.62424693606
1.72,0.01,712.121512461,1261021034727.1,137.39999742969,721.74665910017
1.73,0.01,714.627497106,1283277662004.5,135.16548297482,725.80202912641
1.74,0.01,718.948639049,1305124230398.9,132.70091987264,729.78345486517
1.75,0.01,721.418647397,1326523548925.9,130.00960150073,733.684132978
1.76,0.01,723.898831601,1347439687857.8,127.09835447827,737.49746494555
1.77,0.01,727.07328829,1367838722822.5,123.97913047026,741.21721083424
1.78,0.01,730.306906343,1387689499119.7,120.66724868928,744.83759033287
1.79,0.01,732.816276729,1406964036440.4,117.18119405813,748.35337773336
1.8,0.01,735.283925258,1425638303370.3,113.54494801026,751.76006684257
1.81,0.01,738.449138398,1443692913304.2,109.78627130263,755.05398437341
1.82,0.01,741.68194767,1461113699357.9,105.93725795351,758.23241995557
1.83,0.01,744.164530005,1477892117055.4,102.03088886068,761.29365274467
1.8333,0.0032999999999996,746.613172191,1483358871524.2,100.73765661745,762.29105528544
1.8358,0.0025,782.869915803,1483358871524.2,100.80491617698,763.04716776801
1.8383,0.0025,785.315844753,1483358871524.2,100.80825152857,763.80330526823
1.8433,0.005,787.758274354,1483358871524.2,100.79981757257,765.31545374666
1.8533,0.01,790.187395534,1483358871524.2,100.77195059502,768.3389146106
1.8633,0.01,792.670382751,1483358871524.2,100.7404327057,771.36142984329
1.8733,0.01,795.128234609,1483358871524.2,100.70728355853,774.38295050211
1.8833,0.01,797.576678046,1483358871524.2,100.6732847385,777.40345109433
1.8933,0.01,800.011932441,1483358871524.2,100.63880882268,780.42291730563
1.9033,0.01,802.479470029,1483358871524.2,100.60405899019,783.4413409177
1.9133,0.01,804.95631719,1483358871524.2,100.56915626025,786.45871734315
1.9233,0.01,807.414604019,1483358871524.2,100.53417710494,789.47504428899
1.9333,0.01,809.860973264,1483358871524.2,100.4991714829,792.49032096114
1.9433,0.01,812.304322111,1483358871524.2,100.46417258796,795.50454756144
1.9533,0.01,814.765430523,1483358871524.2,100.42920261735,798.5177249577
1.9633,0.01,817.214338278,1483358871524.2,100.39427626001,801.52985445845
1.9733,0.01,819.647183096,1483358871524.2,100.35940297348,804.54093765598
1.9833,0.01,822.142380486,1483358871524.2,100.32458849887,807.55097631481
1.9933,0.01,824.639350988,1483358871524.2,100.28983592242,810.55997229208
2,0.0066999999999999,827.096364908,1483358871524.2,100.26658008489,812.57553210777
2.0025,0.0025,980.823745479,1483358871524.2,150,813.70064461902
2.005,0.0025,984.679917738,1483358871524.2,150,814.82575713027
2.01,0.005,988.53820145,1483358871524.2,150,817.07598215277
2.015,0.005,1014.434320582,1483358871524.2,150,819.32620717527
2.02,0.005,1018.34437765,1483358871524.2,150,821.57643219778
2.03,0.01,1089.139597153,1483358871524.2,150,826.07688224278
2.035,0.005,1217.479455673,1483358871524.2,150,828.32710726528
2.04,0.005,1220.627411766,1483358871524.2,150,830.57733228779
2.05,0.01,1230.417011933,1483358871524.2,150,835.07778233279
2.06,0.01,1236.838427662,1483358871524.2,150,839.5782323778
2.07,0.01,1240.706023296,1483358871524.2,150,844.0786824228
2.08,0.01,1243.87264896,1483358871524.2,150,848.5791324678
2.09,0.01,1247.750406094,1483358871524.2,150,853.07958251281
2.1,0.01,1250.878197763,1483358871524.2,150,857.58003255781
2.11,0.01,1254.810144564,1483358871524.2,150,862.08048260282
2.12,0.01,1257.97353527,1483358871524.2,150,866.58093264782
2.13,0.01,1261.136408379,1483358871524.2,150,871.08138269283
2.14,0.01,1264.260202218,1483358871524.2,150,875.58183273783
2.15,0.01,1267.402829665,1483358871524.2,150,880.08228278284
2.16,0.01,1270.559175527,1483358871524.2,150,884.58273282784
2.17,0.01,1273.728121261,1483358871524.2,150,889.08318287285
2.18,0.01,1276.961670017,1483358871524.2,150,893.58363291785
2.19,0.01,1280.081435267,1483358871524.2,150,898.08408296285
2.2,0.01,1283.246848044,1483358871524.2,150,902.58453300786
2.21,0.01,1286.397579059,1483358871524.2,150,907.08498305286
2.22,0.01,1289.595651128,1483358871524.2,150,911.58543309787
2.23,0.01,1292.723268567,1483358871524.2,150,916.08588314287
2.24,0.01,1295.875684553,1483358871524.2,150,920.58633318788
2.25,0.01,1299.03098161,1483358871524.2,150,925.08678323288
2.26,0.01,1302.158303899,1483358871524.2,150,929.58723327789
2.27,0.01,1305.311838285,1483358871524.2,150,934.08768332289
2.28,0.01,1307.741878373,1483358871524.2,150,938.58813336789
2.29,0.01,1310.17397537,1483358871524.2,150,943.0885834129
2.3,0.01,1312.60477149,1483358871524.2,150,947.5890334579
2.31,0.01,1315.839966155,1483358871524.2,150,952.08948350291
2.32,0.01,1319.038139642,1483358871524.2,150,956.58993354791
2.33,0.01,1321.511655961,1483358871524.2,150,961.09038359292
2.3333,0.003300000000007,1323.939769053,1483358871524.2,150,962.57553210777
2.3433,0.01,1327.097407348,1483358871524.2,149.88941587921,967.07266429737
2.3533,0.01,1330.281299579,1483358871524.2,149.86793184419,971.56915190145
2.3633,0.01,1333.452687216,1483358871524.2,149.85538635094,976.0652631031
2.3733,0.01,1335.88910492,1483358871524.2,149.84596635421,980.56109167659
2.3833,0.01,1338.333599202,1483358871524.2,149.83807463697,985.05668347487
2.3933,0.01,1340.781625913,1483358871524.2,149.83106983699,989.55206510815
2.4033,0.01,1343.267657107,1483358871524.2,149.82463642442,994.04725371974
2.4133,0.01,1345.707418681,1483358871524.2,149.81859822809,998.54226116733
2.4233,0.01,1348.166167436,1483358871524.2,149.81284796645,1003.0370960898
2.4333,0.01,1350.661732816,1483358871524.2,149.80731603742,1007.5317650378
2.4433,0.01,1353.137093623,1483358871524.2,149.80195505124,1012.0262731402
2.4533,0.01,1355.581660332,1483358871524.2,149.79673153074,1016.5206245212
2.4633,0.01,1358.019722981,1483358871524.2,149.79162108784,1021.0148225737
2.4733,0.01,1360.45193195,1483358871524.2,149.78660547471,1025.5088701427
2.4833,0.01,1362.892570747,1483358871524.2,149.78167073819,1030.0027696548
2.4933,0.01,1365.373439116,1483358871524.2,149.77680600321,1034.4965232102
2.5,0.0067000000000035,1367.803507858,1483358871524.2,149.77357536233,1037.50727315
2.51,0.01,1372.4371806,1508047991867.8,149.67932745443,1041.9981020565
2.52,0.01,1381.609798154,1532731405930.9,149.65571903527,1046.4882226396
2.53,0.01,1390.7891993,1557410377512.3,149.63486873878,1050.9777176513
2.54,0.01,1394.705972186,1582085043263.9,149.61311238969,1055.4665599072
2.55,0.01,1397.202588604,1606754905659.9,149.58751327386,1059.9546341129
2.56,0.01,1400.345784438,1631418786441.7,149.55435629122,1064.4417135095
2.57,0.01,1403.499669473,1656074640132.8,149.50864323043,1068.9274213772
2.58,0.01,1411.544778079,1680719298659.7,149.44377592446,1073.4111830311
2.59,0.01,1415.197235651,1705348137065.7,149.35112449123,1077.8921648641
2.6,0.01,1417.620369903,1729954856811,149.22074399314,1082.3692348909
2.61,0.01,1420.05339423,1754531144873.8,149.04063822117,1086.8409012041
2.62,0.01,1423.221606087,1779066475951.1,148.79761374698,1091.305276054
2.63,0.01,1425.678974757,1803547924139.2,148.47733384278,1095.7600415458
2.64,0.01,1428.828173197,1827960044433.6,148.06473489606,1100.2024278314
2.65,0.01,1432.03021484,1852284829016.1,147.54446879966,1104.629204573
2.66,0.01,1435.23058008,1876501737506.2,146.90134319037,1109.0366856168
2.67,0.01,1438.407632621,1900587803768.6,146.12078384735,1113.4207475385
2.68,0.01,1440.867863359,1924517819740.2,145.18929885713,1117.7768621156
2.69,0.01,1443.396429879,1948264581268.5,144.09475156417,1122.10013699
2.7,0.01,1445.875188414,1971799148592.2,142.82633006033,1126.3853554137
2.71,0.01,1449.044595101,1995091125843.7,141.37473539142,1130.6270216421
2.72,0.01,1451.50604349,2018109044079.4,139.733181549,1134.81943633
2.73,0.01,1453.989608334,2040820821754.6,137.89775261063,1138.9567826429
2.74,0.01,1459.349854791,2063194175369.6,135.8667039454,1143.0331914022
2.75,0.01,1474.866044406,2085196981909.8,133.64047077594,1147.042806487
2.76,0.01,1489.401539287,2106797674891.4,131.22192138637,1150.9798578337
2.77,0.01,1505.538046331,2127965829022.3,128.61735603426,1154.8387644054
2.78,0.01,1525.730051525,2148672644813.4,125.83615023351,1158.6142264586
2.79,0.01,1541.590051452,2168891440316.6,122.8909416406,1162.3013234175
2.8,0.01,1557.106029886,2188598087915.1,119.79568820861,1165.8955534868
2.81,0.01,1576.290058136,2207771378556.2,116.56810442725,1169.3929463589
2.82,0.01,1591.306037475,2226393564306.2,113.22908352339,1172.7901585858
2.83,0.01,1605.390016811,2244450769462.7,109.80186707364,1176.0845440366
2.8333,0.003300000000007,1619.074048477,2250347729079.7,108.66292654101,1177.1604145964
2.8358,0.0025,1762.586041549,2250347729079.7,108.73298796888,1177.975993564
2.8383,0.0025,1777.562051552,2250347729079.7,108.73813625383,1178.7916111477
2.8433,0.005,1792.594050775,2250347729079.7,108.73250601867,1180.422761853
2.8533,0.01,1807.742034266,2250347729079.7,108.70948592387,1183.6843725918
2.8633,0.01,1818.434058023,2250347729079.7,108.68254914679,1186.9451751465
2.8733,0.01,1833.830060685,2250347729079.7,108.65385511332,1190.2051167941
2.8833,0.01,1848.998058421,2250347729079.7,108.62423637675,1193.4641697907
2.8933,0.01,1864.222085252,2250347729079.7,108.59408753284,1196.7223182315
2.9033,0.01,1879.598031769,2250347729079.7,108.56362253921,1199.9795526311
2.9133,0.01,1894.758036324,2250347729079.7,108.53296814234,1203.2358673068
2.9233,0.01,1909.83005702,2250347729079.7,108.50220401145,1206.4912589663
2.9333,0.01,1914.690359084,2250347729079.7,108.47138221567,1209.7457258795
2.9433,0.01,1919.1220361,2250347729079.7,108.44053757747,1212.999267361
2.9533,0.01,1930.601040032,2250347729079.7,108.40969363637,1216.2518834317
2.9633,0.01,1939.797687757,2250347729079.7,108.37886626342,1219.5035745887
2.9733,0.01,1955.474056018,2250347729079.7,108.34806599611,1222.7543416453
2.9833,0.01,1974.40953664,2250347729079.7,108.31729959998,1226.0041856177
2.9933,0.01,1987.663108756,2250347729079.7,108.28657114352,1229.2531076442
3,0.006700000000003,2001.318035404,2250347729079.7,108.26600098808,1231.4294719005
3.0025,0.0025,2673.63004385,2250347729079.7,150,1232.5545844117
3.005,0.0025,2696.702067615,2250347729079.7,150,1233.679696923
3.01,0.005,2724.138038228,2250347729079.7,150,1235.9299219455
3.015,0.005,2817.873929499,2250347729079.7,150,1238.180146968
3.02,0.005,2837.026044864,2250347729079.7,150,1240.4303719905
3.025,0.005,3348.241208832,2250347729079.7,150,1242.680597013
3.03,0.005,3354.942042108,2250347729079.7,150,1244.9308220355
3.035,0.005,3798.081911922,2250347729079.7,150,1247.181047058
3.04,0.005,3810.693742799,2250347729079.7,150,1249.4312720805
3.045,0.005,4439.65004243,2250347729079.7,150,1251.681497103
3.05,0.005,4459.594040118,2250347729079.7,150,1253.9317221255
3.06,0.01,4478.445719254,2250347729079.7,150,1258.4321721705
3.07,0.01,4502.294043496,2250347729079.7,150,1262.9326222155
3.08,0.01,4524.498031072,2250347729079.7,150,1267.4330722605
3.09,0.01,4542.850043185,2250347729079.7,150,1271.9335223055
3.1,0.01,4565.034049025,2250347729079.7,150,1276.4339723505
3.11,0.01,4585.510035552,2250347729079.7,150,1280.9344223955
3.12,0.01,4608.690033326,2250347729079.7,150,1285.4348724405
3.13,0.01,4627.250033421,2250347729079.7,150,1289.9353224855
3.14,0.01,4645.381819773,2250347729079.7,150,1294.4357725305
3.15,0.01,4662.697745962,2250347729079.7,150,1298.9362225755
3.16,0.01,4681.694035829,2250347729079.7,150,1303.4366726206
3.17,0.01,4700.874042671,2250347729079.7,150,1307.9371226656
3.18,0.01,4712.218046143,2250347729079.7,150,1312.4375727106
3.19,0.01,4722.812579811,2250347729079.7,150,1316.9380227556
3.2,0.01,4734.645892017,2250347729079.7,150,1321.4384728006
3.21,0.01,4737.83189383,2250347729079.7,150,1325.9389228456
3.22,0.01,4740.975162926,2250347729079.7,150,1330.4393728906
3.23,0.01,4744.180688202,2250347729079.7,150,1334.9398229356
3.24,0.01,4747.361207981,2250347729079.7,150,1339.4402729806
3.25,0.01,4750.553363608,2250347729079.7,150,1343.9407230256
3.26,0.01,4753.74112735,2250347729079.7,150,1348.4411730706
3.27,0.01,4756.93938743,2250347729079.7,150,1352.9416231156
3.28,0.01,4759.43553228,2250347729079.7,150,1357.4420731606
3.29,0.01,4762.605251171,2250347729079.7,150,1361.9425232056
3.3,0.01,4765.806792187,2250347729079.7,150,1366.4429732506
3.31,0.01,4769.005343238,2250347729079.7,150,1370.9434232956
3.32,0.01,4771.428386333,2250347729079.7,150,1375.4438733406
3.33,0.01,4773.863889815,2250347729079.7,150,1379.9443233856
3.3333,0.003300000000007,4776.261052939,2250347729079.7,150,1381.4294719005
3.3433,0.01,4779.423712206,2250347729079.7,149.89102069303,1385.9266522393
3.3533,0.01,4782.600054386,2250347729079.7,149.87016674088,1390.423206897
3.3633,0.01,4785.07180777,2250347729079.7,149.85818281251,1394.9194020009
3.3733,0.01,4787.510149934,2250347729079.7,149.84931207443,1399.415330956
3.3833,0.01,4789.933380081,2250347729079.7,149.84196434719,1403.9110394573
3.3933,0.01,4792.358376673,2250347729079.7,149.83549991121,1408.4065540061
3.4033,0.01,4794.828494866,2250347729079.7,149.82960382547,1412.9018916546
3.4133,0.01,4797.252253742,2250347729079.7,149.82410012911,1417.3970641757
3.4233,0.01,4799.683488717,2250347729079.7,149.8188816256,1421.8920801261
3.4333,0.01,4802.140081986,2250347729079.7,149.81387874543,1426.386945975
3.4433,0.01,4804.589365541,2250347729079.7,149.80904410724,1430.8816667703
3.4533,0.01,4807.061743256,2250347729079.7,149.80434418425,1435.3762465538
3.4633,0.01,4809.723740279,2250347729079.7,149.7997545198,1439.8706886336
3.4733,0.01,4812.177434184,2250347729079.7,149.79525683762,1444.3649957695
3.4833,0.01,4814.655942651,2250347729079.7,149.79083717014,1448.859170302
3.4933,0.01,4817.138605053,2250347729079.7,149.7864846289,1453.3532142453
3.5,0.0067000000000035,4819.604510253,2250347729079.7,149.78359584035,1456.3641656168
3.51,0.01,4825.65520751,2275039182789.6,149.69287597572,1460.8554010196
3.52,0.01,4834.006729303,2299725254360.4,149.67114669927,1465.345984479
3.53,0.01,4846.277693703,2324407211064,149.65223423027,1469.8360005075
3.54,0.01,4850.165102647,2349085220273.3,149.63260603084,1474.3254276311
3.55,0.01,4855.714583308,2373758900021.9,149.60982677646,1478.8141713088
3.56,0.01,4858.936735032,2398427292045.5,149.58080276993,1483.3020441792
3.57,0.01,4861.384125444,2423088679710.9,149.54118323686,1487.7887283447
3.58,0.01,4867.496195401,2447740399031.1,149.48541728102,1492.2737393642
3.59,0.01,4870.70535694,2472378546924.2,149.40617472622,1496.7563728694
3.6,0.01,4873.172642516,2496997777774.7,149.29488965497,1501.2356674885
3.61,0.01,4875.639429187,2521591012398.5,149.14124394152,1505.7103522752
3.62,0.01,4878.105232347,2546149256378.4,148.93382134272,1510.1788137616
3.63,0.01,4881.276516261,2570661429343.5,148.66017225036,1514.6390649543
3.64,0.01,4884.436439834,2595114248258.9,148.30713275674,1519.0887239028
3.65,0.01,4886.894006153,2619492175147,147.86120745769,1523.5250037546
3.66,0.01,4890.067319314,2643777432709.5,147.30897289046,1527.9447149124
3.67,0.01,4892.489566522,2667950082689.7,146.63745456458,1532.3442785057
3.68,0.01,4895.754495583,2691988165800,145.8345004713,1536.7197510671
3.69,0.01,4898.88601739,2715867887993.2,144.88904280102,1541.0668570617
3.7,0.01,4909.007317038,2739563848152.5,143.79122449319,1545.3810252133
3.71,0.01,4911.451461964,2763049320064,142.53268861221,1549.6574335125
3.72,0.01,4916.266019441,2786296576055.7,141.1069542816,1553.8910655042
3.73,0.01,4919.592588668,2809277235389.4,139.50985171916,1558.0767796272
3.74,0.01,4922.767298732,2831962580361.3,137.73911848187,1562.2093664403
3.75,0.01,4925.236559562,2854323875225.2,135.79418313091,1566.2835993575
3.76,0.01,4927.69194854,2876332694737.1,133.6764680461,1570.2942944684
3.77,0.01,4932.251150939,2897961349487,131.39000024547,1574.2363886852
