time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.215,0.01,2430.712031006,0,90,58.055805580558
0.225,0.01,2434.738355735,0,90,60.756075607561
0.235,0.01,2438.043280749,0,90,63.456345634563
0.245,0.01,2442.080890595,0,90,66.156615661566
0.255,0.01,2446.112959655,0,90,68.856885688569
0.265,0.01,2450.126415311,0,90,71.557155715572
0.275,0.01,2454.113443901,0,90,74.257425742574
0.285,0.01,2458.122924681,0,90,76.957695769577
0.295,0.01,2462.155673754,0,90,79.65796579658
0.305,0.01,2465.414373846,0,90,82.358235823582
0.315,0.01,2468.684547564,0,90,85.058505850585
0.325,0.01,2471.954326082,0,90,87.758775877588
0.3333,0.0082999999999998,2488.489402576,0,90,90
0.3433,0.01,2492.746838897,0,89.901894979912,92.697326582056
0.3533,0.01,2496.04760023,0,89.866732958672,95.393598197977
0.3633,0.01,2498.611398825,0,89.83506446706,98.088919664136
0.3733,0.01,2505.917507922,0,89.80455921134,100.7833258811
0.3833,0.01,2508.498226808,0,89.774667256859,103.47683524974
0.3933,0.01,2511.084184575,0,89.745176015842,106.16945979267
0.4033,0.01,2513.683520857,0,89.715983685149,108.86120847809
0.4133,0.01,2516.249171276,0,89.687035681764,111.55208863656
0.4233,0.01,2518.87035616,0,89.658300544153,114.24210665469
0.4333,0.01,2521.485422262,0,89.629759093499,116.93126834366
0.4433,0.01,2523.32346258,0,89.601397242477,119.61957909201
0.4533,0.01,2525.144148125,0,89.573209021436,122.30704410916
0.4633,0.01,2527.716990646,0,89.545190401015,124.99366848362
0.4733,0.01,2529.541599217,0,89.517334044889,127.67945708383
0.4833,0.01,2531.375623092,0,89.48963874118,130.36441474183
0.4933,0.01,2533.210378138,0,89.462100481901,133.04854616943
0.5,0.0066999999999999,2535.040898294,0,89.44372092382,134.84654475986
0.51,0.01,2584.059047063,14689628639.458,89.250543735672,137.52432885034
0.52,0.01,2601.310916125,29361318936.544,89.150044260896,140.19909765505
0.53,0.01,2612.385774582,44016346548.218,89.053287700398,142.87096347264
0.54,0.01,2626.153009358,58655172506.495,88.957964464083,145.53996930715
0.55,0.01,2631.924916188,73277945408.703,88.862822099946,148.20612058527
0.56,0.01,2635.392397866,87884586570.357,88.76674391377,150.86938922955
0.57,0.01,2660.434757686,102474739639.46,88.668175897132,153.52970053759
0.575,0.005,3115.865395967,109765628732.59,88.618024994038,154.85910385284
0.5775,0.0025,3347.176565195,113410016613.78,88.592695073268,155.52361551705
0.57875,0.00125,3618.901223866,115231945141.27,88.579965657465,155.85582360908
0.579375,0.000625,3832.073421043,116142843510.32,88.57364500896,156.02191580269
0.58,0.000625,3854.609431038,117053675308.03,88.567257548528,156.18799601861
0.58125,0.00125,3870.44139242,118875070365.08,88.554369591819,156.52010811579
0.58375,0.0025,3886.16941182,122516773910.39,88.528278450699,157.18413660702
0.58625,0.0025,4197.742878574,126157376261.42,88.501818099649,157.84796662577
0.58875,0.0025,4221.385395622,129796860332.68,88.474929695507,158.51159496132
0.59375,0.005,4278.825408353,137071181457.57,88.418991747657,159.83801247929
0.60375,0.01,4289.37560539,151599062834.65,88.293720283842,162.48708899545
0.61375,0.01,4352.285393304,166102999549.5,88.148895826666,165.13182034339
0.62375,0.01,4402.947705113,180578529318.41,87.976725916191,167.77138607745
0.63375,0.01,4407.193063512,195019610189.8,87.767572782921,170.40467658999
0.64375,0.01,4428.225379507,209418280472.8,87.50971740993,173.03023066769
0.65375,0.01,4457.885408849,223764264132.56,87.189024312673,175.6461629903
0.66375,0.01,4481.09740614,238044574343.57,86.788927981766,178.25009122258
0.67375,0.01,4491.146718501,252243205052.3,86.290970072257,180.83907922355
0.68375,0.01,4506.202673969,266340938481.71,85.675500220022,183.40960128236
0.69375,0.01,4509.666175151,280315294697.4,84.922529269092,185.9575319535
0.70375,0.01,4513.1628418,294140616807.69,84.012551688638,188.47816056702
0.71375,0.01,4516.654819438,307788282208.2,82.927325921916,190.96622915153
0.72375,0.01,4520.136042679,321227065120.05,81.650842843727,193.41599941387
0.73375,0.01,4524.365221088,334423853566.48,80.171488312772,195.82138460177
0.74375,0.01,4544.969422752,347345023348.3,78.4859559145,198.17619876062
0.75375,0.01,4587.769417681,359958225156.82,76.601876318808,200.4744848788
0.76375,0.01,4639.721409588,372233309837.84,74.532612713157,202.71068688039
0.77375,0.01,4673.84938308,384142742417.69,72.294018011396,204.87972432448
0.78375,0.01,4694.609403819,395662660271.94,69.908366395877,206.97718506243
0.79375,0.01,4722.149403821,406774097920.73,67.405838577942,208.99956245751
0.80375,0.01,4729.435126009,417463849144.69,64.821503611112,210.9444020498
0.81375,0.01,4733.71331259,427724792800.11,62.192234122339,212.81035566883
0.82375,0.01,4739.226361075,437555792853.14,59.555308070043,214.59719359473
0.8333,0.0095499999999999,4743.522483869,446556305956.1,57.062321741761,216.23219261253
0.8358,0.0025,4855.625418889,446556305956.1,57.115598368831,216.66060244128
0.8383,0.0025,4861.473408271,446556305956.1,57.118779516734,217.08903613102
0.8433,0.005,4877.793407209,446556305956.1,57.118632718019,217.94590130831
0.8533,0.01,4893.841392709,446556305956.1,57.114753032798,219.65951526069
0.8633,0.01,4897.484019997,446556305956.1,57.109845387329,221.37298196898
0.8733,0.01,4900.151012797,446556305956.1,57.104520630079,223.08628891858
0.8833,0.01,4902.841368285,446556305956.1,57.098992774809,224.79943001593
0.8933,0.01,4905.512765083,446556305956.1,57.093351627435,226.51240186194
0.9033,0.01,4908.177233744,446556305956.1,57.087638115151,228.22520228544
0.9133,0.01,4910.076135755,446556305956.1,57.081871301446,229.93782968722
0.9233,0.01,4913.715793963,446556305956.1,57.076060028072,231.65028273337
0.9333,0.01,4929.389387822,446556305956.1,57.070207737829,233.36256019325
0.9433,0.01,4939.945455097,446556305956.1,57.064315289938,235.07466086201
0.9533,0.01,4955.813396595,446556305956.1,57.058382458038,236.78658352802
0.9633,0.01,4971.729395052,446556305956.1,57.052408529911,238.49832695826
0.9733,0.01,4975.395195919,446556305956.1,57.04639265207,240.20988989412
0.9833,0.01,4984.21339302,446556305956.1,57.040333895681,241.9212710491
0.9933,0.01,4999.613382283,446556305956.1,57.034231846307,243.6324691243
1,0.0066999999999999,5005.80322031,446556305956.1,57.030123829146,244.77888925528
1.0003125,0.0003125,5341.976659049,446556305956.1,90,244.86327269362
1.000625,0.0003125,5345.789394741,446556305956.1,90,244.94765613197
1.0009375,0.0003125,5374.607552756,446556305956.1,90,245.03203957031
1.00125,0.0003125,5377.930336348,446556305956.1,90,245.11642300865
1.001875,0.000625,5381.203647982,446556305956.1,90,245.28518988534
1.003125,0.00125,5386.830789923,446556305956.1,90,245.62272363872
1.004375,0.00125,5537.715686273,446556305956.1,90,245.96025739209
1.005625,0.00125,5563.463639199,446556305956.1,90,246.29779114547
1.006875,0.00125,5763.325802262,446556305956.1,90,246.63532489884
1.008125,0.00125,5767.670096311,446556305956.1,90,246.97285865222
1.009375,0.00125,5962.469296737,446556305956.1,90,247.31039240559
1.010625,0.00125,5966.966829139,446556305956.1,90,247.64792615897
1.013125,0.0025,6064.023930024,446556305956.1,90,248.32299366572
1.015625,0.0025,6240.782762624,446556305956.1,90,248.99806117247
1.018125,0.0025,6252.488592114,446556305956.1,90,249.67312867922
1.020625,0.0025,6296.627366274,446556305956.1,90,250.34819618597
1.023125,0.0025,6303.473952678,446556305956.1,90,251.02326369272
1.025625,0.0025,6447.854862435,446556305956.1,90,251.69833119947
1.028125,0.0025,6453.476432935,446556305956.1,90,252.37339870622
1.030625,0.0025,6731.947987295,446556305956.1,90,253.04846621297
1.033125,0.0025,6743.357438884,446556305956.1,90,253.72353371972
1.035625,0.0025,6935.005397153,446556305956.1,90,254.39860122648
1.038125,0.0025,6968.309402378,446556305956.1,90,255.07366873323
1.043125,0.005,7027.293441003,446556305956.1,90,256.42380374673
1.045625,0.0025,7358.393388446,446556305956.1,90,257.09887125348
1.048125,0.0025,7363.476582463,446556305956.1,90,257.77393876023
1.053125,0.005,7406.893974735,446556305956.1,90,259.12407377373
1.058125,0.005,7863.249392969,446556305956.1,90,260.47420878723
1.063125,0.005,7885.407411301,446556305956.1,90,261.82434380073
1.068125,0.005,8007.437407041,446556305956.1,90,263.17447881423
1.073125,0.005,8113.373395086,446556305956.1,90,264.52461382774
1.078125,0.005,8526.818340414,446556305956.1,90,265.87474884124
1.083125,0.005,8535.067263505,446556305956.1,90,267.22488385474
1.088125,0.005,8850.773399675,446556305956.1,90,268.57501886824
1.093125,0.005,8869.99167098,446556305956.1,90,269.92515388174
1.098125,0.005,8978.849954944,446556305956.1,90,271.27528889524
1.103125,0.005,8983.054356503,446556305956.1,90,272.62542390874
1.108125,0.005,9267.373392618,446556305956.1,90,273.97555892225
1.113125,0.005,9281.589391428,446556305956.1,90,275.32569393575
1.118125,0.005,9372.557405272,446556305956.1,90,276.67582894925
1.123125,0.005,9394.878469098,446556305956.1,90,278.02596396275
1.128125,0.005,9803.740780489,446556305956.1,90,279.37609897625
1.133125,0.005,9807.060437784,446556305956.1,90,280.72623398975
1.143125,0.01,9825.628280649,446556305956.1,90,283.42650401675
1.153125,0.01,9831.844713142,446556305956.1,90,286.12677404376
1.163125,0.01,9835.92617174,446556305956.1,90,288.82704407076
1.173125,0.01,9841.25350188,446556305956.1,90,291.52731409776
1.183125,0.01,9845.803060397,446556305956.1,90,294.22758412477
1.193125,0.01,9849.850018395,446556305956.1,90,296.92785415177
1.203125,0.01,9853.907890888,446556305956.1,90,299.62812417877
1.213125,0.01,9857.949474727,446556305956.1,90,302.32839420577
1.223125,0.01,9862.037756473,446556305956.1,90,305.02866423278
1.233125,0.01,9867.213418969,446556305956.1,90,307.72893425978
1.243125,0.01,9871.358262704,446556305956.1,90,310.42920428678
1.253125,0.01,9875.488839176,446556305956.1,90,313.12947431378
1.263125,0.01,9882.205070364,446556305956.1,90,315.82974434079
1.273125,0.01,9906.681407636,446556305956.1,90,318.53001436779
1.283125,0.01,9911.730446995,446556305956.1,90,321.23028439479
1.293125,0.01,9915.772952615,446556305956.1,90,323.9305544218
1.303125,0.01,9919.121656014,446556305956.1,90,326.6308244488
1.313125,0.01,9922.454218567,446556305956.1,90,329.3310944758
1.323125,0.01,9925.787876839,446556305956.1,90,332.0313645028
1.333125,0.01,9929.087134542,446556305956.1,90,334.73163452981
1.3333,0.0001750000000027,9931.668244781,446556305956.1,90,334.77888925528
1.3433,0.01,9934.99318776,446556305956.1,89.91165186506,337.47650857316
1.3533,0.01,9938.362392136,446556305956.1,89.885569910097,340.17334535414
1.3633,0.01,9940.978811703,446556305956.1,89.862863452493,342.86950087327
1.3733,0.01,9943.579896823,446556305956.1,89.841224620765,345.56500716252
1.3833,0.01,9946.165860706,446556305956.1,89.82010615342,348.25987983439
1.3933,0.01,9948.769230088,446556305956.1,89.799295237919,350.95412811636
1.4033,0.01,9951.347198625,446556305956.1,89.778689495138,353.64775816422
1.4133,0.01,9953.962077108,446556305956.1,89.758234098066,356.34077448879
1.4233,0.01,9956.573969764,446556305956.1,89.737897546679,359.03318065581
1.4333,0.01,9959.167569005,446556305956.1,89.717660841143,361.72497966094
1.4433,0.01,9961.7579488,446556305956.1,89.697512165811,364.41617414537
1.4533,0.01,9964.351047062,446556305956.1,89.677444018409,367.10676652516
1.4633,0.01,9966.184170509,446556305956.1,89.657450762452,369.79675904728
1.4733,0.01,9968.076931244,446556305956.1,89.637530054628,372.48615388841
1.4833,0.01,9970.666112537,446556305956.1,89.617680611632,375.17495318668
1.4933,0.01,9972.517763403,446556305956.1,89.59789954941,377.86315899375
1.5,0.0066999999999999,9974.350454429,446556305956.1,89.584677318071,379.66399109105
1.51,0.01,9987.223503714,461276957995.52,89.44120006019,382.34749544329
1.52,0.01,9997.319392078,475983817814.38,89.36594218991,385.02874183363
1.53,0.01,10023.340399916,490677679364.32,89.29152681278,387.70775553938
1.54,0.01,10028.992727704,505358754625.88,89.217030825321,390.384534142
1.55,0.01,10041.497406532,520027055632.1,89.14188451781,393.05905812993
1.56,0.01,10076.36539697,534682477918.54,89.065646058925,395.73129473536
1.57,0.01,10130.485392624,549324781701.8,88.98762932085,398.40119060457
1.58,0.01,10137.972602338,563953533822.01,88.906736618028,401.06865945
1.59,0.01,10190.709393946,578568026215.45,88.821342758773,403.73356622344
1.6,0.01,10235.537391567,593167160384.52,88.729100233443,406.39570544437
1.61,0.01,10270.673455143,607749308034.35,88.626799688456,409.05477534201
1.62,0.01,10307.57713331,622312120227.45,88.510059277269,411.71034267706
1.63,0.01,10343.04540781,636852307950.14,88.373152388368,414.36180239468
1.64,0.01,10365.297403124,651365391181.57,88.20881591654,417.00833152509
1.65,0.01,10379.491274801,665845425738.15,88.008114850637,419.64883902136
1.66,0.01,10400.904004722,680284700725.87,87.760262115744,422.28191019195
1.67,0.01,10424.345418362,694673449477.88,87.45270102997,424.90575360719
1.68,0.01,10442.386349496,708999601920.53,87.071356398611,427.51815553934
1.69,0.01,10462.233394931,723248611448.12,86.60108344738,430.116447872
1.7,0.01,10466.702091743,737403380045.89,86.026265772707,432.69749394979
1.71,0.01,10470.163038633,751444268800.92,85.331327434463,435.25768979241
1.72,0.01,10474.433393203,765349163422.72,84.501058806795,437.79297508514
1.73,0.01,10494.185380168,779093615714.37,83.521107388774,440.29885889518
1.74,0.01,10516.701332974,792651300716.34,82.379931729332,442.77050401157
1.75,0.01,10523.017548503,805995035327.02,81.072230120283,445.2029141562
1.76,0.01,10551.462770324,819097937550.24,79.599729486019,447.59114486385
1.77,0.01,10573.261390356,831933798897.12,77.966397520158,449.93037071204
1.78,0.01,10591.877382454,844477391825.04,76.178094081291,452.21594209161
1.79,0.01,10606.62540586,856705335308.43,74.246067247206,454.44354686951
1.8,0.01,10620.068240604,868597048369.4,72.187447419245,456.60938687609
1.81,0.01,10625.170306248,880135496846.5,70.02387235095,458.71031313924
1.82,0.01,10630.256538649,891307673135.26,67.780080509152,460.74391891509
1.83,0.01,10635.881078718,902104784259.55,65.481548136091,462.70856182347
1.8333,0.0032999999999996,10650.853393224,905626742033.08,64.718232774703,463.3493364054
1.83455,0.00125,10860.089395543,905626742033.08,64.772528285428,463.59225767859
1.8358,0.00125,10875.053380976,905626742033.08,64.777668446102,463.83519822932
1.8383,0.0025,10878.691718036,905626742033.08,64.780222720255,464.32109848975
1.8433,0.005,10886.093393481,905626742033.08,64.78070579756,465.29290625749
1.8533,0.01,10901.485404726,905626742033.08,64.778179513739,467.23644599688
1.8633,0.01,10917.117392995,905626742033.08,64.774522155487,469.17987600454
1.8733,0.01,10920.286197495,905626742033.08,64.770375142838,471.12318158938
1.8833,0.01,10932.089390527,905626742033.08,64.765975741025,473.06635517897
1.8933,0.01,10946.327257438,905626742033.08,64.761427048211,475.00939229413
1.9033,0.01,10958.553196533,905626742033.08,64.756777871701,476.95228992005
1.9133,0.01,10973.161391584,905626742033.08,64.752052275689,478.8950457639
1.9233,0.01,10986.957393445,905626742033.08,64.747262222423,480.83765789179
1.9333,0.01,10996.840063837,905626742033.08,64.742413462362,482.78012454232
1.9433,0.01,11012.253408247,905626742033.08,64.737508617825,484.72244403281
1.9533,0.01,11027.265390463,905626742033.08,64.732548540192,486.66461470608
1.9633,0.01,11034.073011136,905626742033.08,64.727533394474,488.60663490993
1.9733,0.01,11043.786236325,905626742033.08,64.722463143149,490.54850299104
1.9833,0.01,11046.48868925,905626742033.08,64.717337537155,492.49021728858
1.9933,0.01,11052.227025602,905626742033.08,64.71215645104,494.431776138
2,0.0066999999999999,11054.87824464,905626742033.08,64.708660211336,495.73255028566
2.0003125,0.0003125,11187.536295266,905626742033.08,90,495.816933724
2.000625,0.0003125,11190.942971256,905626742033.08,90,495.90131716235
2.00125,0.000625,11195.912617919,905626742033.08,90,496.07008403903
2.001875,0.000625,11301.028051438,905626742033.08,90,496.23885091572
2.0025,0.000625,11304.470318133,905626742033.08,90,496.40761779241
2.003125,0.000625,11460.39688946,905626742033.08,90,496.5763846691
2.00375,0.000625,11463.865094376,905626742033.08,90,496.74515154578
2.005,0.00125,11467.245005679,905626742033.08,90,497.08268529916
2.00625,0.00125,11591.826766934,905626742033.08,90,497.42021905254
2.0075,0.00125,11596.821233349,905626742033.08,90,497.75775280591
2.00875,0.00125,11626.041101979,905626742033.08,90,498.09528655929
2.01,0.00125,11630.294835638,905626742033.08,90,498.43282031266
2.01125,0.00125,11762.273152816,905626742033.08,90,498.77035406604
2.0125,0.00125,11765.715183309,905626742033.08,90,499.10788781941
2.015,0.0025,11772.324620534,905626742033.08,90,499.78295532616
2.0175,0.0025,11888.825562921,905626742033.08,90,500.45802283291
2.02,0.0025,11896.280719142,905626742033.08,90,501.13309033966
2.0225,0.0025,12012.679656468,905626742033.08,90,501.80815784641
2.025,0.0025,12017.363111013,905626742033.08,90,502.48322535317
2.0275,0.0025,12134.418077087,905626742033.08,90,503.15829285992
2.03,0.0025,12139.433349865,905626742033.08,90,503.83336036667
2.0325,0.0025,12268.217899976,905626742033.08,90,504.50842787342
2.035,0.0025,12273.153662086,905626742033.08,90,505.18349538017
2.0375,0.0025,12438.396132151,905626742033.08,90,505.85856288692
2.04,0.0025,12441.750189773,905626742033.08,90,506.53363039367
2.0425,0.0025,12605.659547828,905626742033.08,90,507.20869790042
2.045,0.0025,12610.15955838,905626742033.08,90,507.88376540717
2.05,0.005,12638.313197089,905626742033.08,90,509.23390042067
2.0525,0.0025,12940.569201095,905626742033.08,90,509.90896792742
2.055,0.0025,12948.412886617,905626742033.08,90,510.58403543417
2.0575,0.0025,13049.06023192,905626742033.08,90,511.25910294092
2.06,0.0025,13052.34486008,905626742033.08,90,511.93417044768
2.0625,0.0025,13213.024098249,905626742033.08,90,512.60923795443
2.065,0.0025,13217.028202714,905626742033.08,90,513.28430546118
2.07,0.005,13225.771216306,905626742033.08,90,514.63444047468
2.075,0.005,13279.939275527,905626742033.08,90,515.98457548818
2.08,0.005,13284.687367743,905626742033.08,90,517.33471050168
2.085,0.005,13372.250110672,905626742033.08,90,518.68484551518
2.09,0.005,13377.122049504,905626742033.08,90,520.03498052868
2.095,0.005,13535.671093995,905626742033.08,90,521.38511554218
2.1,0.005,13540.087423801,905626742033.08,90,522.73525055569
2.105,0.005,13563.685776582,905626742033.08,90,524.08538556919
2.11,0.005,13578.837406881,905626742033.08,90,525.43552058269
2.115,0.005,13880.903607464,905626742033.08,90,526.78565559619
2.12,0.005,13884.150630512,905626742033.08,90,528.13579060969
2.125,0.005,14081.533307176,905626742033.08,90,529.48592562319
2.13,0.005,14107.769400606,905626742033.08,90,530.83606063669
2.135,0.005,14283.467062875,905626742033.08,90,532.1861956502
2.14,0.005,14287.932256708,905626742033.08,90,533.5363306637
2.15,0.01,14328.184092421,905626742033.08,90,536.2366006907
2.16,0.01,14333.338719819,905626742033.08,90,538.9368707177
2.17,0.01,14338.515604842,905626742033.08,90,541.6371407447
2.18,0.01,14342.91294603,905626742033.08,90,544.33741077171
2.19,0.01,14346.884066945,905626742033.08,90,547.03768079871
2.2,0.01,14350.859392057,905626742033.08,90,549.73795082571
2.21,0.01,14354.839451485,905626742033.08,90,552.43822085272
2.22,0.01,14358.848964064,905626742033.08,90,555.13849087972
2.23,0.01,14362.783677698,905626742033.08,90,557.83876090672
2.24,0.01,14366.781395287,905626742033.08,90,560.53903093372
2.25,0.01,14370.793816342,905626742033.08,90,563.23930096073
2.26,0.01,14375.711020446,905626742033.08,90,565.93957098773
2.27,0.01,14378.937299356,905626742033.08,90,568.63984101473
2.28,0.01,14382.197836896,905626742033.08,90,571.34011104173
2.29,0.01,14385.452559184,905626742033.08,90,574.04038106874
2.3,0.01,14389.42343416,905626742033.08,90,576.74065109574
2.31,0.01,14397.573080378,905626742033.08,90,579.44092112274
2.32,0.01,14401.594976802,905626742033.08,90,582.14119114975
2.33,0.01,14404.836072162,905626742033.08,90,584.84146117675
2.3333,0.0033000000000061,14415.801013088,905626742033.08,90,585.73255028566
2.3433,0.01,14423.737239286,905626742033.08,89.91588152555,588.43029650605
2.3533,0.01,14442.981390468,905626742033.08,89.89364171573,591.12737546542
2.3633,0.01,14450.976086239,905626742033.08,89.874740591136,593.82388733434
2.3733,0.01,14453.557232742,905626742033.08,89.856885612485,596.51986350033
2.3833,0.01,14460.360847033,905626742033.08,89.839530069648,599.21531894796
2.3933,0.01,14462.901311308,905626742033.08,89.822460737012,601.91026226441
2.4033,0.01,14465.431338541,905626742033.08,89.805574807867,604.60469895231
2.4133,0.01,14467.966551001,905626742033.08,89.788816844523,607.29863285104
2.4233,0.01,14470.470159423,905626742033.08,89.772154805512,609.9920668386
2.4333,0.01,14472.970719697,905626742033.08,89.755569425041,612.68500321499
2.4433,0.01,14475.490346226,905626742033.08,89.739048644858,615.37744391841
2.4533,0.01,14478.041619602,905626742033.08,89.722584740107,618.06939065528
2.4633,0.01,14480.559922273,905626742033.08,89.706172699422,620.7608449817
2.4733,0.01,14483.075601708,905626742033.08,89.689809239756,623.45180835523
2.4833,0.01,14485.613314882,905626742033.08,89.673492206061,626.14228216879
2.4933,0.01,14488.119983817,905626742033.08,89.65722018855,628.83226777301
2.5,0.0067000000000035,14489.938701674,905626742033.08,89.646337726679,630.63433936847
2.51,0.01,14508.00811761,920361418277.86,89.526976936304,633.32041728435
2.52,0.01,14525.442945999,935084402007.58,89.464500958108,636.00462073344
2.53,0.01,14607.745399564,949796282385,89.401642215795,638.68693823167
2.54,0.01,14643.551570441,964497178445.01,89.338139485356,641.36735045745
2.55,0.01,14665.537390751,979187046876.71,89.273649898165,644.04582780213
2.56,0.01,14693.218128466,993865752951.08,89.207883927128,646.72233197036
2.57,0.01,14747.613400372,1008533060799.3,89.140363953296,649.3968103368
2.58,0.01,14760.461475657,1023188594749.1,89.070319393035,652.06918715627
2.59,0.01,14770.418022088,1037831774070.4,88.996551435649,654.73935071569
2.6,0.01,14777.789396151,1052461728003.4,88.917325608552,657.40713726261
2.61,0.01,14824.846309274,1067077179075.8,88.830184335478,660.07230930987
2.62,0.01,14833.16834285,1081676293359.3,88.731748855016,662.73452799739
2.63,0.01,14838.018382571,1096256503494.6,88.617554981785,665.3933205261
2.64,0.01,14842.204072545,1110814295161.6,88.481830652821,668.04804091772
2.65,0.01,14848.627448534,1125344981311.6,88.317422022815,670.69782855717
2.66,0.01,14854.587729476,1139842449515.5,88.115629368115,673.34156181154
2.67,0.01,14861.314348856,1154298907142.8,87.866193833299,675.97781125148
2.68,0.01,14864.663756124,1168704660814.8,87.557504484155,678.60479908479
2.69,0.01,14875.953223345,1183047945860.7,87.17690194102,681.22036769988
2.7,0.01,14895.757386523,1197314826145.4,86.711105468335,683.82196102327
2.71,0.01,14914.953400904,1211489155506.1,86.146582815868,686.40661697334
2.72,0.01,14932.997160627,1225552574665.2,85.469762258627,688.97096627603
2.73,0.01,14936.453789432,1239484569009.5,84.667395713729,691.51124217503
2.74,0.01,14942.35269452,1253262775270.7,83.728107965706,694.02333662344
2.75,0.01,14954.856178773,1266863754700.2,82.645269175236,696.50294265931
2.76,0.01,14961.445905981,1280263895263.8,81.417780058871,698.94572033884
2.77,0.01,14995.845390059,1293439742207.5,80.046507660941,701.34735573221
2.78,0.01,15032.309398389,1306368209820.7,78.533577886199,703.70359869309
2.79,0.01,15049.433385692,1319027221784.4,76.885050483621,706.01038088582
2.8,0.01,15053.335412009,1331396503579.5,75.111872742791,708.26396242625
2.81,0.01,15057.60759477,1343458246608.8,73.229114016696,710.46105555607
2.82,0.01,15070.977845945,1355197613093.4,71.255005343733,712.59891950278
2.83,0.01,15077.539244807,1366602987455.3,69.209290838494,714.67540587657
2.8333,0.003300000000007,15081.801236419,1370330020637.6,68.527286519014,715.35389386191
2.833925,0.000625,15175.866473375,1370330020637.6,68.576768201066,715.48248816171
2.83455,0.000625,15178.39722303,1370330020637.6,68.582821124928,715.61109381189
2.8358,0.00125,15180.949696955,1370330020637.6,68.586905939932,715.86832043182
2.8383,0.0025,15193.329392155,1370330020637.6,68.589593396091,716.38279382963
2.8433,0.005,15196.758455897,1370330020637.6,68.590759832901,717.41175812356
2.8533,0.01,15199.301491504,1370330020637.6,68.589498559436,719.46964886941
2.8633,0.01,15203.333381705,1370330020637.6,68.586987167112,721.52746426597
2.8733,0.01,15206.76151899,1370330020637.6,68.583901088187,723.58518707089
2.8833,0.01,15209.309138688,1370330020637.6,68.580500633159,725.64280785197
2.8933,0.01,15211.878996225,1370330020637.6,68.576904154104,727.70032072788
2.9033,0.01,15214.416948071,1370330020637.6,68.573171138054,729.75772160211
2.9133,0.01,15216.976228933,1370330020637.6,68.56933346662,731.81500733468
2.9233,0.01,15218.770563957,1370330020637.6,68.565408922678,733.87217531916
2.9333,0.01,15220.564435389,1370330020637.6,68.561407836258,735.92922325904
2.9433,0.01,15225.24562548,1370330020637.6,68.557336319903,737.98614904121
2.9533,0.01,15227.815657055,1370330020637.6,68.553197938317,740.04295065953
2.9633,0.01,15230.354082356,1370330020637.6,68.548995020619,742.0996261777
2.9733,0.01,15232.894425965,1370330020637.6,68.544729129122,744.15617370632
2.9833,0.01,15234.692097591,1370330020637.6,68.540401360264,746.2125913889
2.9933,0.01,15237.221766852,1370330020637.6,68.536012668113,748.26887739754
3,0.006700000000003,15239.781818269,1370330020637.6,68.533045131283,749.64652936988
3.0003125,0.0003125,15432.819431879,1370330020637.6,90,749.73091280822
3.000625,0.0003125,15436.825256618,1370330020637.6,90,749.81529624657
