time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,13.086002983,0,150,0.45004500450045
0.002,0.001,34.605921291,0,150,0.9000900090009
0.003,0.001,37.621638194,0,150,1.3501350135014
0.005,0.002,42.460098694,0,150,2.2502250225023
0.007,0.002,64.514225474,0,150,3.1503150315032
0.009,0.002,68.273491776,0,150,4.0504050405041
0.011,0.002,93.65133591,0,150,4.950495049505
0.013,0.002,97.428945276,0,150,5.8505850585059
0.017,0.004,104.524423702,0,150,7.6507650765077
0.021,0.004,125.629240206,0,150,9.4509450945095
0.025,0.004,129.478459647,0,150,11.251125112511
0.033,0.008,136.135695498,0,150,14.851485148515
0.038,0.005,154.109742984,0,150,17.101710171017
0.043,0.005,157.866292248,0,150,19.351935193519
0.053,0.01,164.454661666,0,150,23.852385238524
0.063,0.01,170.036897214,0,150,28.352835283528
0.073,0.01,173.94106843,0,150,32.853285328533
0.083,0.01,178.824376121,0,150,37.353735373537
0.093,0.01,182.637272734,0,150,41.854185418542
0.103,0.01,186.432843845,0,150,46.354635463546
0.113,0.01,190.241093234,0,150,50.855085508551
0.123,0.01,194.021211233,0,150,55.355535553555
0.133,0.01,197.139353346,0,150,59.85598559856
0.143,0.01,200.230094323,0,150,64.356435643564
0.153,0.01,203.413004507,0,150,68.856885688569
0.163,0.01,207.190486719,0,150,73.357335733573
0.173,0.01,210.302406094,0,150,77.857785778578
0.183,0.01,214.033999943,0,150,82.358235823582
0.193,0.01,217.153545244,0,150,86.858685868587
0.203,0.01,220.247382294,0,150,91.359135913591
0.213,0.01,223.335705874,0,150,95.859585958596
0.223,0.01,226.42193627,0,150,100.3600360036
0.233,0.01,229.491829092,0,150,104.8604860486
0.243,0.01,232.565613191,0,150,109.36093609361
0.253,0.01,235.702024971,0,150,113.86138613861
0.263,0.01,238.781037064,0,150,118.36183618362
0.273,0.01,241.887354715,0,150,122.86228622862
0.283,0.01,244.937109379,0,150,127.36273627363
0.293,0.01,248.015994339,0,150,131.86318631863
0.303,0.01,251.118514896,0,150,136.36363636364
0.313,0.01,254.229362382,0,150,140.86408640864
0.323,0.01,257.318236826,0,150,145.36453645365
0.333,0.01,260.355271197,0,150,149.86498649865
0.3333,0.00029999999999986,262.769557481,0,150,150
0.3433,0.01,266.43144633,0,149.78629788389,154.49403834035
0.3533,0.01,269.478761769,0,149.73945339484,158.98667120548
0.3633,0.01,272.541851752,0,149.7094155827,163.47840284613
0.3733,0.01,275.580749305,0,149.68528010781,167.96941035011
0.3833,0.01,277.925565429,0,149.66403354693,172.45978039352
0.3933,0.01,280.294608169,0,149.64447747478,176.9495636961
0.4033,0.01,282.674918356,0,149.62602959971,181.43879350707
0.4133,0.01,285.039415398,0,149.60836912926,185.92749345094
0.4233,0.01,287.488399289,0,149.59130276128,190.41568135257
0.4333,0.01,289.860827593,0,149.57470515046,194.90337127608
0.4433,0.01,292.27323591,0,149.55849062601,199.3905747152
0.4533,0.01,294.628842777,0,149.54259651778,203.87730128339
0.4633,0.01,297.029735465,0,149.526978207,208.3635592554
0.4733,0.01,299.407399695,0,149.51160130718,212.84935587428
0.4833,0.01,301.109363743,0,149.49643823481,217.33469755549
0.4933,0.01,302.829086264,0,149.48147020219,221.81959015081
0.5,0.0066999999999999,305.241876219,0,149.47152529126,224.82426827698
0.51,0.01,317.77620444,24614443344.327,149.28462206426,229.30325483756
0.52,0.01,333.450797382,49215524244.216,149.22493652168,233.7804506528
0.53,0.01,345.298925491,73805947299.565,149.17231342759,238.25606761732
0.54,0.01,354.502340121,98386436453.745,149.12072357272,242.73013673141
0.55,0.01,359.005194969,122956941256.61,149.0671701435,247.20259908195
0.56,0.01,362.117822579,147516717842.11,149.00817198698,251.67329131079
0.57,0.01,365.242077622,172064138727.09,148.93878352126,256.14190167746
0.58,0.01,369.046808688,196596363664.67,148.85195791585,260.60790701547
0.59,0.01,374.118187063,221108900635.7,148.7379551135,265.07049192737
0.6,0.01,378.637718617,245595054570.33,148.58370711258,269.52844893644
0.61,0.01,382.820755833,270045317740.85,148.37248647501,273.98006869267
0.6125,0.0025,619.277988986,276155482250.23,148.31587447918,275.09254899929
0.61375,0.00125,765.677896729,279209944165.61,148.28661165099,275.64867940603
0.6140625,0.0003125,1024.29500518,279973517446.85,148.27864130101,275.78770453476
