time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.162630396,0,200,0.6000600060006
0.003,0.002,10.035487387,0,200,1.8001800180018
0.007,0.004,13.971517058,0,200,4.2004200420042
0.015,0.008,17.91350229,0,200,9.000900090009
0.025,0.01,22.78601938,0,200,15.001500150015
0.035,0.01,26.762161269,0,200,21.002100210021
0.045,0.01,30.065120868,0,200,27.002700270027
0.055,0.01,33.394515714,0,200,33.003300330033
0.065,0.01,36.176953088,0,200,39.003900390039
0.075,0.01,39.483094044,0,200,45.004500450045
0.085,0.01,42.212393779,0,200,51.005100510051
0.095,0.01,45.493602338,0,200,57.005700570057
0.105,0.01,48.224245422,0,200,63.006300630063
0.115,0.01,50.924611363,0,200,69.006900690069
0.125,0.01,54.270225781,0,200,75.007500750075
0.135,0.01,57.05563192,0,200,81.008100810081
0.145,0.01,59.885405687,0,200,87.008700870087
0.155,0.01,62.824442252,0,200,93.009300930093
0.165,0.01,65.596618115,0,200,99.009900990099
0.175,0.01,68.333535819,0,200,105.01050105011
0.185,0.01,71.101829663,0,200,111.01110111011
0.195,0.01,73.839434634,0,200,117.01170117012
0.205,0.01,76.551143849,0,200,123.01230123012
0.215,0.01,79.26564358,0,200,129.01290129013
0.225,0.01,82.635104154,0,200,135.01350135014
0.235,0.01,85.350679884,0,200,141.01410141014
0.245,0.01,88.07836728,0,200,147.01470147015
0.255,0.01,90.767927047,0,200,153.01530153015
0.265,0.01,93.708271822,0,200,159.01590159016
0.275,0.01,96.541320067,0,200,165.01650165017
0.285,0.01,99.243863284,0,200,171.01710171017
0.295,0.01,101.979974928,0,200,177.01770177018
0.305,0.01,104.690094946,0,200,183.01830183018
0.315,0.01,107.607680343,0,200,189.01890189019
0.325,0.01,110.356960059,0,200,195.0195019502
0.3333,0.0082999999999999,113.083198235,0,200,200
0.3433,0.01,115.832040859,0,199.98122210588,206.00003666684
0.3533,0.01,118.995364907,0,199.97219255506,211.99980242007
0.3633,0.01,121.210434341,0,199.96361451262,217.99931080629
0.3733,0.01,123.329941126,0,199.95500612602,223.99856091508
