time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,9.259669881,0,200,0.6000600060006
0.003,0.002,15.065784296,0,200,1.8001800180018
0.005,0.002,32.938818762,0,200,3.000300030003
0.007,0.002,36.122160136,0,200,4.2004200420042
0.011,0.004,42.02785613,0,200,6.6006600660066
0.015,0.004,59.886416592,0,200,9.000900090009
0.019,0.004,63.074261331,0,200,11.401140114011
0.023,0.004,81.411139365,0,200,13.801380138014
0.027,0.004,84.550489312,0,200,16.201620162016
0.035,0.008,88.829875304,0,200,21.002100210021
0.045,0.01,94.461684107,0,200,27.002700270027
0.055,0.01,98.818032871,0,200,33.003300330033
0.065,0.01,102.023534432,0,200,39.003900390039
0.075,0.01,105.227860244,0,200,45.004500450045
0.085,0.01,108.392193423,0,200,51.005100510051
0.095,0.01,111.596187288,0,200,57.005700570057
0.105,0.01,115.338291847,0,200,63.006300630063
0.115,0.01,117.914603985,0,200,69.006900690069
0.125,0.01,120.501462086,0,200,75.007500750075
0.135,0.01,123.129923472,0,200,81.008100810081
0.145,0.01,125.71677912,0,200,87.008700870087
0.155,0.01,128.344253941,0,200,93.009300930093
0.165,0.01,131.572620182,0,200,99.009900990099
0.175,0.01,134.212445525,0,200,105.0105010501
0.185,0.01,136.820196079,0,200,111.01110111011
0.195,0.01,139.436395265,0,200,117.01170117012
0.205,0.01,142.044172151,0,200,123.01230123012
0.215,0.01,144.674049511,0,200,129.01290129013
0.225,0.01,147.288702024,0,200,135.01350135013
0.235,0.01,149.875523351,0,200,141.01410141014
0.245,0.01,161.085883618,0,200,147.01470147015
0.255,0.01,167.854071854,0,200,153.01530153015
0.265,0.01,170.466257848,0,200,159.01590159016
0.275,0.01,173.078854551,0,200,165.01650165016
0.285,0.01,175.668563787,0,200,171.01710171017
0.295,0.01,178.274006089,0,200,177.01770177018
0.305,0.01,180.869195499,0,200,183.01830183018
0.315,0.01,183.492824286,0,200,189.01890189019
0.325,0.01,186.100777683,0,200,195.0195019502
0.3333,0.0082999999999999,188.720226869,0,200,200
0.3433,0.01,191.354036391,0,199.94900479063,205.99907005072
0.3533,0.01,201.557954631,0,199.9235961217,211.99737776515
0.3633,0.01,203.627484077,0,199.90025311916,217.99498511946
0.3733,0.01,205.702309215,0,199.8776554598,223.99191447619
0.3833,0.01,207.759919747,0,199.85546510945,229.98817805583
0.3933,0.01,209.818877566,0,199.83354525003,235.98378397392
0.4033,0.01,211.870931053,0,199.81182901839,241.97873833991
0.4133,0.01,213.918180886,0,199.79027284359,247.97304595598
0.4233,0.01,215.989504388,0,199.76881378921,253.96670973603
0.4333,0.01,218.051514292,0,199.74738889546,259.95973070499
0.4433,0.01,220.142957236,0,199.72596950315,265.95210902792
0.4533,0.01,222.203303651,0,199.70457865537,271.94384556123
0.4633,0.01,224.283753261,0,199.68323241069,277.93494164316
0.4733,0.01,226.323345566,0,199.66193835051,283.9253988394
0.4833,0.01,228.408321948,0,199.6406939082,289.91521863862
0.4933,0.01,230.504425745,0,199.61949840616,295.9044025092
