time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.392829115,0,150,0.45004500450045
0.003,0.002,15.347436701,0,150,1.3501350135013
0.007,0.004,18.792790977,0,150,3.1503150315031
0.015,0.008,23.276054607,0,150,6.7506750675067
0.025,0.01,26.705680676,0,150,11.251125112511
0.035,0.01,29.528364091,0,150,15.751575157516
0.045,0.01,32.785425284,0,150,20.25202520252
0.055,0.01,36.745503373,0,150,24.752475247525
0.065,0.01,39.605383139,0,150,29.252925292529
0.075,0.01,47.09538203,0,150,33.753375337534
0.085,0.01,49.9302462,0,150,38.253825382538
0.095,0.01,52.654836308,0,150,42.754275427543
0.105,0.01,55.428403036,0,150,47.254725472547
0.115,0.01,59.252976091,0,150,51.755175517552
0.125,0.01,62.056017337,0,150,56.255625562556
0.135,0.01,64.815807651,0,150,60.756075607561
0.145,0.01,67.549530967,0,150,65.256525652565
0.155,0.01,70.297437611,0,150,69.75697569757
0.165,0.01,73.675993753,0,150,74.257425742574
0.175,0.01,76.448382484,0,150,78.757875787579
0.185,0.01,79.263775286,0,150,83.258325832583
0.195,0.01,82.098429829,0,150,87.758775877588
0.205,0.01,85.454390247,0,150,92.259225922592
0.215,0.01,87.586870371,0,150,96.759675967597
0.225,0.01,90.309740183,0,150,101.2601260126
0.235,0.01,92.438524255,0,150,105.76057605761
0.245,0.01,94.608771727,0,150,110.26102610261
0.255,0.01,97.342098967,0,150,114.76147614761
0.265,0.01,99.530531764,0,150,119.26192619262
0.275,0.01,101.742075276,0,150,123.76237623762
0.285,0.01,104.5518925,0,150,128.26282628263
0.295,0.01,106.759853974,0,150,132.76327632763
0.305,0.01,109.085554335,0,150,137.26372637264
0.315,0.01,111.286822022,0,150,141.76417641764
0.325,0.01,114.159989565,0,150,146.26462646265
0.3333,0.0082999999999999,116.384135859,0,150,150
0.3433,0.01,119.215230922,0,149.60704862563,154.4886603248
0.3533,0.01,122.104538245,0,149.52321954374,158.97480552563
0.3633,0.01,124.325805078,0,149.47742152897,163.45957664861
0.3733,0.01,126.510444474,0,149.44644621952,167.94341841938
0.3833,0.01,128.756938177,0,149.4230897212,172.42655942511
0.3933,0.01,130.987008546,0,149.40428149018,176.90913612749
0.4033,0.01,133.199042962,0,149.38845526796,181.39123799572
0.4133,0.01,135.426428732,0,149.37471351381,185.87292757009
0.4233,0.01,137.62730327,0,149.36249836024,190.3542506532
0.4333,0.01,139.800310506,0,149.35144171013,194.83524200364
