time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,28.254724171,0,200,0.6000600060006
0.003,0.002,33.766470398,0,200,1.8001800180018
0.007,0.004,39.999039791,0,200,4.2004200420042
0.015,0.008,44.728956551,0,200,9.000900090009
0.025,0.01,48.538953889,0,200,15.001500150015
0.035,0.01,60.00288328,0,200,21.002100210021
0.045,0.01,63.314756924,0,200,27.002700270027
0.055,0.01,76.537649618,0,200,33.003300330033
0.065,0.01,87.484034021,0,200,39.003900390039
0.075,0.01,96.563889437,0,200,45.004500450045
0.085,0.01,115.322090926,0,200,51.005100510051
0.095,0.01,118.353255588,0,200,57.005700570057
0.105,0.01,121.658598539,0,200,63.006300630063
0.115,0.01,124.356809681,0,200,69.006900690069
0.125,0.01,136.473593112,0,200,75.007500750075
0.135,0.01,156.34560399,0,200,81.008100810081
0.145,0.01,159.946685478,0,200,87.008700870087
0.155,0.01,173.177613235,0,200,93.009300930093
0.165,0.01,193.221615216,0,200,99.009900990099
0.175,0.01,209.725627224,0,200,105.01050105011
0.185,0.01,224.129619916,0,200,111.01110111011
0.195,0.01,227.144350753,0,200,117.01170117012
0.205,0.01,229.835767773,0,200,123.01230123012
0.215,0.01,241.835551308,0,200,129.01290129013
0.225,0.01,244.607118095,0,200,135.01350135014
0.235,0.01,247.321370058,0,200,141.01410141014
0.245,0.01,250.00253347,0,200,147.01470147015
0.255,0.01,252.698277891,0,200,153.01530153015
0.265,0.01,255.40116508,0,200,159.01590159016
0.275,0.01,258.050952358,0,200,165.01650165017
0.285,0.01,264.55375135,0,200,171.01710171017
0.295,0.01,267.552510781,0,200,177.01770177018
0.305,0.01,270.208117659,0,200,183.01830183018
0.315,0.01,275.762179701,0,200,189.01890189019
0.325,0.01,293.74619394,0,200,195.0195019502
0.3333,0.0082999999999999,300.757674269,0,200,200
0.3433,0.01,303.39252366,0,199.97284016157,205.99978518337
0.3533,0.01,305.479154461,0,199.95969721614,211.99917603894
0.3633,0.01,307.517333719,0,199.94748043988,217.99820035456
0.3733,0.01,309.557442363,0,199.93536935186,223.99686130121
0.3833,0.01,311.599155102,0,199.92321195988,229.99515748963
0.3933,0.01,313.67402911,0,199.91091987634,235.99308487866
0.4033,0.01,315.706209828,0,199.89842572547,241.99063740567
0.4133,0.01,318.346055385,0,199.88567310128,247.9878073157
0.4233,0.01,320.392498164,0,199.87260868824,253.98458525415
0.4333,0.01,322.449505556,0,199.85917804195,259.9809602329
0.4433,0.01,325.460298395,0,199.84532310113,265.97691952186
0.4533,0.01,327.527926668,0,199.83098140508,271.97244851692
0.4633,0.01,329.799117255,0,199.81608655023,277.96753062163
0.4733,0.01,333.045506374,0,199.80056743353,283.96214710629
0.4833,0.01,335.126510057,0,199.78434698017,289.95627692867
0.4933,0.01,337.159716428,0,199.7673438796,295.94989660703
0.5,0.0066999999999999,339.236496001,0,199.75557327403,299.9653851787
0.51,0.01,345.697798933,25552043395.206,199.59298714653,305.95377363194
0.52,0.01,348.357390459,51077062355.531,199.39023509072,311.93607891519
0.53,0.01,351.851128835,76566066613.715,199.1185970307,317.91023424164
0.54,0.01,354.485189026,102009696808.56,198.77531924735,323.87409020466
0.55,0.01,357.131601328,127398149562.5,198.3573220237,329.82540499685
0.56,0.01,359.797191187,152718950639.03,197.84460402494,335.76133671077
0.57,0.01,362.414550533,177956531242.63,197.2138888829,341.67834507809
0.58,0.01,365.045017102,203092051597.84,196.44052452145,347.57215019425
0.59,0.01,374.426175706,228103319943.91,195.49913700386,353.43771086043
0.6,0.01,389.254171868,252964797083.57,194.36425180068,359.26922156552
