time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,12.408729424,0,200,0.6000600060006
0.003,0.002,15.909087648,0,200,1.8001800180018
0.007,0.004,20.898955076,0,200,4.2004200420042
0.015,0.008,25.545640286,0,200,9.000900090009
0.025,0.01,29.259836795,0,200,15.001500150015
0.035,0.01,32.419109994,0,200,21.002100210021
0.045,0.01,34.973481634,0,200,27.002700270027
0.055,0.01,38.146168612,0,200,33.003300330033
0.065,0.01,41.29543789,0,200,39.003900390039
0.075,0.01,43.864124647,0,200,45.004500450045
0.085,0.01,47.011150071,0,200,51.005100510051
0.095,0.01,49.622906014,0,200,57.005700570057
0.105,0.01,52.214591387,0,200,63.006300630063
0.115,0.01,54.774311581,0,200,69.006900690069
0.125,0.01,57.386053237,0,200,75.007500750075
0.135,0.01,59.971154262,0,200,81.008100810081
0.145,0.01,62.539588527,0,200,87.008700870087
0.155,0.01,65.158917787,0,200,93.009300930093
0.165,0.01,67.765424742,0,200,99.009900990099
0.175,0.01,70.354260775,0,200,105.01050105011
0.185,0.01,72.914028636,0,200,111.01110111011
0.195,0.01,75.498572625,0,200,117.01170117012
0.205,0.01,78.090223296,0,200,123.01230123012
0.215,0.01,80.773355343,0,200,129.01290129013
0.225,0.01,83.3628965,0,200,135.01350135014
0.235,0.01,85.959569413,0,200,141.01410141014
0.245,0.01,88.607877073,0,200,147.01470147015
0.255,0.01,91.237383318,0,200,153.01530153015
0.265,0.01,93.87850868,0,200,159.01590159016
0.275,0.01,96.45364168,0,200,165.01650165017
0.285,0.01,99.021152244,0,200,171.01710171017
0.295,0.01,101.598158872,0,200,177.01770177018
0.305,0.01,104.18907117,0,200,183.01830183018
0.315,0.01,106.780764339,0,200,189.01890189019
0.325,0.01,108.808416712,0,200,195.0195019502
0.3333,0.0082999999999999,110.828501529,0,200,200
0.3433,0.01,113.424681387,0,199.8768190652,205.99690426238
0.3533,0.01,116.002919404,0,199.84654934214,211.99290034225
0.3633,0.01,118.591522788,0,199.82622784219,217.98828671616
0.3733,0.01,120.665790361,0,199.80941664865,223.98316870382
0.3833,0.01,123.25732902,0,199.79437421852,229.97759937344
0.3933,0.01,125.862536549,0,199.78039548825,235.97161063921
0.4033,0.01,128.375266834,0,199.7671290011,241.96522387057
0.4133,0.01,130.388228967,0,199.75437566887,247.95845446369
0.4233,0.01,132.403891354,0,199.74201365362,253.95131415927
0.4333,0.01,134.405203291,0,199.72996284708,259.9438122945
0.4433,0.01,136.425277423,0,199.71816734759,265.93595652935
0.4533,0.01,138.455809312,0,199.70658692123,271.92775331667
0.4633,0.01,140.502251949,0,199.69519222421,277.91920822888
0.4733,0.01,142.538817298,0,199.68396136668,283.91032618168
0.4833,0.01,144.566161854,0,199.67287725074,289.90111157774
0.4933,0.01,146.632336246,0,199.66192596788,295.89156840246
0.5,0.0066999999999999,148.072082629,0,199.65464422009,299.90502809725
0.51,0.01,156.526953997,25538508875.84,199.51212786465,305.89099052943
0.52,0.01,161.197203673,51069122793.248,199.45850625702,311.87534415251
0.53,0.01,163.780140299,76592500022.166,199.40726168048,317.85816028454
0.54,0.01,166.383294013,102107370418.41,199.34563213202,323.8391273452
0.55,0.01,168.961198803,127610909361.3,199.2624849217,329.81759974009
0.56,0.01,170.982426365,153098340543.41,199.14344794837,335.79250066864
0.57,0.01,173.568755942,178562279003.29,198.96916114244,341.76217247009
0.58,0.01,176.20656048,203992300311.78,198.71701096079,347.72427900957
0.59,0.01,178.788203274,229374446804.1,198.36064806896,353.67569359309
0.6,0.01,180.820754528,254690830712.04,197.87068734429,359.61240788485
0.61,0.01,182.831207706,279919403715.65,197.21589035141,365.52947630224
0.62,0.01,185.482868726,305033829234.6,196.36392013556,371.42098305698
0.63,0.01,187.529499012,330003543973.79,195.28270072884,377.28004998554
0.64,0.01,189.559445373,354793967291.7,193.9414884961,383.09887652307
0.65,0.01,192.169979202,379366863798.88,192.31182030613,388.86880812542
0.66,0.01,194.788427022,403680806029.44,190.36834811098,394.58042973091
0.67,0.01,196.813859339,427691725134.7,188.08939979711,400.22367604945
0.68,0.01,198.867282516,451353550220.34,185.45777142864,405.78796562127
0.69,0.01,200.933743803,474618926345.01,182.46218510241,411.26237861564
0.7,0.01,203.537211441,497440020618.97,179.09518584732,416.63577153035
0.71,0.01,205.556105044,519769057721.78,175.35465661592,421.89693734541
0.72,0.01,207.575209961,541559127347.59,171.24442284417,427.03478381538
0.73,0.01,209.60406642,562765099116.69,166.77499304429,432.03853398173
0.74,0.01,212.201521375,583344523224.4,161.96578882787,436.89799359252
0.75,0.01,214.795966748,603258718334.52,156.84125778239,441.60370189683
0.76,0.01,216.818712272,622473297265.76,151.43347169401,446.1471603935
0.77,0.01,218.836200857,640959086294.69,145.78156476497,450.52104472488
0.78,0.01,220.883850206,658693065635.05,139.93342040489,454.71946717927
0.79,0.01,223.470567072,675659090739.45,133.94016178359,458.73807389345
0.8,0.01,226.11926503,691848438744.62,127.86143841578,462.5743006686
0.81,0.01,228.144968094,707260445113.68,121.76218074313,466.22753141397
0.82,0.01,230.16193877,721902683505.42,115.70635310419,469.69906916087
0.83,0.01,232.753389398,735790665003.17,109.75936623128,472.99217945884
0.8333,0.0032999999999996,234.897287724,740292335710.25,107.81320285009,474.0596369128
0.8433,0.01,238.62754534,740292335710.25,107.82870341763,477.29482153379
0.8533,0.01,240.662197377,740292335710.25,107.77520110841,480.52840092498
0.8633,0.01,242.688806136,740292335710.25,107.71577037968,483.760197216
0.8733,0.01,244.709817301,740292335710.25,107.6540930387,486.99014300174
0.8833,0.01,246.727554982,740292335710.25,107.59118609969,490.21820139057
0.8933,0.01,248.754068362,740292335710.25,107.52750371504,493.44434911679
0.9033,0.01,250.768376222,740292335710.25,107.46330150614,496.66857058413
0.9133,0.01,252.792476983,740292335710.25,107.39874348754,499.8908551172
0.9233,0.01,254.805758873,740292335710.25,107.33394362327,503.11119545994
0.9333,0.01,256.848372121,740292335710.25,107.26898507968,506.32958685147
0.9433,0.01,258.880013805,740292335710.25,107.20393050005,509.54602641042
0.9533,0.01,260.896129243,740292335710.25,107.13882798812,512.7605126987
