time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,12.143916532,0,150,0.45004500450045
0.003,0.002,15.673654488,0,150,1.3501350135013
0.007,0.004,22.76870484,0,150,3.1503150315031
0.011,0.004,43.988259671,0,150,4.9504950495049
0.015,0.004,47.351157719,0,150,6.7506750675067
0.023,0.008,50.691594454,0,150,10.35103510351
0.033,0.01,53.461450566,0,150,14.851485148515
0.043,0.01,56.799140917,0,150,19.351935193519
0.053,0.01,60.171267987,0,150,23.852385238524
0.063,0.01,62.929412365,0,150,28.352835283528
0.073,0.01,66.320327041,0,150,32.853285328533
0.083,0.01,69.131213842,0,150,37.353735373537
0.093,0.01,72.547744077,0,150,41.854185418542
0.103,0.01,75.287306341,0,150,46.354635463546
0.113,0.01,78.039297021,0,150,50.855085508551
0.123,0.01,80.838594766,0,150,55.355535553555
0.133,0.01,83.573892636,0,150,59.85598559856
0.143,0.01,86.357577355,0,150,64.356435643564
0.153,0.01,89.132455895,0,150,68.856885688569
0.163,0.01,91.919862855,0,150,73.357335733573
0.173,0.01,94.709456162,0,150,77.857785778578
0.183,0.01,97.47779749,0,150,82.358235823582
0.193,0.01,100.278002033,0,150,86.858685868587
0.203,0.01,103.032835499,0,150,91.359135913591
0.213,0.01,105.839978334,0,150,95.859585958596
0.223,0.01,108.622186192,0,150,100.3600360036
0.233,0.01,111.411975491,0,150,104.8604860486
0.243,0.01,114.209808813,0,150,109.36093609361
0.253,0.01,117.019031087,0,150,113.86138613861
0.263,0.01,119.79718566,0,150,118.36183618362
0.273,0.01,122.613900453,0,150,122.86228622862
0.283,0.01,124.784840377,0,150,127.36273627363
0.293,0.01,126.941679274,0,150,131.86318631863
0.303,0.01,129.077260147,0,150,136.36363636364
0.313,0.01,131.856655767,0,150,140.86408640864
0.323,0.01,134.004205042,0,150,145.36453645365
0.333,0.01,136.174217538,0,150,149.86498649865
0.3333,0.00029999999999986,138.310353914,0,150,150
0.3433,0.01,141.191217055,0,149.98000143941,154.49985002818
0.3533,0.01,143.976924561,0,149.97090992756,158.99942728374
0.3633,0.01,146.736498689,0,149.96261667672,163.49875571688
0.3733,0.01,148.955904222,0,149.95460841357,167.99784387811
0.3833,0.01,151.141081767,0,149.94675559827,172.49669643131
0.3933,0.01,153.350877607,0,149.93900687258,176.99531649949
0.4033,0.01,155.536625819,0,149.93133721034,181.4937064548
0.4133,0.01,157.715461714,0,149.92373308573,185.99186826355
0.4233,0.01,159.923184799,0,149.91618644565,190.48980365046
0.4333,0.01,162.106627196,0,149.90869207246,194.98751418369
0.4433,0.01,164.302983275,0,149.901246309,199.48500132167
0.4533,0.01,166.463520893,0,149.8938466833,203.98226644868
0.4633,0.01,168.639917269,0,149.88649142618,208.47931089591
0.4733,0.01,170.844439279,0,149.87917922212,212.97613595508
0.4833,0.01,173.039424307,0,149.8719090752,217.47274288803
0.4933,0.01,175.22157835,0,149.86468024021,221.96913293424
0.5,0.0066999999999999,177.38407206,0,149.85985547399,224.9816172777
0.51,0.01,180.788776397,19014233848.709,149.81284514966,229.47645211568
0.52,0.01,187.521964544,38024473675.231,149.78267043976,233.97038162182
0.53,0.01,191.565844375,57030470204.573,149.75013694166,238.46333502541
0.54,0.01,193.785582764,76031161021.819,149.7092115332,242.95506054396
0.55,0.01,196.51904575,95024628013.886,149.65333039867,247.44510946081
0.56,0.01,198.608510303,114007647560.1,149.57239007515,251.93272992511
0.57,0.01,201.308248592,132975342770.57,149.45357649712,256.4167856256
0.58,0.01,203.459536605,151920838101.62,149.28138525801,260.89567507228
0.59,0.01,205.54709491,170834909276.83,149.03758331481,265.36724972919
0.6,0.01,207.655503347,189705738543.7,148.70201800577,269.82875642003
0.61,0.01,210.346238914,208518709841.59,148.25292245177,274.27678889683
0.62,0.01,213.037199131,227256281569.44,147.66750390711,278.70725706086
0.63,0.01,215.139685869,245897976766.32,146.92284913352,283.1153833475
0.64,0.01,217.216420935,264420456410.67,145.99657445433,287.49571861465
0.65,0.01,219.896724137,282797696085.3,144.86765432095,291.84218289071
0.66,0.01,222.610997588,301001247862.42,143.51688723868,296.14812010159
0.67,0.01,225.301797928,319000553018.56,141.92701996141,300.40635652408
0.68,0.01,227.400468052,336763263901.44,140.08326733921,304.60927483608
0.69,0.01,229.485110427,354255652524.87,137.97464226153,308.74892806925
0.7,0.01,232.188744476,371443126193.19,135.59357664827,312.81714219011
0.71,0.01,234.8928894,388290699532.95,132.93583900905,316.80561620779
0.72,0.01,236.994410297,404763659184.43,130.00316745861,320.70610128005
0.73,0.01,239.103460784,420828426468.81,126.80296701542,324.51057073746
0.74,0.01,241.927484915,436453077218.66,123.34852874992,328.21139668255
0.75,0.01,244.035197903,451608318201.75,119.65799411826,331.80149551598
0.76,0.01,246.740947218,466267887296.04,115.7550214228,335.27449345846
0.77,0.01,249.435220305,480409278580.8,111.66855137166,338.62488503877
0.78,0.01,252.742669418,494014534554.1,107.43520424733,341.84826350404
0.79,0.01,255.427563359,507071143489.5,103.09629616433,344.94146170879
0.8,0.01,257.558942505,519572343414.09,98.697923143218,347.90269552646
0.81,0.01,259.64490373,531517686498.06,94.290359758553,350.73168921859
0.82,0.01,261.755252602,542912867840.03,89.922729262167,353.42964089162
0.83,0.01,263.853044892,553769482615.79,85.643721777388,355.99920950181
0.8333,0.0032999999999996,265.952339416,557294059009,84.243311904962,356.83330169888
0.8383,0.005,282.592608828,557294059009,84.229009869181,358.09686320307
0.8433,0.005,284.726072577,557294059009,84.207319163274,359.36009931413
0.8533,0.01,286.830684683,557294059009,84.162351481825,361.88522237089
0.8633,0.01,288.945212438,557294059009,84.11668605992,364.40897532799
0.8733,0.01,291.054016134,557294059009,84.070570623643,366.93134468363
0.8833,0.01,293.164465679,557294059009,84.024136067313,369.45232086327
0.8933,0.01,295.294814317,557294059009,83.97747116639,371.97189695587
0.9033,0.01,297.408410198,557294059009,83.930642588026,374.49006805062
0.9133,0.01,299.522819447,557294059009,83.883702648649,377.00683080635
0.9233,0.01,301.643170042,557294059009,83.836693215503,379.52218313805
0.9333,0.01,303.752652646,557294059009,83.789648069268,382.03612397421
0.9433,0.01,305.87619101,557294059009,83.742594524055,384.54865306285
0.9533,0.01,307.97249365,557294059009,83.695554628539,387.05977081348
0.9633,0.01,310.08975665,557294059009,83.648546087117,389.56947816683
0.9733,0.01,312.213135718,557294059009,83.601583082175,392.07777648912
0.9833,0.01,314.309259137,557294059009,83.554676776648,394.58466748152
0.9933,0.01,316.33120479,557294059009,83.507835883658,397.09015310659
1,0.0066999999999998,318.351076235,557294059009,83.476484153773,398.7681982426
1.005,0.005,346.187954584,557294059009,150,401.0184232651
