time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.0005,0.0005,37.588653088,0,200,0.3000300030003
0.001,0.0005,41.25826376,0,200,0.6000600060006
0.002,0.001,44.95036162,0,200,1.2001200120012
0.004,0.002,51.498646037,0,200,2.4002400240024
0.006,0.002,74.413567007,0,200,3.6003600360036
0.008,0.002,78.10678964,0,200,4.8004800480048
0.012,0.004,85.338556029,0,200,7.2007200720072
0.016,0.004,107.198262905,0,200,9.6009600960096
0.02,0.004,110.915361746,0,200,12.001200120012
0.024,0.004,131.082776502,0,200,14.401440144014
0.028,0.004,134.818887238,0,200,16.801680168017
0.036,0.008,141.044471484,0,200,21.602160216022
0.046,0.01,146.799095568,0,200,27.602760276028
0.056,0.01,154.721093968,0,200,33.603360336034
0.066,0.01,158.452764322,0,200,39.60396039604
0.076,0.01,162.169943379,0,200,45.604560456046
0.086,0.01,165.88856254,0,200,51.605160516052
0.096,0.01,169.660905328,0,200,57.605760576058
0.106,0.01,173.393562616,0,200,63.606360636064
0.116,0.01,176.461492459,0,200,69.60696069607
0.126,0.01,179.529560117,0,200,75.607560756076
0.136,0.01,182.58419221,0,200,81.608160816082
0.146,0.01,185.639431282,0,200,87.608760876088
0.156,0.01,188.701041566,0,200,93.609360936094
0.166,0.01,191.748769977,0,200,99.6099609961
0.176,0.01,194.790197834,0,200,105.61056105611
0.186,0.01,197.852766147,0,200,111.61116111611
0.196,0.01,200.883931677,0,200,117.61176117612
0.206,0.01,203.918648539,0,200,123.61236123612
0.216,0.01,206.940385765,0,200,129.61296129613
0.226,0.01,209.993574843,0,200,135.61356135614
0.236,0.01,213.693201156,0,200,141.61416141614
0.246,0.01,216.722220505,0,200,147.61476147615
0.256,0.01,219.764143675,0,200,153.61536153615
0.266,0.01,222.800986491,0,200,159.61596159616
0.276,0.01,225.835749623,0,200,165.61656165617
0.286,0.01,228.883313682,0,200,171.61716171617
0.296,0.01,231.899925314,0,200,177.61776177618
0.306,0.01,234.93148148,0,200,183.61836183618
0.316,0.01,237.973287967,0,200,189.61896189619
