time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3433,0.01,728.698492302,0,149.86687641343,154.496455938
0.3533,0.01,731.200671734,0,149.79902449941,158.990876115
0.3633,0.01,733.647669721,0,149.73599129112,163.48340510663
0.3733,0.01,736.088187365,0,149.67470727824,167.97409539401
0.3833,0.01,738.535664151,0,149.61441207204,172.46297664429
0.3933,0.01,740.968476513,0,149.5547971046,176.95006926669
0.4033,0.01,743.410079838,0,149.49570802496,181.43538903942
0.4133,0.01,745.878884961,0,149.43705998322,185.91894919493
0.4233,0.01,748.304767956,0,149.37880238056,190.40076144757
0.4333,0.01,750.761763652,0,149.32090316973,194.88083655017
0.4433,0.01,753.213200895,0,149.26334018968,199.35918459067
0.4533,0.01,755.684065922,0,149.2060997642,203.83581524666
0.4633,0.01,758.149436129,0,149.14917132995,208.31073787882
0.4733,0.01,760.600872409,0,149.0925485393,212.78396165738
0.4833,0.01,763.099264313,0,149.03622693861,217.25549561893
0.4933,0.01,765.542651799,0,148.98020381176,221.7253487186
0.5,0.0066999999999999,767.998727436,0,148.94280305147,224.7193984649
0.505,0.005,794.389547336,9430534227.7011,148.67154799134,226.9496947144
0.51,0.005,804.496501754,18852897924.389,148.55001851255,229.1781678394
0.52,0.01,816.626145732,37670328472.901,148.34252403176,233.62888863243
0.53,0.01,825.248606595,56461944187.976,148.14485354778,238.07367871787
0.54,0.01,832.421585207,75228289272.279,147.95063298353,242.51264160367
0.55,0.01,837.018842231,93969315253.833,147.75557449892,246.94575214969
0.56,0.01,842.366693057,112684366147.03,147.55510323417,251.3728479563
0.57,0.01,845.546047999,131371963305.49,147.3429013568,255.79357706991
0.58,0.01,848.745028119,150029573454.7,147.1108073965,260.20734266837
0.59,0.01,851.944507994,168653382499.49,146.84887926454,264.613249637
0.6,0.01,855.150610091,187238086432.86,146.54553468219,269.01005535804
0.61,0.01,858.334467879,205776668568.8,146.18744982063,273.39611745887
0.62,0.01,861.521365481,224260115474.72,145.75907892572,277.76932714761
0.63,0.01,867.277743125,242677132153.95,145.24266899818,282.12704298914
0.64,0.01,872.33977037,261013467810.06,144.61518205575,286.46593233974
0.65,0.01,876.954940989,279251335355.09,143.8490523673,290.78183550108
0.66,0.01,880.85183822,297369221113.15,142.91519409078,295.06972011226
0.67,0.01,885.210073443,315341142877.14,141.77867065716,299.32350561053
0.68,0.01,890.264845143,333136679011.08,140.4046254944,303.53606563136
0.69,0.01,893.428200583,350721084597.28,138.75894847313,307.69925040403
0.7,0.01,896.613437545,368055723864.76,136.81065637505,311.8039805683
0.71,0.01,899.798301145,385098937147.86,134.53510039968,315.84043722596
0.72,0.01,902.993953942,401807289835.45,131.9175035045,319.79835812318
0.73,0.01,906.913428841,418137006176.35,128.95415976229,323.66736981722
0.74,0.01,910.113195135,434045436109.17,125.65269958113,327.43732780045
0.75,0.01,913.310094439,449492268050.69,122.03024974139,331.09860142006
0.76,0.01,916.493119281,464440816826.08,118.11407992426,334.64237819546
0.77,0.01,919.640920186,478859728886.3,113.94507730444,338.06107238401
0.78,0.01,924.284475393,492724090913.36,109.57297739014,341.34859045753
0.79,0.01,928.897610981,506015010603.59,105.04507348056,344.50025782868
0.8,0.01,932.082791533,518720314240.8,100.41439741754,347.51299102453
0.81,0.01,935.250354453,530835108354.69,95.738233769642,350.38542528104
0.82,0.01,939.583127628,542361254341.43,91.07079753195,353.11782244672
0.83,0.01,943.509720928,553306998755.95,86.463451571213,355.71198541015
0.8333,0.0032999999999996,946.69882604,556856340783.77,84.952851004653,356.55310274683
0.8383,0.005,968.272461811,556856340783.77,84.999009492321,357.82821540048
0.8433,0.005,970.71852793,556856340783.77,84.994466246567,359.10325989863
0.8533,0.01,973.154768796,556856340783.77,84.978554015855,361.65287148026
0.8633,0.01,975.643913673,556856340783.77,84.961098312365,364.20195933842
0.8733,0.01,978.080462018,556856340783.77,84.943019355712,366.75050477363
0.8833,0.01,980.519094291,556856340783.77,84.924612651076,369.29849795248
0.8933,0.01,982.957864377,556856340783.77,84.905998948525,371.84593266441
0.9033,0.01,985.406172945,556856340783.77,84.887235158538,374.39280440634
0.9133,0.01,987.850419266,556856340783.77,84.868352240431,376.93910960407
0.9233,0.01,990.287454536,556856340783.77,84.849366378535,379.48484516898
0.9333,0.01,992.727679837,556856340783.77,84.830285114199,382.03000823872
0.9433,0.01,995.172284609,556856340783.77,84.811113218263,384.57459609405
0.9533,0.01,997.626427359,556856340783.77,84.791853063451,387.11860608695
0.9633,0.01,1000.076517923,556856340783.77,84.77250679116,389.66203563364
0.9733,0.01,1002.507973312,556856340783.77,84.753074995996,392.20488216818
0.9833,0.01,1004.233711193,556856340783.77,84.733557645125,394.74714312363
0.9933,0.01,1006.692426728,556856340783.77,84.713955841883,397.28881596617
1,0.0066999999999998,1008.428442781,556856340783.77,84.700784501512,398.99147200025
1.0003125,0.0003125,1121.244502461,556856340783.77,150,399.13211106416
1.000625,0.0003125,1125.829166102,556856340783.77,150,399.27275012806
1.00125,0.000625,1133.042255608,556856340783.77,150,399.55402825588
1.001875,0.000625,1166.096136774,556856340783.77,150,399.83530638369
1.0025,0.000625,1169.959710874,556856340783.77,150,400.1165845115
1.003125,0.000625,1190.515725849,556856340783.77,150,400.39786263931
1.00375,0.000625,1193.665230501,556856340783.77,150,400.67914076713
1.005,0.00125,1198.250643135,556856340783.77,150,401.24169702275
1.00625,0.00125,1327.512546256,556856340783.77,150,401.80425327838
1.0075,0.00125,1331.807933432,556856340783.77,150,402.366809534
1.00875,0.00125,1469.979386521,556856340783.77,150,402.92936578963
1.01,0.00125,1473.126239414,556856340783.77,150,403.49192204525
1.01125,0.00125,1493.622210885,556856340783.77,150,404.05447830088
1.0125,0.00125,1497.469322486,556856340783.77,150,404.61703455651
1.015,0.0025,1506.278421417,556856340783.77,150,405.74214706776
1.0175,0.0025,1528.702922307,556856340783.77,150,406.86725957901
1.02,0.0025,1534.357339211,556856340783.77,150,407.99237209026
1.0225,0.0025,1558.000645494,556856340783.77,150,409.11748460151
1.025,0.0025,1561.636173598,556856340783.77,150,410.24259711276
1.0275,0.0025,1582.514577251,556856340783.77,150,411.36770962401
1.03,0.0025,1586.555633861,556856340783.77,150,412.49282213526
1.0325,0.0025,1606.79412825,556856340783.77,150,413.61793464652
1.035,0.0025,1610.891464693,556856340783.77,150,414.74304715777
1.0375,0.0025,1733.816944465,556856340783.77,150,415.86815966902
1.04,0.0025,1737.594440858,556856340783.77,150,416.99327218027
1.0425,0.0025,1861.888674646,556856340783.77,150,418.11838469152
1.045,0.0025,1864.96761522,556856340783.77,150,419.24349720277
1.0475,0.0025,2025.975496197,556856340783.77,150,420.36860971402
1.05,0.0025,2029.047023256,556856340783.77,150,421.49372222527
1.055,0.005,2037.47742253,556856340783.77,150,423.74394724778
1.06,0.005,2062.727891665,556856340783.77,150,425.99417227028
1.065,0.005,2068.287189949,556856340783.77,150,428.24439729278
1.0675,0.0025,2200.615934516,556856340783.77,150,429.36950980403
1.07,0.0025,2204.273442247,556856340783.77,150,430.49462231528
1.075,0.005,2210.905147921,556856340783.77,150,432.74484733778
1.08,0.005,2236.268677255,556856340783.77,150,434.99507236029
1.085,0.005,2240.047027098,556856340783.77,150,437.24529738279
1.09,0.005,2263.74044684,556856340783.77,150,439.49552240529
1.095,0.005,2267.450358185,556856340783.77,150,441.74574742779
1.1,0.005,2415.352013744,556856340783.77,150,443.9959724503
1.105,0.005,2418.33883376,556856340783.77,150,446.2461974728
1.115,0.01,2428.951662449,556856340783.77,150,450.7466475178
1.125,0.01,2436.181218386,556856340783.77,150,455.24709756281
1.13,0.005,2540.325800734,556856340783.77,150,457.49732258531
1.135,0.005,2543.369866587,556856340783.77,150,459.74754760781
1.14,0.005,2675.504361421,556856340783.77,150,461.99777263031
1.145,0.005,2679.262540097,556856340783.77,150,464.24799765282
1.15,0.005,2795.600051832,556856340783.77,150,466.49822267532
1.155,0.005,2798.676149053,556856340783.77,150,468.74844769782
1.16,0.005,2926.630109046,556856340783.77,150,470.99867272032
1.165,0.005,2929.697988692,556856340783.77,150,473.24889774283
1.175,0.01,2935.929137804,556856340783.77,150,477.74934778783
1.185,0.01,2940.335428672,556856340783.77,150,482.24979783283
1.195,0.01,2946.213184605,556856340783.77,150,486.75024787784
1.205,0.01,2949.980130984,556856340783.77,150,491.25069792284
1.215,0.01,2953.771724328,556856340783.77,150,495.75114796785
1.225,0.01,2957.551616488,556856340783.77,150,500.25159801285
1.235,0.01,2962.438145899,556856340783.77,150,504.75204805786
1.245,0.01,2966.210489813,556856340783.77,150,509.25249810286
1.255,0.01,2970.217661315,556856340783.77,150,513.75294814787
1.265,0.01,2973.976823323,556856340783.77,150,518.25339819287
1.275,0.01,2977.730046853,556856340783.77,150,522.75384823787
1.285,0.01,2981.504143996,556856340783.77,150,527.25429828288
1.295,0.01,2984.6511497,556856340783.77,150,531.75474832788
1.305,0.01,2988.421043122,556856340783.77,150,536.25519837289
1.315,0.01,2991.499947415,556856340783.77,150,540.75564841789
1.325,0.01,2995.168937362,556856340783.77,150,545.2560984629
1.3333,0.0083000000000024,2998.413984431,556856340783.77,150,548.99147200025
1.3433,0.01,3001.517702094,556856340783.77,149.88602307067,553.48850239541
1.3533,0.01,3003.925707044,556856340783.77,149.83602552437,557.98403271417
1.3633,0.01,3006.31862844,556856340783.77,149.79063542521,562.47820119378
1.3733,0.01,3008.69715688,556856340783.77,149.74682308684,566.97105517178
1.3833,0.01,3011.053604921,556856340783.77,149.70383755415,571.46261945483
1.3933,0.01,3013.453654651,556856340783.77,149.66137485869,575.95290972962
1.4033,0.01,3015.898461827,556856340783.77,149.61928102809,580.4419370632
1.4133,0.01,3018.341166792,556856340783.77,149.57746863657,584.92970989958
1.4233,0.01,3020.751613105,556856340783.77,149.53588442724,589.41623508492
1.4333,0.01,3023.139845411,556856340783.77,149.49449477666,593.90151845655
1.4433,0.01,3025.534802744,556856340783.77,149.45327845168,598.38556521478
1.4533,0.01,3027.951704768,556856340783.77,149.4122215572,602.86838014299
1.4633,0.01,3030.355019277,556856340783.77,149.37131441827,607.34996773429
1.4733,0.01,3032.77593092,556856340783.77,149.33055035371,611.83033228136
1.4833,0.01,3035.181327169,556856340783.77,149.28992516112,616.30947795076
1.4933,0.01,3037.547727739,556856340783.77,149.24943563041,620.78740881276
1.5,0.0066999999999999,3039.919100373,556856340783.77,149.22236837688,623.78707838409
1.5025,0.0025,3087.967940232,561584109963.3,149.05720922968,624.9051192574
1.505,0.0025,3094.886133084,566309842246.59,148.99904520753,626.02272385692
1.51,0.005,3102.204400847,575755268183.7,148.90943150912,628.25658871604
1.52,0.01,3111.061010694,594624922484.9,148.74906305675,632.71950689956
1.53,0.01,3118.668555433,613474183812.52,148.59351910634,637.17775829789
1.54,0.01,3121.758563113,632303283443.73,148.43906344223,641.63137556289
1.55,0.01,3129.568730838,651112133444,148.28349541951,646.08032532045
1.56,0.01,3133.342885511,669900356625.29,148.1247029531,650.52451082759
1.57,0.01,3137.138718099,688667190782.02,147.95977015816,654.96374785604
1.58,0.01,3140.234579574,707411343475.03,147.78462264711,659.39772993366
1.59,0.01,3144.765985285,726130816256.23,147.59380173514,663.8259868114
1.6,0.01,3147.907532412,744822714770,147.38036032222,668.24783980637
1.61,0.01,3151.000612973,763483039267.35,147.1357124751,672.6623526319
1.62,0.01,3155.474759592,782106459289.19,146.84951133754,677.06827856462
1.63,0.01,3159.272437016,800686106676.44,146.50980123539,681.46401217505
1.64,0.01,3168.147070658,819213220843.5,146.1018532484,685.84750612189
1.65,0.01,3174.441480817,837676806816.15,145.60826728961,690.21619100907
1.66,0.01,3177.793120376,856063368410.41,145.00954577176,694.56691245437
1.67,0.01,3183.304211938,874356545204.33,144.28334638454,698.89584573923
1.68,0.01,3190.259139616,892536855679.38,143.40526127549,703.19843383631
1.69,0.01,3193.997757806,910581457737.65,142.34895846847,707.46932967994
1.7,0.01,3197.029979744,928464099280.41,141.08766523027,711.70238294218
1.71,0.01,3200.084062224,946155438663.73,139.59695406883,715.89071039699
1.72,0.01,3203.106182196,963623654063.52,137.85695119512,720.02683254506
1.73,0.01,3206.347259073,980835213316.44,135.85363449537,724.10284918158
1.74,0.01,3209.473814584,997755451430.89,133.57746179585,728.11057380792
1.75,0.01,3212.526032494,1014348910310.5,131.02151590261,732.04161238886
1.76,0.01,3216.24804554,1030580076142.1,128.18454717987,735.88753339635
1.77,0.01,3224.216304776,1046414165268.8,125.07140970862,739.64005093937
1.78,0.01,3227.274215629,1061818690969.1,121.69909133589,743.29138881323
1.79,0.01,3231.003674046,1076765120106.1,118.09786455922,746.83467907903
1.8,0.01,3235.150226823,1091228461926.7,114.29497983341,750.26387139327
1.81,0.01,3238.588503579,1105188120048.8,110.32415357317,753.57392700602
1.82,0.01,3241.682546401,1118628598685.8,106.22555600957,756.76101239485
1.83,0.01,3245.467278011,1131539846619.5,102.04231440134,759.82258798445
1.8333,0.0032999999999999,3250.33915749,1135742712760.7,100.65556855831,760.81917777215
1.83455,0.00125,3306.444543483,1135742712760.7,100.70486841047,761.1968587968
1.8358,0.00125,3308.731266693,1135742712760.7,100.70849264112,761.57455341366
1.8383,0.0025,3311.024300945,1135742712760.7,100.70672784519,762.3299294101
1.8433,0.005,3313.303204376,1135742712760.7,100.69759079113,763.84054433346
1.8533,0.01,3315.581267821,1135742712760.7,100.67497371993,766.86109560018
1.8633,0.01,3317.854967104,1135742712760.7,100.650925485,769.88092534771
1.8733,0.01,3320.156185059,1135742712760.7,100.6262453077,772.90001461587
1.8833,0.01,3322.424069764,1135742712760.7,100.60123114461,775.91835338408
1.8933,0.01,3324.697801045,1135742712760.7,100.57601425008,778.9359355698
1.9033,0.01,3326.966270217,1135742712760.7,100.55065653104,781.95275694787
1.9133,0.01,3329.26145773,1135742712760.7,100.52518937559,784.96881423487
1.9233,0.01,3331.531469318,1135742712760.7,100.49962848687,787.98410461851
1.9333,0.01,3333.13984068,1135742712760.7,100.47398145134,790.99862551414
1.9433,0.01,3335.419154191,1135742712760.7,100.44825325667,794.01237448674
1.9533,0.01,3337.714479738,1135742712760.7,100.42244431582,797.02534911368
1.9633,0.01,3339.989934534,1135742712760.7,100.39655444856,800.03754696692
1.9733,0.01,3342.259240642,1135742712760.7,100.37058397913,803.04896562816
1.9833,0.01,3344.525276008,1135742712760.7,100.3445331902,806.05960268757
1.9933,0.01,3346.811187031,1135742712760.7,100.31840246365,809.06945574679
2,0.0066999999999999,3348.432624384,1135742712760.7,100.30085923573,811.08570464231
2.000625,0.000625,3433.243758648,1135742712760.7,150,811.36698277013
2.00125,0.000625,3438.791519318,1135742712760.7,150,811.64826089794
2.001875,0.000625,3578.969908986,1135742712760.7,150,811.92953902575
2.0025,0.000625,3582.727716389,1135742712760.7,150,812.21081715357
2.003125,0.000625,3602.865149675,1135742712760.7,150,812.49209528138
2.00375,0.000625,3605.958056418,1135742712760.7,150,812.77337340919
2.005,0.00125,3609.745419433,1135742712760.7,150,813.33592966482
2.00625,0.00125,3712.465695288,1135742712760.7,150,813.89848592044
2.0075,0.00125,3716.260622984,1135742712760.7,150,814.46104217607
2.00875,0.00125,3864.273043762,1135742712760.7,150,815.02359843169
2.01,0.00125,3868.755739169,1135742712760.7,150,815.58615468732
2.01125,0.00125,3889.588763552,1135742712760.7,150,816.14871094294
2.0125,0.00125,3892.675994554,1135742712760.7,150,816.71126719857
2.015,0.0025,3898.26512286,1135742712760.7,150,817.83637970982
2.0175,0.0025,3923.463112859,1135742712760.7,150,818.96149222107
2.02,0.0025,3927.95925782,1135742712760.7,150,820.08660473232
2.0225,0.0025,3951.762515725,1135742712760.7,150,821.21171724357
2.025,0.0025,3956.238850053,1135742712760.7,150,822.33682975483
2.0275,0.0025,3977.878683086,1135742712760.7,150,823.46194226608
2.03,0.0025,3981.666185426,1135742712760.7,150,824.58705477733
2.0325,0.0025,4086.570562609,1135742712760.7,150,825.71216728858
2.035,0.0025,4090.363175149,1135742712760.7,150,826.83727979983
2.0375,0.0025,4237.769865051,1135742712760.7,150,827.96239231108
2.04,0.0025,4241.566132718,1135742712760.7,150,829.08750482233
2.0425,0.0025,4364.598514956,1135742712760.7,150,830.21261733358
2.045,0.0025,4367.694372727,1135742712760.7,150,831.33772984483
2.05,0.005,4383.465895744,1135742712760.7,150,833.58795486734
2.0525,0.0025,4542.021226359,1135742712760.7,150,834.71306737859
2.055,0.0025,4545.803144837,1135742712760.7,150,835.83817988984
2.0575,0.0025,4665.096520319,1135742712760.7,150,836.96329240109
2.06,0.0025,4668.168343674,1135742712760.7,150,838.08840491234
2.0625,0.0025,4772.431965636,1135742712760.7,150,839.21351742359
2.065,0.0025,4775.477331115,1135742712760.7,150,840.33862993484
2.0675,0.0025,4857.592914367,1135742712760.7,150,841.46374244609
2.07,0.0025,4860.639772626,1135742712760.7,150,842.58885495735
2.075,0.005,4867.486501962,1135742712760.7,150,844.83907997985
2.08,0.005,4892.205913646,1135742712760.7,150,847.08930500235
2.085,0.005,4905.963744182,1135742712760.7,150,849.33953002485
2.09,0.005,5017.858733329,1135742712760.7,150,851.58975504735
2.095,0.005,5021.56105237,1135742712760.7,150,853.83998006986
2.105,0.01,5034.314524021,1135742712760.7,150,858.34043011486
2.115,0.01,5041.169573831,1135742712760.7,150,862.84088015987
2.125,0.01,5048.214900671,1135742712760.7,150,867.34133020487
2.135,0.01,5054.357036691,1135742712760.7,150,871.84178024988
2.145,0.01,5059.176182421,1135742712760.7,150,876.34223029488
2.15,0.005,5196.688957654,1135742712760.7,150,878.59245531738
2.155,0.005,5199.74470078,1135742712760.7,150,880.84268033988
2.165,0.01,5204.546641892,1135742712760.7,150,885.34313038489
2.175,0.01,5208.283145817,1135742712760.7,150,889.84358042989
2.185,0.01,5212.695739814,1135742712760.7,150,894.3440304749
2.195,0.01,5216.438862826,1135742712760.7,150,898.8444805199
2.205,0.01,5220.882673933,1135742712760.7,150,903.34493056491
2.215,0.01,5224.640632433,1135742712760.7,150,907.84538060991
2.225,0.01,5228.356168213,1135742712760.7,150,912.34583065492
2.235,0.01,5232.091780084,1135742712760.7,150,916.84628069992
2.245,0.01,5235.157005284,1135742712760.7,150,921.34673074493
2.255,0.01,5238.920305963,1135742712760.7,150,925.84718078993
2.265,0.01,5241.979822745,1135742712760.7,150,930.34763083493
2.275,0.01,5245.046574616,1135742712760.7,150,934.84808087994
2.285,0.01,5248.116979608,1135742712760.7,150,939.34853092494
2.295,0.01,5251.200122607,1135742712760.7,150,943.84898096995
2.305,0.01,5254.983644487,1135742712760.7,150,948.34943101495
2.315,0.01,5258.070966483,1135742712760.7,150,952.84988105996
2.325,0.01,5261.126831164,1135742712760.7,150,957.35033110496
2.3333,0.008300000000006,5264.209640837,1135742712760.7,150,961.08570464232
2.3433,0.01,5267.249654777,1135742712760.7,149.89446343903,965.58298827385
2.3533,0.01,5270.304772181,1135742712760.7,149.85214691443,970.07900228269
2.3633,0.01,5272.673685267,1135742712760.7,149.81437073026,974.57388289265
2.3733,0.01,5275.044715081,1135742712760.7,149.77813084257,979.06767619726
2.3833,0.01,5277.407213821,1135742712760.7,149.74267780329,983.56040580432
2.3933,0.01,5279.806466329,1135742712760.7,149.70770832638,988.05208622215
2.4033,0.01,5282.197637944,1135742712760.7,149.6730691077,992.5427273595
2.4133,0.01,5284.594811596,1135742712760.7,149.63867267803,997.03233650075
2.4233,0.01,5286.989439486,1135742712760.7,149.60446556043,1001.5209193259
2.4333,0.01,5289.389278477,1135742712760.7,149.57041349426,1006.0084804868
2.4433,0.01,5291.784776264,1135742712760.7,149.53649382751,1010.495023956
2.4533,0.01,5294.183582816,1135742712760.7,149.50269155203,1014.9805532555
2.4633,0.01,5296.575325023,1135742712760.7,149.46899662232,1019.465071606
2.4733,0.01,5298.975219747,1135742712760.7,149.43540178701,1023.9485820106
2.4833,0.01,5301.356842495,1135742712760.7,149.40190223353,1028.4310873282
2.4933,0.01,5303.761936504,1135742712760.7,149.36849454685,1032.9125903149
2.5,0.0067000000000035,5306.163130634,1135742712760.7,149.34615228796,1035.9147481916
2.505,0.005,5329.799466483,1145204488911.8,149.15771735924,1038.152337711
2.51,0.005,5335.729367426,1154660802539.6,149.07811720556,1040.3887331086
2.52,0.01,5341.593300266,1173555093619.6,148.9402383921,1044.8573871258
2.53,0.01,5353.314235768,1192431753962.1,148.80623189928,1049.3220205461
2.54,0.01,5357.789123059,1211290932347.2,148.67264633979,1053.7826459988
2.55,0.01,5362.271099218,1230132472242.8,148.53741518959,1058.2392141113
2.56,0.01,5365.339093182,1248955967346.4,148.3987404938,1062.6916215669
2.57,0.01,5370.216835824,1267760680645.4,148.25412979675,1067.1396902677
2.58,0.01,5375.532494508,1286545415053,148.10005359487,1071.5831362201
2.59,0.01,5379.328270443,1305308358779.2,147.93176403742,1076.0215329809
2.6,0.01,5383.109686569,1324046905141.2,147.74310365839,1080.4542693643
2.61,0.01,5386.200211835,1342757460571.6,147.52641135369,1084.8805043284
2.62,0.01,5391.795236207,1361435261246.7,147.27259670433,1089.2991240915
2.63,0.01,5415.071217312,1380074169873.7,146.97097923367,1093.7086944255
2.64,0.01,5420.642503294,1398666428600.4,146.6089510306,1098.1074028273
2.65,0.01,5426.190346404,1417202472558.8,146.17244023437,1102.4930145955
2.66,0.01,5431.746674459,1435670653729.1,145.64520352162,1106.8628076805
2.67,0.01,5443.604311997,1454057055902.8,145.00954255963,1111.2135290294
2.68,0.01,5448.458124878,1472345241799.7,144.24575538055,1115.5413344713
2.69,0.01,5451.50796919,1490516078525.1,143.33272189682,1119.8417461694
2.7,0.01,5454.580760052,1508547844252.1,142.25009441142,1124.1096757947
2.71,0.01,5458.324632728,1526416586706.1,140.98027508494,1128.3395070304
2.72,0.01,5461.395648531,1544096585658,139.50920693801,1132.525201808
2.73,0.01,5464.452822043,1561560611603.7,137.82465148899,1136.660354868
2.74,0.01,5467.549729851,1578780059598,135.91531698376,1140.7382221642
2.75,0.01,5472.409039634,1595725492638.2,133.77413609911,1144.7518476098
2.76,0.01,5475.484132883,1612366688843.3,131.39440351789,1148.6940739379
2.77,0.01,5478.571366588,1628673627094.2,128.77703977317,1152.5577715009
2.78,0.01,5481.66073878,1644617659055.3,125.93222977306,1156.3361162285
2.79,0.01,5488.311211763,1660172501375.6,122.87778239665,1160.0228183707
2.8,0.01,5493.215892508,1675314239137.1,119.63161787788,1163.6121258377
2.81,0.01,5496.304242682,1690021858166.3,116.21609922863,1167.0989574978
2.82,0.01,5500.065064511,1704277828675.7,112.6581159231,1170.4790389836
2.83,0.01,5503.829220732,1718068486048.3,108.9877283618,1173.7489978303
2.8333,0.003300000000007,5509.097295927,1722568355213,107.76652831998,1174.8159931602
2.833925,0.000625,5579.11959594,1722568355213,107.81224573557,1175.0181613378
2.83455,0.000625,5581.482649734,1722568355213,107.81790420669,1175.2203401261
2.8358,0.00125,5583.840734954,1722568355213,107.81994774997,1175.6247053667
2.8383,0.0025,5586.205770382,1722568355213,107.81745847349,1176.4334171764
2.8433,0.005,5588.563147209,1722568355213,107.80730975844,1178.0506885499
2.8533,0.01,5590.925898953,1722568355213,107.78262159407,1181.2844905779
2.8633,0.01,5593.2821438,1722568355213,107.75646048676,1184.5175076943
2.8733,0.01,5595.659083547,1722568355213,107.72965755068,1187.7497206421
2.8833,0.01,5598.022621229,1722568355213,107.70252624782,1190.9811195694
2.8933,0.01,5600.385388361,1722568355213,107.6752035013,1194.2116987323
2.9033,0.01,5602.741093468,1722568355213,107.64775145626,1197.4414542516
2.9133,0.01,5605.120565645,1722568355213,107.62020250091,1200.6703832195
2.9233,0.01,5607.48012525,1722568355213,107.59257941475,1203.898483412
2.9333,0.01,5609.163789524,1722568355213,107.56489060825,1207.1257528572
2.9433,0.01,5611.534725149,1722568355213,107.53713591034,1210.3521895781
2.9533,0.01,5613.892934255,1722568355213,107.50930958762,1213.577791426
2.9633,0.01,5616.233424633,1722568355213,107.48140930874,1216.8025561817
2.9733,0.01,5618.6029514,1722568355213,107.45343649493,1220.0264816691
2.9833,0.01,5620.963372594,1722568355213,107.42539301215,1223.2495657679
2.9933,0.01,5623.314960667,1722568355213,107.39727749891,1226.4718063169
3,0.006700000000003,5625.678713561,1722568355213,107.37840761227,1228.6303281621
3.0003125,0.0003125,5732.002973514,1722568355213,150,1228.770967226
3.000625,0.0003125,5735.71410157,1722568355213,150,1228.9116062899
3.0009375,0.0003125,5755.939801956,1722568355213,150,1229.0522453538
3.00125,0.0003125,5759.001849313,1722568355213,150,1229.1928844177
3.001875,0.000625,5762.724370169,1722568355213,150,1229.4741625455
3.003125,0.00125,5766.450308951,1722568355213,150,1230.0367188011
3.004375,0.00125,5885.053254312,1722568355213,150,1230.5992750568
3.005625,0.00125,5889.495093505,1722568355213,150,1231.1618313124
