time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,30.266819416,0,200,0.6000600060006
0.003,0.002,34.334310201,0,200,1.8001800180018
0.007,0.004,39.73518047,0,200,4.2004200420042
0.011,0.004,67.247808234,0,200,6.6006600660066
0.015,0.004,70.660537737,0,200,9.000900090009
0.023,0.008,75.678922515,0,200,13.801380138014
0.033,0.01,81.373277291,0,200,19.80198019802
0.043,0.01,84.764180094,0,200,25.802580258026
0.053,0.01,88.37738851,0,200,31.803180318032
0.063,0.01,104.590150265,0,200,37.803780378038
0.073,0.01,109.375413122,0,200,43.804380438044
0.083,0.01,114.372241877,0,200,49.80498049805
0.093,0.01,117.143136462,0,200,55.805580558056
0.103,0.01,119.913171766,0,200,61.806180618062
0.113,0.01,122.713758281,0,200,67.806780678068
0.123,0.01,137.790100238,0,200,73.807380738074
0.133,0.01,149.038116641,0,200,79.80798079808
0.143,0.01,153.035200975,0,200,85.808580858086
0.153,0.01,169.758093416,0,200,91.809180918092
0.163,0.01,173.858752429,0,200,97.809780978098
0.173,0.01,179.610106155,0,200,103.8103810381
0.183,0.01,195.531433081,0,200,109.81098109811
0.193,0.01,212.33010299,0,200,115.81158115812
0.203,0.01,229.479520715,0,200,121.81218121812
0.213,0.01,240.326093834,0,200,127.81278127813
0.223,0.01,258.338104627,0,200,133.81338133813
0.233,0.01,270.285358633,0,200,139.81398139814
0.243,0.01,273.108122825,0,200,145.81458145815
0.253,0.01,286.798115481,0,200,151.81518151815
0.263,0.01,303.754102613,0,200,157.81578157816
0.273,0.01,311.129235175,0,200,163.81638163816
0.283,0.01,313.993596135,0,200,169.81698169817
0.293,0.01,330.430103566,0,200,175.81758175818
0.303,0.01,348.518121531,0,200,181.81818181818
0.313,0.01,352.795489906,0,200,187.81878187819
0.323,0.01,355.636342744,0,200,193.81938193819
0.333,0.01,365.874104702,0,200,199.8199819982
0.3333,0.00029999999999986,379.906103176,0,200,200
0.3433,0.01,398.134103735,0,199.8486541466,205.99605923032
0.3533,0.01,402.028932233,0,199.81314393624,211.99105304779
0.3633,0.01,410.601800296,0,199.7903510915,217.98536301153
0.3733,0.01,424.966101617,0,199.77205430127,223.97912401667
0.3833,0.01,431.004464577,0,199.75599815395,229.97240328922
0.3933,0.01,438.405571135,0,199.74127366402,235.96524078289
