time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,11.087770954,0,200,0.6000600060006
0.003,0.002,16.34698815,0,200,1.8001800180018
0.007,0.004,20.73891953,0,200,4.2004200420042
0.011,0.004,39.819509236,0,200,6.6006600660066
0.015,0.004,43.468202256,0,200,9.000900090009
0.023,0.008,48.962984284,0,200,13.801380138014
0.033,0.01,58.550759533,0,200,19.80198019802
0.043,0.01,62.846408859,0,200,25.802580258026
0.053,0.01,66.507585772,0,200,31.803180318032
0.063,0.01,70.193892832,0,200,37.803780378038
0.073,0.01,74.575231675,0,200,43.804380438044
0.083,0.01,78.296082015,0,200,49.80498049805
0.093,0.01,81.309275014,0,200,55.805580558056
0.103,0.01,84.317018593,0,200,61.806180618062
0.113,0.01,87.338917514,0,200,67.806780678068
0.123,0.01,90.363309572,0,200,73.807380738074
0.133,0.01,93.36941181,0,200,79.80798079808
0.143,0.01,96.357622961,0,200,85.808580858086
0.153,0.01,99.442664103,0,200,91.809180918092
0.163,0.01,102.41826651,0,200,97.809780978098
0.173,0.01,105.443454177,0,200,103.8103810381
0.183,0.01,108.431325259,0,200,109.81098109811
0.193,0.01,111.465833404,0,200,115.81158115812
0.203,0.01,114.459785006,0,200,121.81218121812
0.213,0.01,117.494210627,0,200,127.81278127813
0.223,0.01,120.523206196,0,200,133.81338133813
0.233,0.01,123.573508565,0,200,139.81398139814
0.243,0.01,126.565947107,0,200,145.81458145815
0.253,0.01,129.583579422,0,200,151.81518151815
0.263,0.01,132.706682894,0,200,157.81578157816
0.273,0.01,135.740004179,0,200,163.81638163816
0.283,0.01,138.871833923,0,200,169.81698169817
0.293,0.01,141.853758973,0,200,175.81758175818
0.303,0.01,144.900979562,0,200,181.81818181818
0.313,0.01,147.932783777,0,200,187.81878187819
0.323,0.01,150.954395618,0,200,193.81938193819
0.333,0.01,153.972271302,0,200,199.8199819982
0.3333,0.00029999999999986,156.271760872,0,200,200
0.3433,0.01,159.287789763,0,199.84884948613,205.99606509109
0.3533,0.01,162.310721526,0,199.81342000902,211.99106719157
0.3633,0.01,164.659359805,0,199.79066123382,217.98538646052
0.3733,0.01,167.004356977,0,199.7723750715,223.97915708972
0.3833,0.01,169.379452843,0,199.75631876552,229.97244598158
0.3933,0.01,171.772914613,0,199.7415905106,235.9652929816
0.4033,0.01,174.120945591,0,199.72774458138,241.9577245622
0.4133,0.01,176.456459186,0,199.71453074418,247.94975968803
0.4233,0.01,179.422162996,0,199.70179608702,253.94141273595
0.4333,0.01,181.759820958,0,199.68944035999,259.93269507498
0.4433,0.01,184.108811725,0,199.67739381319,265.92361598147
0.4533,0.01,186.449384469,0,199.66560632686,271.914183228
0.4633,0.01,188.816431128,0,199.65404116258,277.9044034849
0.4733,0.01,191.180955707,0,199.64267082009,283.89428259742
0.4833,0.01,193.537034085,0,199.63147426323,289.88382577963
0.4933,0.01,195.905275696,0,199.62043470038,295.87303774184
0.5,0.0066999999999999,198.297724716,0,199.61310449134,299.88566240458
0.5025,0.0025,231.109958542,8299799686.0654,199.50363740531,301.38208932781
0.505,0.0025,233.460502765,16598169175.997,199.47696470376,302.87831618578
0.51,0.005,236.628955723,33191670185.358,199.44512790253,305.87029230193
0.52,0.01,244.113123919,66369482145.615,199.39752869914,311.85281641531
0.53,0.01,252.6736963,99538849293.356,199.35228136031,317.83398297278
0.54,0.01,255.755662613,132699314682.11,199.3035060976,323.81368612602
