time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.666722016,0,250,0.75007500750075
0.002,0.001,29.796741811,0,250,1.5001500150015
0.003,0.001,32.97373796,0,250,2.2502250225022
0.005,0.002,36.771083995,0,250,3.7503750375037
0.009,0.004,43.884929203,0,250,6.7506750675067
0.017,0.008,50.035538593,0,250,12.751275127513
0.027,0.01,54.981816552,0,250,20.25202520252
0.037,0.01,58.843701514,0,250,27.752775277528
0.047,0.01,62.726232346,0,250,35.253525352535
0.057,0.01,66.61121215,0,250,42.754275427543
0.067,0.01,70.472300371,0,250,50.25502550255
0.077,0.01,74.317556397,0,250,57.755775577558
0.087,0.01,77.474147781,0,250,65.256525652565
0.097,0.01,81.361318728,0,250,72.757275727573
0.107,0.01,84.693262503,0,250,80.25802580258
0.117,0.01,87.867085321,0,250,87.758775877588
0.127,0.01,91.051616072,0,250,95.259525952595
0.137,0.01,94.213287347,0,250,102.7602760276
0.147,0.01,97.310442407,0,250,110.26102610261
0.157,0.01,100.497391225,0,250,117.76177617762
0.167,0.01,103.656811052,0,250,125.26252625263
0.177,0.01,106.905327487,0,250,132.76327632763
0.187,0.01,110.77548129,0,250,140.26402640264
0.197,0.01,113.960115573,0,250,147.76477647765
0.207,0.01,117.162274085,0,250,155.26552655266
0.217,0.01,120.331055473,0,250,162.76627662766
0.227,0.01,123.494322834,0,250,170.26702670267
0.237,0.01,126.705490622,0,250,177.76777677768
0.247,0.01,129.871134543,0,250,185.26852685269
0.257,0.01,133.052818062,0,250,192.76927692769
0.267,0.01,136.257237726,0,250,200.2700270027
0.277,0.01,139.443702807,0,250,207.77077707771
0.287,0.01,142.614837959,0,250,215.27152715272
0.297,0.01,145.765242189,0,250,222.77227722772
0.307,0.01,148.943316565,0,250,230.27302730273
0.317,0.01,152.121213894,0,250,237.77377737774
0.327,0.01,155.304260962,0,250,245.27452745275
0.3333,0.0062999999999999,157.7555972,0,250,250
0.3433,0.01,160.938213769,0,249.98429483738,257.50027887301
0.3533,0.01,164.151077383,0,249.97490123143,265.00027590966
0.3633,0.01,166.665976604,0,249.9653927628,272.49998766371
0.3733,0.01,169.132943137,0,249.95585403817,279.99941322742
0.3833,0.01,171.624113425,0,249.94628190911,287.49855159853
0.3933,0.01,174.131176421,0,249.93645915135,294.99739525743
0.4033,0.01,176.590771676,0,249.92638710806,302.49593672482
0.4133,0.01,179.077820291,0,249.91607658555,309.9941688456
0.4233,0.01,181.529099564,0,249.90553578903,317.49208471086
0.4333,0.01,184.043871779,0,249.89475578271,324.98967714358
0.4433,0.01,187.233120135,0,249.88371112183,332.48693820334
0.4533,0.01,189.69772428,0,249.87239835214,339.98385984607
0.4633,0.01,192.191195067,0,249.86082205635,347.48043416519
0.4733,0.01,194.652516417,0,249.84896976358,354.97665287997
0.4833,0.01,197.837975013,0,249.83682997645,362.47250736471
0.4933,0.01,200.325129769,0,249.82439107677,369.96798864515
0.5,0.0066999999999999,202.777067233,0,249.81591953296,374.98979080797
0.505,0.005,225.05117952,21180602756.549,249.79488831183,378.73708886246
0.51,0.005,227.581561204,42357110741.677,249.76786840977,382.48398157788
0.52,0.01,231.503010641,84692741371.444,249.68940055535,389.97541273765
0.53,0.01,234.736234867,127006687509.86,249.58294430911,397.46364989064
0.54,0.01,238.612373747,169291246357.01,249.43422211215,404.94742493151
0.55,0.01,241.742400377,211534247645.54,249.22212959325,412.42483656047
0.56,0.01,244.934755265,253718062124.77,248.92175354935,419.89323600689
0.57,0.01,248.126975934,295819186010.22,248.50758904769,427.34920927565
0.58,0.01,251.288283494,337808983164.47,247.95646395492,434.78864713809
0.59,0.01,254.483583148,379655165756.44,247.24188058134,442.20664535535
0.6,0.01,257.690653847,421320522745.1,246.31458734097,449.59682199324
0.61,0.01,260.877868224,462759110895.45,245.12920207745,456.95143351672
0.62,0.01,264.044565444,503917747369.49,243.65268263149,464.26174502681
