time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.42082561,0,90,0.27002700270027
0.003,0.002,10.384204849,0,90,0.81008100810081
0.007,0.004,13.724356716,0,90,1.8901890189019
0.015,0.008,17.041171903,0,90,4.0504050405041
0.025,0.01,27.260488316,0,90,6.7506750675067
0.035,0.01,30.589498822,0,90,9.4509450945094
0.045,0.01,33.32659006,0,90,12.151215121512
0.055,0.01,36.046209855,0,90,14.851485148515
0.065,0.01,39.392703047,0,90,17.551755175518
0.075,0.01,42.144237189,0,90,20.25202520252
0.085,0.01,44.863591187,0,90,22.952295229523
0.095,0.01,47.601514406,0,90,25.652565256526
0.105,0.01,50.362508689,0,90,28.352835283528
0.115,0.01,53.110185082,0,90,31.053105310531
0.125,0.01,55.208713003,0,90,33.753375337534
0.135,0.01,57.936657859,0,90,36.453645364536
0.145,0.01,60.649921122,0,90,39.153915391539
0.155,0.01,63.39183848,0,90,41.854185418542
0.165,0.01,65.524451897,0,90,44.554455445545
0.175,0.01,68.253643561,0,90,47.254725472547
0.185,0.01,70.405835176,0,90,49.95499549955
0.195,0.01,72.530334398,0,90,52.655265526553
0.205,0.01,74.676050176,0,90,55.355535553555
0.215,0.01,77.472828008,0,90,58.055805580558
0.225,0.01,79.613025051,0,90,60.756075607561
0.235,0.01,81.750925644,0,90,63.456345634563
0.245,0.01,83.867545875,0,90,66.156615661566
0.255,0.01,86.61696201,0,90,68.856885688569
0.265,0.01,89.398660607,0,90,71.557155715572
0.275,0.01,91.514806957,0,90,74.257425742574
0.285,0.01,93.62177112,0,90,76.957695769577
0.295,0.01,95.75072008,0,90,79.65796579658
0.305,0.01,98.644042713,0,90,82.358235823582
0.315,0.01,101.407347797,0,90,85.058505850585
0.325,0.01,103.571239284,0,90,87.758775877588
0.3333,0.0082999999999999,105.706541522,0,90,90
0.3433,0.01,108.467414186,0,89.987918149874,92.69990753525
0.3533,0.01,110.630410993,0,89.983323308998,95.399677211487
0.3633,0.01,112.792705821,0,89.979187888355,98.099322812698
0.3733,0.01,114.906764554,0,89.975211212131,100.79884910169
0.3833,0.01,117.045510896,0,89.971318418029,103.49825859518
0.3933,0.01,119.237363788,0,89.967480228911,106.19755293148
0.4033,0.01,121.411364425,0,89.963682474326,108.89673332375
0.4133,0.01,123.530639424,0,89.959917371636,111.59580075164
0.4233,0.01,125.664226711,0,89.956180288173,114.29475605582
0.4333,0.01,127.795818023,0,89.952468309703,116.9935999895
0.4433,0.01,129.932448108,0,89.948779524878,119.69233324858
0.4533,0.01,132.047474538,0,89.945112631217,122.39095648984
0.4633,0.01,134.1635405,0,89.941466684888,125.08947034177
0.4733,0.01,136.300370394,0,89.937841026751,127.78787541308
0.4833,0.01,138.520984841,0,89.934235177352,130.48617229809
0.4933,0.01,141.619355993,0,89.930648776993,133.18436158032
0.5,0.0066999999999999,143.769857893,0,89.928254568131,134.99210027101
0.51,0.01,147.18295055,11393591366.564,89.904859528059,137.68951579841
0.52,0.01,149.959024745,22785249229.076,89.890580114897,140.38650290056
0.53,0.01,152.708589653,34174859030.791,89.87487986973,143.08301894826
0.54,0.01,154.858859603,45561900928.786,89.854877831145,145.77893487479
0.55,0.01,156.991764688,56945425571.783,89.82724905292,148.47402185507
0.56,0.01,159.220667807,68323856829.143,89.787049839747,151.16790273835
0.57,0.01,161.439060854,79694806499.667,89.72784833483,153.86000739887
0.58,0.01,163.567491062,91054914454.521,89.641935430135,156.54953441447
0.59,0.01,165.69965382,102399680045.41,89.520259350998,159.23541078264
0.6,0.01,167.857993171,113723337684.91,89.352777550617,161.9162621943
0.61,0.01,170.643309213,125018768102.24,89.128739831393,164.5903918022
0.62,0.01,172.786978083,136277409194.41,88.836682292208,167.25575880767
0.63,0.01,174.900557831,147489258338.32,88.465150409984,169.90997874196
0.64,0.01,177.740736207,158642896488.54,88.002863369494,172.55032867804
0.65,0.01,180.533639414,169725552078.12,87.439018262053,175.17376156919
0.66,0.01,183.27193747,180723199955.71,86.763550485231,177.77692840043
0.67,0.01,186.016283978,191620690323.81,85.967410009692,180.35620862874
0.68,0.01,188.192544861,202401915941.46,85.04293118651,182.90775171865
0.69,0.01,193.235909009,213050010854.76,83.984078006646,185.42752603628
0.7,0.01,196.064130141,223547575461.94,82.786633432543,187.91137342399
0.71,0.01,198.229589524,233876938789.71,81.448285368515,190.35506635434
0.72,0.01,200.391091627,244020522089.86,79.969643367652,192.75439558829
0.73,0.01,203.162642912,253961240668.2,78.354513897893,195.10526609228
0.74,0.01,207.969070092,263682786370.88,76.60896159075,197.40376478987
0.75,0.01,210.764077139,273170073088.88,74.742576812643,199.64626634441
0.76,0.01,212.924028143,282409487769.24,72.767100057318,201.82949766926
0.77,0.01,216.9874945,291389297404.5,70.697495547733,203.95063464939
0.78,0.01,220.959453582,300100064026.81,68.552429303639,206.00741320636
0.79,0.01,223.733238748,308534989790.97,66.352269653261,207.99818037267
0.8,0.01,225.872539096,316690153999.68,64.119698958125,209.92196371975
0.81,0.01,228.024632744,324564694386.48,61.879629822939,211.77853827189
0.82,0.01,230.16975317,332160808884.14,59.656535129242,213.56841331327
0.83,0.01,232.539697371,339483614597.69,57.473802724283,215.29279983365
0.8333,0.0032999999999996,234.72561367,341870604980.76,56.758924229553,215.85476938048
0.8433,0.01,238.174281414,341870604980.76,56.742394303226,217.55721145379
0.8533,0.01,240.343642733,341870604980.76,56.719560834252,219.25896845451
0.8633,0.01,242.487449889,341870604980.76,56.696224131864,220.96002528415
0.8733,0.01,244.659994476,341870604980.76,56.672623968677,222.66037403809
0.8833,0.01,246.814214237,341870604980.76,56.6488476735,224.36000943183
0.8933,0.01,249.06747365,341870604980.76,56.624947224673,226.0589277404
0.9033,0.01,251.218831743,341870604980.76,56.600959540992,227.75712634649
0.9133,0.01,253.408449189,341870604980.76,56.576912815644,229.45460347868
0.9233,0.01,255.611657749,341870604980.76,56.552829278981,231.1513580325
0.9333,0.01,257.761685367,341870604980.76,56.528726711936,232.847389437
0.9433,0.01,259.920593946,341870604980.76,56.504619414086,234.54269755023
0.9533,0.01,262.083183547,341870604980.76,56.480518888625,236.23728257539
0.9633,0.01,264.245948456,341870604980.76,56.456434359256,237.93114499241
0.9733,0.01,266.428849485,341870604980.76,56.432373176659,239.62428550176
0.9833,0.01,268.575921605,341870604980.76,56.408341146087,241.31670497809
0.9933,0.01,270.759303298,341870604980.76,56.384342795641,243.00840443191
1,0.0066999999999998,272.281430898,341870604980.76,56.368280129298,244.14152017408
1.01,0.01,285.516061814,341870604980.76,90,246.84179020109
1.02,0.01,294.167760951,341870604980.76,90,249.54206022809
1.03,0.01,297.525917847,341870604980.76,90,252.24233025509
1.04,0.01,303.105341361,341870604980.76,90,254.94260028209
1.05,0.01,305.860963182,341870604980.76,90,257.6428703091
1.06,0.01,308.621418403,341870604980.76,90,260.3431403361
1.07,0.01,311.623285833,341870604980.76,90,263.0434103631
1.08,0.01,314.385944751,341870604980.76,90,265.7436803901
1.09,0.01,317.120476293,341870604980.76,90,268.44395041711
1.1,0.01,320.159981703,341870604980.76,90,271.14422044411
1.11,0.01,323.154406248,341870604980.76,90,273.84449047111
1.12,0.01,325.89120896,341870604980.76,90,276.54476049811
1.13,0.01,328.638663746,341870604980.76,90,279.24503052512
1.14,0.01,330.800251424,341870604980.76,90,281.94530055212
1.15,0.01,333.592224615,341870604980.76,90,284.64557057912
1.16,0.01,336.36905793,341870604980.76,90,287.34584060613
1.17,0.01,338.523181671,341870604980.76,90,290.04611063313
1.18,0.01,340.656636048,341870604980.76,90,292.74638066013
1.19,0.01,343.450028161,341870604980.76,90,295.44665068713
1.2,0.01,346.167909067,341870604980.76,90,298.14692071414
1.21,0.01,356.359546754,341870604980.76,90,300.84719074114
1.22,0.01,359.796515478,341870604980.76,90,303.54746076814
1.23,0.01,361.988255959,341870604980.76,90,306.24773079514
1.24,0.01,365.907489699,341870604980.76,90,308.94800082215
1.25,0.01,376.407443348,341870604980.76,90,311.64827084915
1.26,0.01,378.892896378,341870604980.76,90,314.34854087615
1.27,0.01,381.106365196,341870604980.76,90,317.04881090316
1.28,0.01,383.330928529,341870604980.76,90,319.74908093016
1.29,0.01,386.122034476,341870604980.76,90,322.44935095716
1.3,0.01,388.330853528,341870604980.76,90,325.14962098416
1.31,0.01,390.549781866,341870604980.76,90,327.84989101117
1.32,0.01,392.753201779,341870604980.76,90,330.55016103817
1.33,0.01,394.971033995,341870604980.76,90,333.25043106517
1.3333,0.0032999999999999,399.569622549,341870604980.76,90,334.14152017408
1.3433,0.01,402.40854258,341870604980.76,89.989073492327,336.84146237307
1.3533,0.01,404.609273005,341870604980.76,89.985544788972,339.54129870037
1.3633,0.01,406.77759714,341870604980.76,89.982463625455,342.24104258353
1.3733,0.01,408.993268915,341870604980.76,89.979529980929,344.94069844854
1.3833,0.01,411.167744208,341870604980.76,89.976669077795,347.64026847788
1.3933,0.01,413.361252533,341870604980.76,89.9738516261,350.33975397521
1.4033,0.01,415.564708084,341870604980.76,89.97106342362,353.0391558181
1.4133,0.01,417.725549428,341870604980.76,89.968296706481,355.73847465118
1.4233,0.01,419.901002621,341870604980.76,89.965546883242,358.43771098131
1.4333,0.01,422.083055137,341870604980.76,89.962811088046,361.13686522938
1.4433,0.01,424.275903901,341870604980.76,89.960087469437,363.83593776071
1.4533,0.01,426.557773311,341870604980.76,89.957374801961,366.53492890389
1.4633,0.01,428.709134473,341870604980.76,89.95467226307,369.23383896278
1.4733,0.01,430.857464065,341870604980.76,89.951979293773,371.93266822452
1.4833,0.01,433.021792363,341870604980.76,89.949295514229,374.63141696482
1.4933,0.01,436.339807303,341870604980.76,89.946620664687,377.33008545161
1.5,0.0066999999999999,438.489437866,341870604980.76,89.944832490642,379.13815739187
1.51,0.01,441.888767118,353266816909.55,89.925800582742,381.83620121373
1.52,0.01,444.719720234,364661523157.61,89.914914915572,384.53391843292
1.53,0.01,447.484827469,376054666613.97,89.903065785184,387.23128014265
1.54,0.01,449.61745747,387445911417.78,89.888376392156,389.92820112651
1.55,0.01,451.770056843,398834636849.56,89.868670153414,392.62453086409
1.56,0.01,453.94116538,410219808146.28,89.840692909537,395.32002120041
1.57,0.01,456.114963124,421599841772.18,89.800103824648,398.0142937424
1.58,0.01,458.264005841,432972497310.74,89.741696171327,400.70681387956
1.59,0.01,461.48606787,444334753425.18,89.659274450357,403.39686111779
1.6,0.01,463.682180214,455682708392.59,89.545851254563,406.08350531985
1.61,0.01,465.877568386,467011513297.72,89.393906234357,408.76559071542
1.62,0.01,468.03185977,478315292817.61,89.195287686377,411.44171695863
1.63,0.01,470.171522324,489587132311.17,88.941738180378,414.11023595594
1.64,0.01,472.323378543,500819077268.48,88.624990147367,416.76925156193
1.65,0.01,475.13374847,512002166292.59,88.23702832645,419.41662714928
1.66,0.01,477.28259808,523126485979.46,87.770255907814,422.04999816361
1.67,0.01,480.095143701,534181248017.84,87.217662528362,424.66678971862
1.68,0.01,482.849720958,545154882560.9,86.572947455439,427.2642378871
1.69,0.01,485.059428367,556035141366.83,85.830655066454,429.83941505681
1.7,0.01,487.235864502,566809205677.48,84.986219008274,432.38925661122
1.71,0.01,489.424388414,577463812217.48,84.036110151112,434.91059204929
1.72,0.01,491.582080457,587985475677.1,82.978590468388,437.40019872401
1.73,0.01,493.740271482,598360733684.17,81.813728892458,439.85485605652
1.74,0.01,496.583842621,608576296047.49,80.542809654986,442.27138199876
1.75,0.01,498.727464939,618619274778.46,79.168952566639,444.64668810637
1.76,0.01,500.889739174,628477337148.94,77.696502633523,446.9778162982
1.77,0.01,503.042169863,638138883061.84,76.131209931136,449.2619810126
1.78,0.01,505.198485682,647593261158.99,74.480553692418,451.49662108738
1.79,0.01,507.977766686,656831005247.84,72.753995434458,453.67945923423
1.8,0.01,510.12451867,665844039648.28,70.962598987609,455.80855011295
1.81,0.01,512.303370209,674625898043.35,69.11949225865,457.88234225992
1.82,0.01,514.471845253,683171965667.74,67.239134880045,459.8997180439
1.83,0.01,516.641437083,691479555067.18,65.336376569215,461.86000536971
1.8333,0.0032999999999996,518.833288178,694195024151.72,64.706742785654,462.50066618937
1.8433,0.01,522.191671947,694195024151.72,64.693499307766,464.44166526851
1.8533,0.01,524.37039981,694195024151.72,64.673569077455,466.38206638095
1.8633,0.01,526.558808446,694195024151.72,64.653108979529,468.32185362906
1.8733,0.01,528.725404335,694195024151.72,64.63237904392,470.2610189169
1.8833,0.01,530.890752848,694195024151.72,64.61146813023,472.1995568146
1.8933,0.01,533.055645476,694195024151.72,64.59042656019,474.13746340206
1.9033,0.01,535.245218203,694195024151.72,64.569288951339,476.07473579784
1.9133,0.01,537.415128027,694195024151.72,64.548081241432,478.0113718987
1.9233,0.01,539.580863163,694195024151.72,64.526823639428,479.94737020771
1.9333,0.01,541.74401752,694195024151.72,64.505532177777,481.88272970899
1.9433,0.01,543.889139167,694195024151.72,64.484219686978,483.81744977161
1.9533,0.01,546.077997468,694195024151.72,64.462896449412,485.75153007312
1.9633,0.01,548.231080103,694195024151.72,64.441570692359,487.68497053794
1.9733,0.01,550.41319697,694195024151.72,64.420248966074,489.617771287
1.9833,0.01,552.594666232,694195024151.72,64.398936444134,491.54993259645
1.9933,0.01,554.735884938,694195024151.72,64.377637165777,493.48145486365
2,0.0066999999999997,556.26392135,694195024151.72,64.363373584554,494.77528805602
2.01,0.01,567.561830398,694195024151.72,90,497.47555808302
2.02,0.01,580.888434012,694195024151.72,90,500.17582811003
2.03,0.01,586.259318296,694195024151.72,90,502.87609813703
2.04,0.01,590.650028617,694195024151.72,90,505.57636816403
2.05,0.01,593.429924093,694195024151.72,90,508.27663819103
2.06,0.01,596.187162071,694195024151.72,90,510.97690821804
2.07,0.01,598.968396429,694195024151.72,90,513.67717824504
2.08,0.01,601.712179316,694195024151.72,90,516.37744827204
2.09,0.01,604.471750717,694195024151.72,90,519.07771829904
2.1,0.01,607.259318952,694195024151.72,90,521.77798832605
2.11,0.01,609.420449209,694195024151.72,90,524.47825835305
2.12,0.01,612.169014699,694195024151.72,90,527.17852838005
2.13,0.01,614.954528189,694195024151.72,90,529.87879840706
2.14,0.01,617.107140187,694195024151.72,90,532.57906843406
2.15,0.01,619.876546322,694195024151.72,90,535.27933846106
2.16,0.01,622.014397451,694195024151.72,90,537.97960848806
2.17,0.01,624.160809705,694195024151.72,90,540.67987851507
2.18,0.01,626.937726874,694195024151.72,90,543.38014854207
2.19,0.01,629.699834488,694195024151.72,90,546.08041856907
2.2,0.01,631.843606257,694195024151.72,90,548.78068859607
2.21,0.01,633.979412351,694195024151.72,90,551.48095862308
2.22,0.01,644.719988544,694195024151.72,90,554.18122865008
2.23,0.01,649.542315336,694195024151.72,90,556.88149867708
2.24,0.01,651.659928285,694195024151.72,90,559.58176870409
2.25,0.01,654.723413348,694195024151.72,90,562.28203873109
2.26,0.01,656.922153555,694195024151.72,90,564.98230875809
