time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.55,0.01,794.712702799,1217813903485.1,149.78616529756,1053.7243378216
2.56,0.01,797.380049545,1236816452398.9,149.70774169227,1058.2160192406
2.57,0.01,799.960048835,1255804201194,149.59300293073,1062.7042581524
2.58,0.01,802.369595547,1274771056343.5,149.43096496102,1067.1876354389
2.59,0.01,805.551332468,1293709420646,149.20995073648,1071.6643816356
2.6,0.01,808.655325722,1312610142856.5,148.91787796017,1076.1323647728
2.61,0.01,811.080235026,1331462520012.6,148.54266916216,1080.5890905202
2.62,0.01,813.522953689,1350254351714.6,148.07264987868,1085.0317142789
2.63,0.01,815.907156072,1368972022968.4,147.49676835152,1089.457059864
2.64,0.01,818.999456788,1387600601123.6,146.80470900005,1093.8616415922
2.65,0.01,821.400062231,1406123962272.3,145.98712675795,1098.2416934001
2.66,0.01,823.782182608,1424524949453.2,145.03589895893,1102.5932055201
2.67,0.01,826.863528455,1442785625457.3,143.94472713219,1106.9119792115
2.68,0.01,829.250770582,1460887487085.6,142.70879607586,1111.1936712629
2.69,0.01,831.668628376,1478811601282.6,141.32425500704,1115.4338229283
2.7,0.01,834.454609061,1496538791066.7,139.78901290062,1119.6279127243
2.71,0.01,836.816418746,1514049844317,138.10274582604,1123.7714094488
2.72,0.01,839.229620737,1531325711912.7,136.26627507341,1127.8598065407
2.73,0.01,841.649915174,1548347664682.4,134.28158220105,1131.8886568917
2.74,0.01,844.049195503,1565097454950.9,132.15221016868,1135.8536196931
2.75,0.01,847.131207117,1581557553252.3,129.88356363788,1139.7505162919
2.76,0.01,849.57236016,1597711302335.4,127.48175106502,1143.5753513073
2.77,0.01,851.949121098,1613543031764.1,124.9548296168,1147.3243710978
2.78,0.01,854.309426565,1629038417712.2,122.31297264174,1150.9941272527
2.79,0.01,856.676897565,1644184555255.8,119.56596821864,1154.581465033
2.8,0.01,859.063848996,1658970130262.6,116.72699090153,1158.0836249761
2.81,0.01,861.462702064,1673385691990.1,113.81035043558,1161.4982769543
2.82,0.01,863.820632723,1687423756604.1,110.83149786814,1164.8235544181
2.83,0.01,866.183837854,1701078935984.7,107.80778298543,1168.0581113634
2.8333,0.003300000000007,868.588379527,1705543322131.4,106.80631782404,1169.1155996587
2.8433,0.01,872.421581148,1705543322131.4,106.76239647318,1172.3187918721
2.8533,0.01,874.824362243,1705543322131.4,106.71198260452,1175.5204715182
2.8633,0.01,877.419068145,1705543322131.4,106.66089101329,1178.7206182633
2.8733,0.01,879.807140393,1705543322131.4,106.60945528762,1181.9192217822
2.8833,0.01,882.259768066,1705543322131.4,106.55780961901,1185.1162757762
2.8933,0.01,884.674447312,1705543322131.4,106.50603693917,1188.3117764344
2.9033,0.01,887.03285753,1705543322131.4,106.45419607372,1191.5057217112
2.9133,0.01,889.408035313,1705543322131.4,106.402330762,1194.698110873
2.9233,0.01,891.810821669,1705543322131.4,106.35047404927,1197.8889441778
2.9333,0.01,894.318976806,1705543322131.4,106.29865087829,1201.078222632
2.9433,0.01,896.701603143,1705543322131.4,106.24687991943,1204.2659478021
2.9533,0.01,899.105428786,1705543322131.4,106.19517485845,1207.4521216652
2.9633,0.01,901.576105638,1705543322131.4,106.1435454548,1210.6367464913
2.9733,0.01,903.964604023,1705543322131.4,106.09199834337,1213.8198247495
2.9833,0.01,906.336563056,1705543322131.4,106.04053767859,1217.0013590332
2.9933,0.01,908.723356295,1705543322131.4,105.98916568199,1220.181352003
3,0.006700000000003,910.437011025,1705543322131.4,105.95478629768,1222.311256198
3.005,0.005,959.199939807,1705543322131.4,150,1224.5614812205
3.01,0.005,963.683737346,1705543322131.4,150,1226.811706243
3.02,0.01,971.353189231,1705543322131.4,150,1231.312156288
3.03,0.01,975.084463368,1705543322131.4,150,1235.812606333
3.04,0.01,978.827425234,1705543322131.4,150,1240.313056378
3.05,0.01,982.556819909,1705543322131.4,150,1244.813506423
3.06,0.01,986.275105237,1705543322131.4,150,1249.313956468
3.07,0.01,989.964229584,1705543322131.4,150,1253.814406513
3.08,0.01,993.020249461,1705543322131.4,150,1258.314856558
3.09,0.01,996.052992575,1705543322131.4,150,1262.815306603
3.1,0.01,999.145170593,1705543322131.4,150,1267.315756648
3.11,0.01,1002.258395091,1705543322131.4,150,1271.816206693
3.12,0.01,1005.982279822,1705543322131.4,150,1276.3166567381
3.13,0.01,1009.032654188,1705543322131.4,150,1280.8171067831
3.14,0.01,1012.151067687,1705543322131.4,150,1285.3175568281
3.15,0.01,1015.184286157,1705543322131.4,150,1289.8180068731
3.16,0.01,1018.241659212,1705543322131.4,150,1294.3184569181
3.17,0.01,1021.312004093,1705543322131.4,150,1298.8189069631
3.18,0.01,1024.419592137,1705543322131.4,150,1303.3193570081
3.19,0.01,1027.490121913,1705543322131.4,150,1307.8198070531
3.2,0.01,1029.854668153,1705543322131.4,150,1312.3202570981
3.21,0.01,1032.26374533,1705543322131.4,150,1316.8207071431
3.22,0.01,1035.299671296,1705543322131.4,150,1321.3211571881
3.23,0.01,1038.384696385,1705543322131.4,150,1325.8216072331
3.24,0.01,1040.775931179,1705543322131.4,150,1330.3220572781
3.25,0.01,1043.811948698,1705543322131.4,150,1334.8225073231
3.26,0.01,1046.204835582,1705543322131.4,150,1339.3229573681
3.27,0.01,1048.605810061,1705543322131.4,150,1343.8234074131
3.28,0.01,1051.735865436,1705543322131.4,150,1348.3238574581
3.29,0.01,1054.802848399,1705543322131.4,150,1352.8243075031
3.3,0.01,1057.19745456,1705543322131.4,150,1357.3247575481
3.31,0.01,1059.632654737,1705543322131.4,150,1361.8252075931
3.32,0.01,1061.999200751,1705543322131.4,150,1366.3256576381
3.33,0.01,1064.444329111,1705543322131.4,150,1370.8261076831
3.3333,0.003300000000007,1066.905710589,1705543322131.4,150,1372.311256198
3.3433,0.01,1070.009052826,1705543322131.4,149.98890467093,1376.8113733498
3.3533,0.01,1081.547791028,1705543322131.4,149.9850799141,1381.3113757475
3.3633,0.01,1084.021581336,1705543322131.4,149.9817646408,1385.811278677
3.3733,0.01,1086.477584726,1705543322131.4,149.97861642612,1390.3110871507
3.3833,0.01,1089.074724499,1705543322131.4,149.97554873768,1394.8108035844
3.3933,0.01,1091.629584202,1705543322131.4,149.9725261209,1399.3104293306
3.4033,0.01,1094.041069613,1705543322131.4,149.96952824623,1403.8099651316
3.4133,0.01,1096.455104496,1705543322131.4,149.96654780829,1408.3094115105
3.4233,0.01,1098.814621662,1705543322131.4,149.96357815637,1412.8087687909
3.4333,0.01,1101.225014979,1705543322131.4,149.96061667175,1417.3080372179
3.4433,0.01,1103.641424307,1705543322131.4,149.95766116658,1421.8072169709
3.4533,0.01,1106.066784892,1705543322131.4,149.95471018751,1426.3063081856
3.4633,0.01,1108.508037173,1705543322131.4,149.95176277438,1430.8053109691
3.4733,0.01,1110.90481974,1705543322131.4,149.94881828712,1435.3042254092
3.4833,0.01,1113.297547264,1705543322131.4,149.94587629637,1439.8030515807
3.4933,0.01,1115.723570416,1705543322131.4,149.94293651266,1444.3017895499
3.5,0.0067000000000035,1118.131447431,1705543322131.4,149.94096783068,1447.3159044148
3.51,0.01,1121.888082947,1724573207717.2,149.91852859536,1451.8139100732
3.52,0.01,1124.312610556,1743601070444.5,149.90339858673,1456.311461786
3.53,0.01,1127.380472051,1762626323363.6,149.88343800729,1460.8084146215
3.54,0.01,1129.820638133,1781647728351.1,149.85377625418,1465.3044775154
3.55,0.01,1132.260497682,1800663277941.1,149.80849138823,1469.7991817274
3.56,0.01,1134.670907092,1819670029043.1,149.74034298105,1474.2918412828
3.57,0.01,1137.050120273,1838663943680.8,149.64084490284,1478.7815155973
3.58,0.01,1140.127473537,1857639751365.5,149.50043615674,1483.2669772282
3.59,0.01,1142.531144826,1876590867645.7,149.3089160264,1487.7466926805
3.6,0.01,1144.88719416,1895509344084.2,149.05568311296,1492.2188103857
3.61,0.01,1147.308109452,1914385869172.1,148.73013274686,1496.6811606031
3.62,0.01,1150.384738506,1933209809763.7,148.32196864174,1501.1312646728
3.63,0.01,1152.76730353,1951969268077.8,147.82131914303,1505.5663477554
3.64,0.01,1155.133864136,1970651152444.7,147.21884495783,1509.9833548048
3.65,0.01,1158.219415017,1989241291634.8,146.50608164979,1514.3789768165
3.66,0.01,1160.632715245,2007724577607.5,145.67567047642,1518.7496840015
3.67,0.01,1163.021309656,2026085195715.5,144.72201859676,1523.0917787689
3.68,0.01,1166.010538654,2044306786753.9,143.64063168206,1527.4014286844
3.69,0.01,1169.054929869,2062372588309.7,142.42797701647,1531.6746953215
3.7,0.01,1172.092378309,2080265619658.3,141.08195373944,1535.9075772219
3.71,0.01,1174.514072316,2097968777697.1,139.60150579686,1540.0960412422
3.72,0.01,1176.884193775,2115465044221.5,137.98722923746,1544.2360721224
3.73,0.01,1179.30009357,2132737622125.2,136.24044391749,1548.3236942022
3.74,0.01,1181.675717877,2149770100614.9,134.36373470813,1552.3550093749
3.75,0.01,1184.804370986,2166546582416.7,132.36093142489,1556.3262344402
3.76,0.01,1187.225023524,2183051849967.1,130.23722075455,1560.2337418135
3.77,0.01,1189.625052724,2199271504853.6,127.9984336478,1564.0740788567
3.78,0.01,1192.706062567,2215192038511.1,125.65154486811,1567.8440021951
3.79,0.01,1195.06503278,2230801080365.2,123.20579249742,1571.5405456243
3.8,0.01,1197.472819363,2246087587847.1,120.67004466167,1575.1610090105
3.81,0.01,1199.951179461,2261041843281.6,118.05513118662,1578.7030171469
3.82,0.01,1202.400457628,2275655665606.1,115.37314798788,1582.1645577406
3.83,0.01,1204.881132987,2289922484017.9,112.63657905348,1585.5439930558
3.8333,0.003300000000007,1207.305158234,2294592557785.9,111.72841048645,1586.6502149418
3.8433,0.01,1211.083728063,2294592557785.9,111.68923412982,1590.0012270669
3.8533,0.01,1213.470238131,2294592557785.9,111.64340154278,1593.3508640769
3.8633,0.01,1215.887081072,2294592557785.9,111.5969071764,1596.6991061164
3.8733,0.01,1218.306715625,2294592557785.9,111.55008545885,1600.0459433638
3.8833,0.01,1220.673167444,2294592557785.9,111.50306528002,1603.3913698649
3.8933,0.01,1223.030412007,2294592557785.9,111.4559241802,1606.7353819915
3.9033,0.01,1225.429551587,2294592557785.9,111.40871619515,1610.0779777369
3.9133,0.01,1227.837090045,2294592557785.9,111.36148106598,1613.4191562868
3.9233,0.01,1230.267193943,2294592557785.9,111.31424853783,1616.7589177191
3.9333,0.01,1232.634778816,2294592557785.9,111.26704093175,1620.0972627815
3.9433,0.01,1235.025166766,2294592557785.9,111.21987484466,1623.4341927198
