time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,18.783886117,0,150,0.45004500450045
0.002,0.001,40.379027061,0,150,0.9000900090009
0.003,0.001,43.792758075,0,150,1.3501350135013
0.005,0.002,48.47439976,0,150,2.2502250225022
0.007,0.002,68.237544184,0,150,3.1503150315031
0.009,0.002,72.697209267,0,150,4.050405040504
0.013,0.004,80.178154392,0,150,5.8505850585058
0.017,0.004,113.761424236,0,150,7.6507650765076
0.021,0.004,119.029413692,0,150,9.4509450945094
0.025,0.004,142.033470623,0,150,11.251125112511
0.029,0.004,145.581807712,0,150,13.051305130513
0.033,0.004,166.718467927,0,150,14.851485148515
0.037,0.004,170.238442683,0,150,16.651665166517
0.045,0.008,178.519855807,0,150,20.25202520252
0.05,0.005,206.75780775,0,150,22.502250225023
0.055,0.005,210.329739895,0,150,24.752475247525
0.065,0.01,217.398352322,0,150,29.252925292529
0.075,0.01,221.97757825,0,150,33.753375337534
0.085,0.01,226.578010839,0,150,38.253825382538
0.095,0.01,230.130910878,0,150,42.754275427543
0.105,0.01,233.703181444,0,150,47.254725472547
0.115,0.01,238.266720153,0,150,51.755175517552
0.125,0.01,241.941288432,0,150,56.255625562556
0.135,0.01,245.489483671,0,150,60.756075607561
0.145,0.01,248.378835536,0,150,65.256525652565
0.155,0.01,251.917427261,0,150,69.75697569757
0.165,0.01,254.821515097,0,150,74.257425742574
0.175,0.01,258.382827482,0,150,78.757875787579
0.185,0.01,261.285744642,0,150,83.258325832583
0.195,0.01,264.170611432,0,150,87.758775877588
0.205,0.01,267.106329804,0,150,92.259225922592
0.215,0.01,269.994632737,0,150,96.759675967597
0.225,0.01,272.909273875,0,150,101.2601260126
0.235,0.01,275.771448888,0,150,105.76057605761
0.245,0.01,278.715106423,0,150,110.26102610261
0.255,0.01,281.641429156,0,150,114.76147614761
0.265,0.01,284.545939897,0,150,119.26192619262
0.275,0.01,287.437321332,0,150,123.76237623762
0.285,0.01,290.383302882,0,150,128.26282628263
0.295,0.01,293.288880542,0,150,132.76327632763
0.305,0.01,296.245027137,0,150,137.26372637264
0.315,0.01,299.158751469,0,150,141.76417641764
0.325,0.01,302.066051515,0,150,146.26462646265
0.3333,0.0082999999999999,304.96314908,0,150,150
0.3433,0.01,307.853538728,0,149.9289381187,154.49831797536
0.3533,0.01,310.109857872,0,149.89426318365,158.99559559863
0.3633,0.01,312.380317234,0,149.8623367064,163.4919153318
0.3733,0.01,314.635361928,0,149.83141402967,167.98730729188
0.3833,0.01,316.915005906,0,149.80105695153,172.48178844854
0.3933,0.01,319.830825001,0,149.77108892206,176.97537047441
0.4033,0.01,322.10402624,0,149.74142280292,181.46806242769
0.4133,0.01,324.392592974,0,149.71201095615,185.95987193733
0.4233,0.01,326.999244292,0,149.68282483186,190.45080577567
0.4333,0.01,329.256672563,0,149.65384603455,194.94087016314
0.4433,0.01,331.495678585,0,149.62506148695,199.43007092783
0.4533,0.01,333.736421002,0,149.59646220308,203.91841362819
0.4633,0.01,336.004863218,0,149.56804171954,208.40590362877
0.4733,0.01,338.323078294,0,149.5397951438,212.89254614734
0.4833,0.01,340.655058049,0,149.51171860896,217.37834628562
0.4933,0.01,342.973097681,0,149.48380918931,221.86330905758
0.5,0.0066999999999999,345.272288435,0,149.46518485432,224.86785972822
0.51,0.01,355.636738242,18939378868.073,149.26567051476,229.34627768546
0.52,0.01,363.461552458,37864326719.078,149.15670013311,233.8214262043
0.53,0.01,373.487843565,56775907315.373,149.0545177114,238.29350894392
0.54,0.01,378.799623903,75674282881.264,148.95307106666,242.76254797982
0.55,0.01,382.781054684,94559244426.598,148.84971568167,247.22848604408
0.56,0.01,387.119172463,113430178960.82,148.74141192664,251.69117467074
0.57,0.01,391.773152274,132285967250.26,148.62427439695,256.15034882006
0.58,0.01,394.77196365,151124789497.67,148.49288463695,260.60558088238
0.59,0.01,397.727169561,169943845795.99,148.3396456829,265.05621531631
0.6,0.01,401.366919455,188739016057.67,148.15431308512,269.50128921625
0.61,0.01,404.30050082,207504450240.22,147.92345613639,273.93943671509
0.62,0.01,407.27095149,226232107026.8,147.63005673242,278.36878135153
0.63,0.01,410.866015621,244911247838.65,147.25315495429,282.7868178038
0.64,0.01,414.391593184,263527903179.53,146.76761597208,287.19028662985
0.65,0.01,417.957482787,282064391339.15,146.14453244026,291.5750610805
0.66,0.01,424.01645284,300498927756.85,145.35191692414,295.93605468759
0.67,0.01,428.178706195,318805327529.65,144.3554185342,300.26715035318
0.68,0.01,431.106742539,336952928871.57,143.12000039959,304.56117976811
0.69,0.01,434.675233726,354906719842.86,141.61144803116,308.80994808587
0.7,0.01,439.660005408,372627674536.83,139.79767199579,313.00429768071
0.71,0.01,442.59424543,390073157795.49,137.64934213496,317.13419093408
0.72,0.01,445.502390424,407197493276.4,135.14201502556,321.18885685144
0.73,0.01,448.425995895,423952989056.7,132.25870454548,325.1570148036
0.74,0.01,451.347180156,440291346550.61,128.99326109066,329.0271996548
0.75,0.01,454.922840135,456165519087.26,125.3541625158,332.78820063038
0.76,0.01,457.880055071,471531330536.01,121.36279097268,336.42944848434
0.77,0.01,463.185275663,486348574865.82,117.04822097824,339.94124629347
0.78,0.01,484.474843695,500582085566.6,112.44898379196,343.31505318792
0.79,0.01,499.802233271,514203260029.83,107.61622475111,346.54386281141
0.8,0.01,503.951440098,527191540612.05,102.61353072529,349.62257660455
0.81,0.01,508.071750947,539535057150.69,97.508449242053,352.54812263642
0.82,0.01,511.690085202,551231135803.8,92.37462807166,355.31963863017
0.83,0.01,514.523426303,562286207348.09,87.285384578999,357.93846204988
0.8333,0.0032999999999996,516.744458007,565864995930.48,85.614901964364,358.78613434655
0.83455,0.00125,569.683042861,565864995930.48,85.63863773092,359.10731135575
0.8358,0.00125,571.899785296,565864995930.48,85.639678764684,359.4284922692
0.8383,0.0025,574.110670556,565864995930.48,85.63772434754,360.07083943653
0.8433,0.005,576.329142332,565864995930.48,85.631194535214,361.35543581419
0.8533,0.01,578.544578915,565864995930.48,85.615861620681,363.92416853609
0.8633,0.01,581.732516575,565864995930.48,85.599710097372,366.49241666382
0.8733,0.01,583.968538799,565864995930.48,85.583175762751,369.06016871191
0.8833,0.01,586.235454219,565864995930.48,85.566436999695,371.62741854688
0.8933,0.01,588.498280989,565864995930.48,85.549581444986,374.19416266464
0.9033,0.01,590.742668492,565864995930.48,85.532656820913,376.7603989929
0.9133,0.01,592.941250583,565864995930.48,85.51569066639,379.32612628562
0.9233,0.01,595.170195677,565864995930.48,85.498699274852,381.89134378562
0.9333,0.01,597.380760466,565864995930.48,85.481692272898,384.45605102453
0.9433,0.01,599.587702765,565864995930.48,85.464675153353,387.0202476988
0.9533,0.01,601.992269528,565864995930.48,85.447650775185,389.58393359064
0.9633,0.01,604.807195969,565864995930.48,85.430620297716,392.14710851707
0.9733,0.01,607.00559873,565864995930.48,85.413583648014,394.70977229289
0.9833,0.01,609.212622095,565864995930.48,85.396540178923,397.2719247135
0.9933,0.01,611.448200672,565864995930.48,85.37948891463,399.83356554502
1,0.0066999999999999,613.660592203,565864995930.48,85.368060751749,401.54963517309
1.000625,0.000625,782.407281779,565864995930.48,150,401.8309133009
1.00125,0.000625,785.839977691,565864995930.48,150,402.11219142872
1.0025,0.00125,792.727127497,565864995930.48,150,402.67474768434
1.00375,0.00125,814.622313049,565864995930.48,150,403.23730393997
1.005,0.00125,818.056833161,565864995930.48,150,403.79986019559
1.0075,0.0025,823.793551227,565864995930.48,150,404.92497270684
1.01,0.0025,851.363268638,565864995930.48,150,406.0500852181
1.0125,0.0025,854.366847624,565864995930.48,150,407.17519772935
1.0175,0.005,874.109981175,565864995930.48,150,409.42542275185
1.02,0.0025,1021.966874617,565864995930.48,150,410.5505352631
1.0225,0.0025,1025.917957056,565864995930.48,150,411.67564777435
1.025,0.0025,1173.316367028,565864995930.48,150,412.8007602856
1.0275,0.0025,1178.062226304,565864995930.48,150,413.92587279685
1.0325,0.005,1185.299523578,565864995930.48,150,416.17609781936
1.0375,0.005,1204.707113207,565864995930.48,150,418.42632284186
1.0425,0.005,1208.254942278,565864995930.48,150,420.67654786436
1.0475,0.005,1230.820664982,565864995930.48,150,422.92677288686
1.0525,0.005,1233.717209225,565864995930.48,150,425.17699790936
1.0575,0.005,1349.49533366,565864995930.48,150,427.42722293187
1.0625,0.005,1353.085858496,565864995930.48,150,429.67744795437
1.0675,0.005,1485.412897696,565864995930.48,150,431.92767297687
1.0725,0.005,1490.296182877,565864995930.48,150,434.17789799937
1.0825,0.01,1495.684077604,565864995930.48,150,438.67834804438
1.0925,0.01,1500.170598545,565864995930.48,150,443.17879808938
1.1025,0.01,1505.022855895,565864995930.48,150,447.67924813439
1.1125,0.01,1508.511575458,565864995930.48,150,452.17969817939
1.1225,0.01,1511.992475404,565864995930.48,150,456.6801482244
1.1325,0.01,1515.476734077,565864995930.48,150,461.1805982694
1.1425,0.01,1518.949102507,565864995930.48,150,465.68104831441
1.1525,0.01,1522.423332405,565864995930.48,150,470.18149835941
1.1625,0.01,1525.922270118,565864995930.48,150,474.68194840441
1.1725,0.01,1528.821313599,565864995930.48,150,479.18239844942
1.1825,0.01,1531.912231007,565864995930.48,150,483.68284849442
1.1925,0.01,1535.081873054,565864995930.48,150,488.18329853943
1.2025,0.01,1537.923951794,565864995930.48,150,492.68374858443
1.2125,0.01,1540.813682486,565864995930.48,150,497.18419862944
1.2225,0.01,1543.711471291,565864995930.48,150,501.68464867444
1.2325,0.01,1546.608267304,565864995930.48,150,506.18509871945
1.2425,0.01,1549.450017887,565864995930.48,150,510.68554876445
1.2525,0.01,1552.328332593,565864995930.48,150,515.18599880946
1.2625,0.01,1555.17308916,565864995930.48,150,519.68644885446
1.2725,0.01,1558.029140406,565864995930.48,150,524.18689889946
1.2825,0.01,1560.942442052,565864995930.48,150,528.68734894447
1.2925,0.01,1563.816056669,565864995930.48,150,533.18779898947
1.3025,0.01,1566.692317325,565864995930.48,150,537.68824903448
1.3125,0.01,1569.573746839,565864995930.48,150,542.18869907948
1.3225,0.01,1573.886175332,565864995930.48,150,546.68914912449
1.3325,0.01,1576.745316565,565864995930.48,150,551.18959916949
1.3333,0.00080000000000124,1579.011147696,565864995930.48,150,551.54963517309
1.3433,0.01,1581.878040985,565864995930.48,149.93852686459,556.0482408396
1.3533,0.01,1584.122796904,565864995930.48,149.91275730716,560.54607334206
1.3633,0.01,1586.370316289,565864995930.48,149.8896310458,565.0432119873
1.3733,0.01,1588.606446257,565864995930.48,149.86741433994,569.53968406471
1.3833,0.01,1590.824101543,565864995930.48,149.84567128754,574.0355037853
1.3933,0.01,1593.066010219,565864995930.48,149.8242268603,578.53068010875
1.4033,0.01,1595.324322922,565864995930.48,149.80299375846,583.02521937543
1.4133,0.01,1597.551170889,565864995930.48,149.78192300407,587.51912645626
1.4233,0.01,1599.793825574,565864995930.48,149.76098495339,592.01240533275
1.4333,0.01,1602.643067736,565864995930.48,149.74016085311,596.50505942375
1.4433,0.01,1604.871335199,565864995930.48,149.71943862772,600.99709178582
1.4533,0.01,1607.102675737,565864995930.48,149.69881011249,605.48850523054
1.4633,0.01,1609.330277431,565864995930.48,149.67826963183,609.97930239921
1.4733,0.01,1612.002100377,565864995930.48,149.65781317218,614.46948581271
1.4833,0.01,1614.225503053,565864995930.48,149.63743779253,618.9590579037
1.4933,0.01,1616.484833778,565864995930.48,149.61714108487,623.44802103256
1.5,0.0066999999999999,1618.692604437,565864995930.48,149.60357742891,626.45535367214
1.51,0.01,1625.181735236,584827682580.1,149.44725088642,630.93921958533
1.52,0.01,1634.050514845,603779156708.31,149.36329497741,635.42056656935
1.53,0.01,1639.497823786,622720204654.84,149.28400782092,639.89953470079
1.54,0.01,1643.653545885,641650938571.88,149.20508169652,644.3761348117
1.55,0.01,1647.197291413,660571242057.09,149.12497763736,648.85033156049
1.56,0.01,1650.07200554,679480757374.07,149.04191912977,653.32203630486
1.57,0.01,1652.94540176,698378831304.97,148.95366159937,657.79109305851
1.58,0.01,1655.837069453,717264396120.61,148.85701519408,662.25725013004
