time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,13.460436323,0,150,0.45004500450045
0.002,0.001,34.597919964,0,150,0.9000900090009
0.003,0.001,37.606783311,0,150,1.3501350135014
0.005,0.002,43.004547923,0,150,2.2502250225023
0.009,0.004,48.05899317,0,150,4.0504050405041
0.013,0.004,73.064929629,0,150,5.8505850585059
0.017,0.004,79.291493793,0,150,7.6507650765077
0.021,0.004,99.845686255,0,150,9.4509450945095
0.025,0.004,103.556373694,0,150,11.251125112511
0.029,0.004,125.892601234,0,150,13.051305130513
0.033,0.004,129.603102337,0,150,14.851485148515
0.041,0.008,137.590656474,0,150,18.451845184518
0.051,0.01,143.380882396,0,150,22.952295229523
0.061,0.01,148.187112821,0,150,27.452745274527
0.071,0.01,152.98945995,0,150,31.953195319532
0.081,0.01,157.408542707,0,150,36.453645364536
0.091,0.01,161.131036125,0,150,40.954095409541
0.101,0.01,164.859560839,0,150,45.454545454545
0.111,0.01,168.992302672,0,150,49.95499549955
0.121,0.01,172.04719303,0,150,54.455445544555
0.131,0.01,175.081123217,0,150,58.955895589559
0.141,0.01,178.117459101,0,150,63.456345634564
0.151,0.01,181.152256171,0,150,67.956795679568
0.161,0.01,184.203040898,0,150,72.457245724573
0.171,0.01,187.22756609,0,150,76.957695769577
0.181,0.01,190.282745575,0,150,81.458145814582
0.191,0.01,193.341210362,0,150,85.958595859586
0.201,0.01,196.416097812,0,150,90.459045904591
0.211,0.01,199.469597739,0,150,94.959495949595
0.221,0.01,202.510672089,0,150,99.4599459946
0.231,0.01,205.541743985,0,150,103.9603960396
0.241,0.01,208.564323351,0,150,108.46084608461
0.251,0.01,211.576802554,0,150,112.96129612961
0.261,0.01,214.588276384,0,150,117.46174617462
0.271,0.01,217.619024186,0,150,121.96219621962
0.281,0.01,220.623461282,0,150,126.46264626463
0.291,0.01,224.347447186,0,150,130.96309630963
0.301,0.01,227.407016198,0,150,135.46354635464
0.311,0.01,230.4260452,0,150,139.96399639964
0.321,0.01,233.481086244,0,150,144.46444644464
0.331,0.01,236.511771517,0,150,148.96489648965
0.3333,0.0022999999999999,238.847099024,0,150,150
0.3433,0.01,241.92598802,0,149.95638773055,154.49914154607
0.3533,0.01,244.964009385,0,149.9379756012,158.99773067302
0.3633,0.01,247.320457031,0,149.92146850557,163.49582453757
0.3733,0.01,249.680490363,0,149.90563921945,167.99344347605
0.3833,0.01,252.033459474,0,149.89017581253,172.49059846593
0.3933,0.01,254.377320617,0,149.87495323615,176.98729673284
0.4033,0.01,256.71978441,0,149.85991000064,181.48354365755
0.4133,0.01,259.095124683,0,149.84501262315,185.97934361624
0.4233,0.01,261.470394193,0,149.83024105642,190.47470038361
0.4333,0.01,263.809785076,0,149.81558241186,194.96961734766
0.4433,0.01,266.176004254,0,149.80102783096,199.46409763062
0.4533,0.01,268.524389158,0,149.78657083842,203.95814416042
0.4633,0.01,270.873433022,0,149.77220654233,208.45175971825
0.4733,0.01,273.230111877,0,149.75792960535,212.94494692513
0.4833,0.01,275.587891077,0,149.74373410628,217.43770822445
0.4933,0.01,277.94765446,0,149.72960502409,221.93004560891
0.5,0.0066999999999999,280.305914086,0,149.72016879222,224.93972196927
0.51,0.01,286.795211032,24682309255.031,149.61815446105,229.42871550245
0.52,0.01,294.916922875,49355291945.994,149.56458553469,233.91610180713
0.53,0.01,301.929546363,74019673250.445,149.51432677064,238.40198019808
0.54,0.01,308.598972762,98675419072.068,149.46350249022,242.88633370814
0.55,0.01,311.655125825,123322077701.23,149.40978889571,247.36907564921
0.56,0.01,314.713258557,147958595532.66,149.34965938436,251.85001352452
0.57,0.01,317.783331907,172583098947.14,149.27825020955,256.32880891035
0.58,0.01,320.871889426,197192517814.64,149.18843481481,260.80490956486
0.59,0.01,323.937907548,221782122420.3,149.07031475738,265.27746626325
0.6,0.01,326.983464136,246344972499.99,148.91069758258,269.7452339675
0.61,0.01,330.051138664,270871316261.59,148.69279917272,274.20646406569
0.62,0.01,333.109686896,295347961499.33,148.39606554554,278.65879126478
0.63,0.01,336.161561695,319757663151.28,147.99625938485,283.0991230795
0.64,0.01,339.207154913,344078580193.82,147.46587336693,287.52354172238
0.65,0.01,342.310503173,368283839968.3,146.77475797334,291.92722482989
0.66,0.01,345.406211997,392341291232.6,145.89122101148,296.30439917767
0.67,0.01,348.446400126,416213454652.39,144.78319444856,300.64832940414
0.68,0.01,357.380100148,439857643427.16,143.41927293239,304.95133789296
0.69,0.01,361.539896865,463226279836.54,141.7694951603,309.20484809879
0.7,0.01,365.674166533,486267448819.38,139.80668943453,313.39946824385
0.71,0.01,368.71848723,508925729821.61,137.50910009425,317.52515381523
0.72,0.01,371.782927671,531143432742.32,134.86224448874,321.57142577709
0.73,0.01,374.841822274,552861906960.8,131.85891399749,325.52758881332
0.74,0.01,377.909294684,574022945026.7,128.50075339487,329.38299695598
0.75,0.01,382.7924999,594570123423.57,124.7969632903,333.12728028302
0.76,0.01,385.868170738,614450509577.51,120.76791055785,336.75067993972
0.77,0.01,389.60591309,633616692229.43,116.4445044534,340.24436444177
0.78,0.01,392.665593103,652028390176.95,111.86952446064,343.60078581773
0.79,0.01,395.703553493,669653971853.73,107.09532996532,346.81396703481
