time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,13.506718637,0,150,0.45004500450045
0.003,0.002,17.45732732,0,150,1.3501350135013
0.007,0.004,22.111106511,0,150,3.1503150315031
0.015,0.008,27.792174726,0,150,6.7506750675067
0.025,0.01,31.677053028,0,150,11.251125112511
0.035,0.01,35.277643738,0,150,15.751575157516
0.045,0.01,38.205721268,0,150,20.25202520252
0.055,0.01,41.131333892,0,150,24.752475247525
0.065,0.01,44.866014801,0,150,29.252925292529
0.075,0.01,47.864643512,0,150,33.753375337534
0.085,0.01,50.816731488,0,150,38.253825382538
0.095,0.01,53.795858889,0,150,42.754275427543
0.105,0.01,56.730829155,0,150,47.254725472547
0.115,0.01,59.66779816,0,150,51.755175517552
0.125,0.01,62.589926975,0,150,56.255625562556
0.135,0.01,65.535758166,0,150,60.756075607561
0.145,0.01,68.585610924,0,150,65.256525652565
0.155,0.01,71.554886786,0,150,69.75697569757
0.165,0.01,74.51778181,0,150,74.257425742574
0.175,0.01,77.488534493,0,150,78.757875787579
0.185,0.01,80.482380985,0,150,83.258325832583
0.195,0.01,83.484849897,0,150,87.758775877588
0.205,0.01,86.486703829,0,150,92.259225922592
0.215,0.01,89.502554974,0,150,96.759675967597
0.225,0.01,91.806763388,0,150,101.2601260126
0.235,0.01,94.112675383,0,150,105.76057605761
0.245,0.01,97.084461319,0,150,110.26102610261
0.255,0.01,100.077994162,0,150,114.76147614761
0.265,0.01,103.039754458,0,150,119.26192619262
0.275,0.01,105.394534093,0,150,123.76237623762
0.285,0.01,107.768218097,0,150,128.26282628263
0.295,0.01,110.0921842,0,150,132.76327632763
0.305,0.01,112.410900921,0,150,137.26372637264
0.315,0.01,115.445924015,0,150,141.76417641764
0.325,0.01,118.469041535,0,150,146.26462646265
0.3333,0.0082999999999999,120.783039211,0,150,150
0.3433,0.01,123.790389373,0,149.91790890228,154.49798706577
0.3533,0.01,126.777810716,0,149.90095834979,158.99546556412
0.3633,0.01,129.115462633,0,149.89025605145,163.4926229614
0.3733,0.01,131.506469995,0,149.88170730602,167.98952387067
0.3833,0.01,133.888725121,0,149.87422376368,172.48620025122
0.3933,0.01,136.244896129,0,149.86736931553,176.98267097776
0.4033,0.01,138.619004541,0,149.86092838658,181.47894845711
0.4133,0.01,140.976958177,0,149.8547802041,185.97504147253
0.4233,0.01,143.344188343,0,149.84885102851,190.4709565949
0.4333,0.01,145.742630367,0,149.84309283082,194.96669895406
0.4433,0.01,148.089868573,0,149.83747276558,199.4622726944
0.4533,0.01,150.428809184,0,149.83196763151,203.9576812642
0.4633,0.01,152.799381443,0,149.82656047066,208.45292760296
0.4733,0.01,155.158182859,0,149.82123854547,212.94801426799
0.4833,0.01,157.538989129,0,149.81599208993,217.44294352361
0.4933,0.01,159.895337998,0,149.81081346011,221.9377174048
0.5,0.0066999999999999,161.58970214,0,149.80737211387,224.94914672722
