time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,52.555726037,0,200,0.15001500150015
0.0005,0.00025,56.98268001,0,200,0.3000300030003
0.00075,0.00025,83.787935081,0,200,0.45004500450045
0.001,0.00025,87.352188613,0,200,0.6000600060006
0.0015,0.0005,92.95942574,0,200,0.9000900090009
0.002,0.0005,127.3780176,0,200,1.2001200120012
0.0025,0.0005,131.751955561,0,200,1.5001500150015
0.0035,0.001,142.444256773,0,200,2.1002100210021
0.0045,0.001,168.637380193,0,200,2.7002700270027
0.0055,0.001,174.201338269,0,200,3.3003300330033
0.0065,0.001,207.213823802,0,200,3.9003900390039
0.0075,0.001,211.395263684,0,200,4.5004500450045
0.0085,0.001,235.711093794,0,200,5.1005100510051
0.0095,0.001,240.054400551,0,200,5.7005700570057
0.0105,0.001,265.54842028,0,200,6.3006300630063
0.0115,0.001,269.870165051,0,200,6.9006900690069
0.0135,0.002,278.753225739,0,200,8.1008100810081
0.0155,0.002,304.57531562,0,200,9.3009300930093
0.0175,0.002,310.630865675,0,200,10.501050105011
0.0195,0.002,339.935167972,0,200,11.701170117012
0.0215,0.002,345.585381367,0,200,12.901290129013
0.0235,0.002,369.205338123,0,200,14.101410141014
0.0255,0.002,373.539385431,0,200,15.301530153015
0.0275,0.002,399.078550302,0,200,16.501650165016
0.0295,0.002,403.460580811,0,200,17.701770177018
0.0315,0.002,427.291972185,0,200,18.901890189019
0.0335,0.002,431.764313634,0,200,20.10201020102
0.0375,0.004,440.020047375,0,200,22.502250225023
0.0395,0.002,486.184882471,0,200,23.702370237024
0.0415,0.002,489.776950482,0,200,24.902490249025
0.0435,0.002,514.358274426,0,200,26.102610261026
0.0455,0.002,517.982585915,0,200,27.302730273027
0.0495,0.004,525.406778259,0,200,29.70297029703
0.0535,0.004,553.096715807,0,200,32.103210321032
0.0575,0.004,558.346400921,0,200,34.503450345035
0.0615,0.004,581.165563272,0,200,36.903690369037
0.0655,0.004,585.696953709,0,200,39.303930393039
0.0735,0.008,634.109301319,0,200,44.104410441044
0.0785,0.005,662.264991952,0,200,47.104710471047
0.0835,0.005,666.681874988,0,200,50.10501050105
0.0885,0.005,693.712015506,0,200,53.105310531053
0.0935,0.005,698.938212636,0,200,56.105610561056
0.0985,0.005,924.996859661,0,200,59.105910591059
0.1035,0.005,929.179281379,0,200,62.106210621062
0.1085,0.005,953.466139876,0,200,65.106510651065
0.1135,0.005,957.069948871,0,200,68.106810681068
0.1185,0.005,1033.9622635,0,200,71.107110711071
0.1235,0.005,1038.345259249,0,200,74.107410741074
0.1285,0.005,1063.081182926,0,200,77.107710771077
0.1335,0.005,1067.441999831,0,200,80.10801080108
0.1385,0.005,1092.300523981,0,200,83.108310831083
0.1435,0.005,1095.848184844,0,200,86.108610861086
0.1535,0.01,1104.706930967,0,200,92.109210921092
0.1635,0.01,1110.536011728,0,200,98.109810981098
0.1735,0.01,1116.212706658,0,200,104.1104110411
0.1835,0.01,1120.681870882,0,200,110.11101110111
0.1935,0.01,1125.89441528,0,200,116.11161116112
0.2035,0.01,1131.548124204,0,200,122.11221122112
0.2135,0.01,1135.957137744,0,200,128.11281128113
0.2235,0.01,1140.357142586,0,200,134.11341134113
0.2335,0.01,1144.760575446,0,200,140.11401140114
0.2435,0.01,1149.290104112,0,200,146.11461146115
0.2535,0.01,1153.712735791,0,200,152.11521152115
0.2635,0.01,1158.148765136,0,200,158.11581158116
0.2735,0.01,1162.525238272,0,200,164.11641164116
0.2835,0.01,1166.084035304,0,200,170.11701170117
0.2935,0.01,1170.459928203,0,200,176.11761176118
0.3035,0.01,1175.026075019,0,200,182.11821182118
0.3135,0.01,1179.508950301,0,200,188.11881188119
0.3235,0.01,1183.940667344,0,200,194.11941194119
0.3333,0.0097999999999998,1188.349736639,0,200,200
0.3433,0.01,1192.765152937,0,199.79831802422,205.99454899563
0.3533,0.01,1195.558700611,0,199.69789994117,211.98608514748
0.3633,0.01,1198.3673294,0,199.60593037806,217.9748619365
0.3733,0.01,1201.205081838,0,199.51711748221,223.96097407218
0.3833,0.01,1204.040488634,0,199.43013188905,229.94447637908
0.3933,0.01,1206.831230972,0,199.34441893222,235.92540704011
0.4033,0.01,1209.674031539,0,199.25967918204,241.90379525439
0.4133,0.01,1212.44450585,0,199.17574811492,247.87966528485
0.4233,0.01,1215.276876401,0,199.09252885965,253.85303848795
0.4333,0.01,1218.405083589,0,199.00995778793,259.82393431118
0.4433,0.01,1221.366116599,0,198.92798742124,265.79237077746
0.4533,0.01,1224.384579007,0,198.84657884835,271.75836474231
0.4633,0.01,1227.226026783,0,198.76570405226,277.72193222062
0.4733,0.01,1230.048246388,0,198.68534531351,283.68308869567
0.4833,0.01,1232.919725141,0,198.60548194285,289.64184902999
0.4933,0.01,1235.754150276,0,198.5260933586,295.5982274686
0.5,0.0066999999999999,1238.578540021,0,198.47311340446,299.58793601888
0.5025,0.0025,1295.965040125,8238992234.4278,198.11948439203,301.07398075629
