time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.0005,0.0005,23.446250995,0,200,0.3000300030003
0.001,0.0005,27.241090837,0,200,0.6000600060006
0.002,0.001,31.020383534,0,200,1.2001200120012
0.004,0.002,36.243284555,0,200,2.4002400240024
0.006,0.002,58.382189363,0,200,3.6003600360036
0.008,0.002,62.866834399,0,200,4.8004800480048
0.012,0.004,69.84269066,0,200,7.2007200720072
0.016,0.004,93.179855624,0,200,9.6009600960096
0.02,0.004,98.056672378,0,200,12.001200120012
0.024,0.004,117.367319872,0,200,14.401440144014
0.028,0.004,121.154233057,0,200,16.801680168017
0.036,0.008,128.993334256,0,200,21.602160216022
0.046,0.01,176.53106445,0,200,27.602760276028
0.056,0.01,183.972433199,0,200,33.603360336034
0.066,0.01,190.025166856,0,200,39.60396039604
0.076,0.01,196.34772203,0,200,45.604560456046
0.086,0.01,200.199474719,0,200,51.605160516052
0.096,0.01,204.766692066,0,200,57.605760576058
0.106,0.01,208.611381433,0,200,63.606360636064
0.116,0.01,212.435947858,0,200,69.60696069607
0.126,0.01,216.272703089,0,200,75.607560756076
0.136,0.01,220.116987774,0,200,81.608160816082
0.146,0.01,223.894189813,0,200,87.608760876088
0.156,0.01,227.668031248,0,200,93.609360936094
0.166,0.01,231.525042449,0,200,99.6099609961
0.176,0.01,235.349014448,0,200,105.61056105611
0.186,0.01,238.45977858,0,200,111.61116111611
0.196,0.01,241.548456409,0,200,117.61176117612
0.206,0.01,244.692373811,0,200,123.61236123612
0.216,0.01,247.818747793,0,200,129.61296129613
0.226,0.01,250.901317352,0,200,135.61356135614
0.236,0.01,253.987576644,0,200,141.61416141614
0.246,0.01,257.821052742,0,200,147.61476147615
0.256,0.01,260.97670507,0,200,153.61536153615
0.266,0.01,264.092779209,0,200,159.61596159616
0.276,0.01,267.194055074,0,200,165.61656165617
0.286,0.01,270.298242889,0,200,171.61716171617
0.296,0.01,273.373497957,0,200,177.61776177618
0.306,0.01,276.466702641,0,200,183.61836183618
0.316,0.01,279.578774503,0,200,189.61896189619
0.326,0.01,282.716422306,0,200,195.6195619562
0.3333,0.0072999999999999,285.829648717,0,200,200
0.3433,0.01,289.681333288,0,199.94146132104,205.998843724
0.3533,0.01,292.144711901,0,199.91503698458,211.99689463863
0.3633,0.01,294.579585048,0,199.89125338119,217.9942319738
0.3733,0.01,297.697526563,0,199.86841195923,223.99088399778
0.3833,0.01,300.891349717,0,199.84595631721,229.98686228513
0.3933,0.01,303.299278577,0,199.82359045228,235.98216952942
0.4033,0.01,305.727962896,0,199.80134403598,241.97680931448
0.4133,0.01,308.189236506,0,199.77917546258,247.97078397582
0.4233,0.01,310.606343736,0,199.75703613585,253.96409439094
0.4333,0.01,313.001593661,0,199.73486641451,259.9567396479
0.4433,0.01,315.433812531,0,199.71264807001,265.94871828786
0.4533,0.01,317.860068815,0,199.69037935883,271.94002879968
0.4633,0.01,320.279938623,0,199.66803692365,277.93066897141
0.4733,0.01,322.755073559,0,199.64557684675,283.92063527344
0.4833,0.01,325.184538756,0,199.62299908841,289.90992417498
0.4933,0.01,327.61640539,0,199.60028911768,295.89853170926
0.5,0.0066999999999999,330.069852654,0,199.58500931788,299.91059160254
0.51,0.01,338.59329896,33185566244.636,199.42251971258,305.89386552131
0.52,0.01,344.91356848,66350304349.981,199.30397889174,311.8735828598
0.53,0.01,351.276429064,99489686016.013,199.15844506799,317.84893374693
0.54,0.01,355.13029899,132596299748.67,198.96962571959,323.81861948709
0.55,0.01,359.694020554,165660486772.79,198.72449286684,329.7809505062
0.56,0.01,362.853865215,198670388367.61,198.41018908606,335.73385146887
0.57,0.01,367.345470553,231611573286.7,198.01173537378,341.6747976247
0.58,0.01,371.182871628,264466240879.3,197.50948900355,347.60067488253
0.59,0.01,374.294779033,297212725623.4,196.88096936722,353.50769466553
0.6,0.01,377.410269921,329824986865.67,196.10068135609,359.39130346709
0.61,0.01,380.565617793,362271778475.56,195.13821005223,365.24603524184
0.62,0.01,383.738506464,394516334001.56,193.96102815569,371.06544802779
0.63,0.01,386.907436878,426516674677.45,192.53820287188,376.84217178632
0.64,0.01,390.006345521,458226104079.12,190.84147177767,382.56798852132
0.65,0.01,393.125488804,489593881471.28,188.84616353428,388.2339400225
0.66,0.01,396.245725966,520566098443.34,186.53244166595,393.83047292577
0.67,0.01,399.309936159,551086747501.92,183.88654094676,399.34762086897
0.68,0.01,402.367486099,581098935615.59,180.90158878379,404.77521129152
0.69,0.01,405.425185584,610546176185.81,177.57819715505,410.10308999404
0.7,0.01,410.368898402,639373735154.16,173.92493807271,415.32135996322
0.71,0.01,413.480097022,667529694139.09,169.95670931474,420.42057116378
0.72,0.01,416.697742617,694966172447.23,165.69579939329,425.3919422827
0.73,0.01,420.989787477,721640249099.93,161.17022759584,430.22753266961
0.74,0.01,424.149887711,747514955585.66,156.41430265037,434.92043103896
0.75,0.01,427.301304239,772559799176.23,151.46581036402,439.46485979275
0.76,0.01,430.462033803,796751098083.7,146.36496295438,443.85624782019
0.77,0.01,432.908387441,820072133444.11,141.15322807413,448.09126816445
0.78,0.01,436.060092163,842513127759.83,135.87238170265,452.16784727344
0.79,0.01,439.205438128,864071041597.11,130.56331662588,456.08513850133
0.8,0.01,442.368487922,884749179153.37,125.2648313031,459.8434592725
0.81,0.01,445.51461231,904556608516.71,120.01247498138,463.44419359538
0.82,0.01,447.97958718,923507453934.22,114.83770384927,466.88966925842
0.83,0.01,451.11295026,941620162411.35,109.7675462576,470.18302498172
0.8333,0.0032999999999996,453.581400787,947506942425.49,108.10834597798,471.25340464487
0.8358,0.0025,486.810114273,947506942425.49,108.08913037358,472.06415419763
0.8383,0.0025,489.224456574,947506942425.49,108.04977120002,472.87460852706
0.8433,0.005,491.636740918,947506942425.49,107.9681258802,474.49429238365
0.8533,0.01,494.092199669,947506942425.49,107.80459955678,477.7287538165
0.8633,0.01,496.516721343,947506942425.49,107.64218614129,480.95834235959
0.8733,0.01,498.937372022,947506942425.49,107.48111476498,484.18309827813
0.8833,0.01,501.317667666,947506942425.49,107.32137680186,487.40306157852
0.8933,0.01,503.778210343,947506942425.49,107.1629081749,490.61827034464
0.9033,0.01,506.250421317,947506942425.49,107.0056247654,493.82876013658
