time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.000633586,0,90,0.27002700270027
0.003,0.002,8.910199499,0,90,0.81008100810081
0.007,0.004,11.614201098,0,90,1.8901890189019
0.015,0.008,16.145634713,0,90,4.0504050405041
0.025,0.01,25.152957279,0,90,6.7506750675067
0.035,0.01,28.516871171,0,90,9.4509450945094
0.045,0.01,31.258129057,0,90,12.151215121512
0.055,0.01,34.040978565,0,90,14.851485148515
0.065,0.01,36.982101982,0,90,17.551755175518
0.075,0.01,39.706659921,0,90,20.25202520252
0.085,0.01,42.427013618,0,90,22.952295229523
0.095,0.01,45.169477766,0,90,25.652565256526
0.105,0.01,47.925358453,0,90,28.352835283528
0.115,0.01,50.682917893,0,90,31.053105310531
0.125,0.01,53.421478968,0,90,33.753375337534
0.135,0.01,56.164045867,0,90,36.453645364536
0.145,0.01,58.922437721,0,90,39.153915391539
0.155,0.01,61.080090815,0,90,41.854185418542
0.165,0.01,63.84172448,0,90,44.554455445545
0.175,0.01,66.551743272,0,90,47.254725472547
0.185,0.01,68.710122796,0,90,49.95499549955
0.195,0.01,70.838793661,0,90,52.655265526553
0.205,0.01,73.594525162,0,90,55.355535553555
0.215,0.01,76.360871397,0,90,58.055805580558
0.225,0.01,79.117388141,0,90,60.756075607561
0.235,0.01,81.239962008,0,90,63.456345634563
0.245,0.01,84.016678567,0,90,66.156615661566
0.255,0.01,86.760656189,0,90,68.856885688569
0.265,0.01,89.526916435,0,90,71.557155715572
0.275,0.01,91.65621801,0,90,74.257425742574
0.285,0.01,94.408478845,0,90,76.957695769577
0.295,0.01,109.232153745,0,90,79.65796579658
0.305,0.01,115.520745556,0,90,82.358235823582
0.315,0.01,118.262075047,0,90,85.058505850585
0.325,0.01,120.998457218,0,90,87.758775877588
0.3333,0.0082999999999999,123.18275725,0,90,90
0.3433,0.01,126.067820235,0,89.987951210266,92.699908527161
0.3533,0.01,128.206111779,0,89.983364518918,95.399679439819
0.3633,0.01,130.349551839,0,89.979233802518,98.099326418593
0.3733,0.01,132.486508602,0,89.975260834685,100.79885419641
0.3833,0.01,134.657278997,0,89.971368533623,103.49826519352
0.3933,0.01,136.788169318,0,89.967525565608,106.19756089006
0.4033,0.01,138.92397005,0,89.963718816558,108.8967423727
0.4133,0.01,141.073669007,0,89.959941072407,111.59581051169
0.4233,0.01,143.207823681,0,89.956187928176,114.29476604509
0.4333,0.01,145.364825414,0,89.952456840217,116.99360963465
0.4433,0.01,147.499292587,0,89.948746107944,119.69234189112
0.4533,0.01,149.585357171,0,89.945054484653,122.39096338781
0.4633,0.01,151.701463112,0,89.941381168045,125.08947467398
0.4733,0.01,153.848034685,0,89.93772563144,127.78787628308
0.4833,0.01,155.989207591,0,89.934087504241,130.48616873745
0.4933,0.01,158.243939835,0,89.930466518107,133.18435255138
0.5,0.0066999999999999,159.846699259,0,89.928048043373,134.9920870905
0.505,0.005,177.730711224,5697326926.0175,89.912538980993,136.34091005751
0.51,0.005,179.898825314,11394173162.19,89.90594986265,137.68963417787
0.52,0.01,182.683455228,22786095777.083,89.892746177238,140.38668626839
0.53,0.01,185.482803192,34176071562.491,89.877808234968,143.08329017583
0.54,0.01,188.271603571,45563564106.056,89.858465686876,145.7793137488
0.55,0.01,190.413262703,56947567972.843,89.831058096729,148.47451501182
0.56,0.01,192.570006335,68326438881.257,89.790541188427,151.16850064604
0.57,0.01,195.295365596,79697702171.778,89.730335732693,153.86067993595
0.58,0.01,197.471083391,91057888890.482,89.642554231261,156.55022551745
0.59,0.01,199.675136414,102402382474.55,89.518088165882,159.23603674355
0.6,0.01,202.455523214,113725281006.21,89.346732138542,161.9167067747
0.61,0.01,205.228947495,125019314260.4,89.117619109295,164.59050272758
0.62,0.01,208.023419993,136275781827.1,88.819384555782,167.25535074905
0.63,0.01,210.765943604,147484538165.94,88.440535136716,169.9088321513
0.64,0.01,213.520825531,158634027531.74,87.96983745535,172.54819121086
