time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,15.327620434,0,90,0.27002700270027
0.003,0.002,18.882071088,0,90,0.81008100810081
0.005,0.002,38.953452658,0,90,1.3501350135014
0.007,0.002,42.459822904,0,90,1.8901890189019
0.009,0.002,61.581144418,0,90,2.4302430243024
0.011,0.002,64.427593557,0,90,2.970297029703
0.015,0.004,67.923109033,0,90,4.0504050405041
0.019,0.004,89.287157336,0,90,5.1305130513051
0.023,0.004,93.549860652,0,90,6.2106210621062
0.027,0.004,113.24788266,0,90,7.2907290729073
0.031,0.004,116.1898666,0,90,8.3708370837084
0.039,0.008,121.882179478,0,90,10.531053105311
0.049,0.01,127.527290148,0,90,13.231323132313
0.059,0.01,131.114901088,0,90,15.931593159316
0.069,0.01,135.324283985,0,90,18.631863186319
0.079,0.01,138.88318557,0,90,21.332133213321
0.089,0.01,144.814364928,0,90,24.032403240324
0.099,0.01,148.753292771,0,90,26.732673267327
0.109,0.01,151.72417555,0,90,29.432943294329
0.119,0.01,154.641138652,0,90,32.133213321332
0.129,0.01,158.20200135,0,90,34.833483348335
0.139,0.01,161.073940544,0,90,37.533753375338
0.149,0.01,164.003967971,0,90,40.23402340234
0.159,0.01,166.952977004,0,90,42.934293429343
0.169,0.01,169.934442776,0,90,45.634563456346
0.179,0.01,173.554769386,0,90,48.334833483348
0.189,0.01,176.509634003,0,90,51.035103510351
0.199,0.01,179.427460993,0,90,53.735373537354
0.209,0.01,182.39492976,0,90,56.435643564356
0.219,0.01,185.96970308,0,90,59.135913591359
0.229,0.01,188.937031346,0,90,61.836183618362
0.239,0.01,191.865939513,0,90,64.536453645365
0.249,0.01,194.829474018,0,90,67.236723672367
0.259,0.01,197.742280438,0,90,69.93699369937
0.269,0.01,200.681311479,0,90,72.637263726373
0.279,0.01,203.665488402,0,90,75.337533753375
0.289,0.01,206.628995546,0,90,78.037803780378
0.299,0.01,209.605406064,0,90,80.738073807381
0.309,0.01,212.559864707,0,90,83.438343834383
0.319,0.01,215.540428052,0,90,86.138613861386
0.329,0.01,218.529267623,0,90,88.838883888389
0.3333,0.0042999999999999,220.821639444,0,90,90
0.3433,0.01,223.787249927,0,89.956059071153,92.698951667301
0.3533,0.01,226.088675728,0,89.93862414783,95.397380234593
0.3633,0.01,228.39824334,0,89.922769195185,98.095333105736
0.3733,0.01,230.67738262,0,89.907455865152,100.79282653103
0.3833,0.01,232.997034163,0,89.892432109,103.48986919857
0.3933,0.01,235.303000667,0,89.877599831324,106.18646685327
0.4033,0.01,237.608642168,0,89.862911784767,108.88262382251
0.4133,0.01,239.899446217,0,89.848342375799,111.57834366577
0.4233,0.01,242.358747703,0,89.833876690842,114.27362949508
0.4333,0.01,244.673126796,0,89.81950556473,116.96848414749
0.4433,0.01,246.991558331,0,89.805223153758,119.66291028471
0.4533,0.01,248.609258063,0,89.791024607921,122.35691042297
0.4633,0.01,250.256411369,0,89.776908268838,125.05048702869
0.4733,0.01,251.882404463,0,89.76287215859,127.743642509
0.4833,0.01,253.501855641,0,89.748914950973,130.4363792312
0.4933,0.01,255.144266641,0,89.735035618946,133.1286995318
0.5,0.0066999999999999,256.762173776,0,89.725771465038,134.93236790508
0.51,0.01,263.013736132,11352933108.769,89.629660220998,137.62152662758
0.52,0.01,269.676441932,22698799384.972,89.577430368843,140.30911829782
0.53,0.01,275.102333933,34038075415.717,89.527197302894,142.99520282536
0.54,0.01,281.176473264,45370834917.709,89.476938430636,145.67977943594
0.55,0.01,284.804188989,56697011256.164,89.425832448305,148.36282271371
0.56,0.01,287.783931266,68016372106.6,89.372684131368,151.04427138252
0.57,0.01,291.456428868,79328463595.952,89.315796080616,153.72401323913
0.58,0.01,294.480812299,90632516323.916,89.252698502046,156.40186197906
0.59,0.01,296.770723122,101927299707.26,89.179752181547,159.07752211052
0.6,0.01,299.722157558,113210941569.24,89.091876751658,161.75054571543
0.61,0.01,302.659892601,124480717818.77,88.982317099184,164.42028220205
0.62,0.01,305.641550123,135732808620.37,88.842378682485,167.08582011632
0.63,0.01,308.607688814,146962040846.05,88.661319144133,169.7459257012
0.64,0.01,312.868985937,158161634232.06,88.426377989775,172.39898234656
0.65,0.01,315.80408672,169322935869.95,88.122678831426,175.04292710598
0.66,0.01,320.427338483,180435253971.4,87.734018897294,177.67521090128
0.67,0.01,324.109023297,191485696255.19,87.242897565961,180.29275958312
0.68,0.01,329.810232941,202459101749.82,86.631247939973,182.89195694106
0.69,0.01,334.478761116,213338087207.51,85.881320837301,185.46865423591
0.7,0.01,338.118897545,224103149650.42,84.976131068174,188.01819312184
0.71,0.01,341.082861289,234732792094.43,83.899727496851,190.5354366711
0.72,0.01,344.020050202,245203779851.17,82.638248908847,193.01483207791
0.73,0.01,346.970224599,255491644137.78,81.181854419122,195.4505312804
0.74,0.01,349.873106004,265571554478.42,79.527452374945,197.83659345787
0.75,0.01,352.791103902,275419313126.49,77.679864395638,200.16722245264
0.76,0.01,356.350217242,285011939146.45,75.648617640837,202.43690795041
0.77,0.01,360.316880773,294328023270.8,73.446075806306,204.64051058486
0.78,0.01,364.040918026,303348683429.6,71.09218834215,206.77348953302
0.79,0.01,368.300949696,312058333891.76,68.613416656605,208.83209789356
0.8,0.01,371.337581356,320445444981.18,66.042093353739,210.81355884027
0.81,0.01,374.308229194,328502994864.16,63.413182609648,212.71614457713
0.82,0.01,377.977202054,336228703645.37,60.765339349343,214.53928707186
0.83,0.01,380.254662606,343625032002.28,58.136389521954,216.28355318413
0.8333,0.0032999999999996,382.535356326,346030107964.59,57.272483767572,216.85060747886
0.833925,0.000625,447.862949055,346030107964.59,57.290981301976,216.95803881193
0.83455,0.000625,450.095240149,346030107964.59,57.292643542344,217.06547326202
0.8358,0.00125,452.317889128,346030107964.59,57.293160279051,217.28034410015
0.8383,0.0025,454.57099995,346030107964.59,57.292344913913,217.71007966056
0.8433,0.005,456.803857097,346030107964.59,57.289171700993,218.56950317843
0.8533,0.01,459.048422584,346030107964.59,57.281397554569,220.28811696644
0.8633,0.01,461.287489411,346030107964.59,57.273113258033,222.00648220071
0.8733,0.01,463.570791777,346030107964.59,57.264597662446,223.72459194155
0.8833,0.01,465.872133151,346030107964.59,57.255964027679,225.44244264745
0.8933,0.01,468.132233939,346030107964.59,57.247267187317,227.16003242205
