time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.298,0.01,903.555157258,0,200,178.81788178818
0.308,0.01,907.360295832,0,200,184.81848184818
0.318,0.01,911.229268863,0,200,190.81908190819
0.328,0.01,915.120060923,0,200,196.8196819682
0.3333,0.0052999999999997,918.286738538,0,200,200
0.3433,0.01,922.154213063,0,199.82242112442,205.99527216095
0.3533,0.01,925.312120119,0,199.72531341268,211.98763079919
0.3633,0.01,927.81064194,0,199.63484040887,217.97727497588
0.3733,0.01,930.314951224,0,199.54678388897,223.96427719277
0.3833,0.01,932.775146816,0,199.46008572175,229.94867820452
0.3933,0.01,935.253000467,0,199.37430990232,235.93050568434
0.4033,0.01,937.716340968,0,199.28923546565,241.90978067581
0.4133,0.01,940.158284751,0,199.20473614256,247.88652043406
0.4233,0.01,942.622283288,0,199.12074086754,253.86074008205
0.4333,0.01,945.080513124,0,199.03720883402,259.83245351842
0.4433,0.01,947.531749551,0,198.95411233098,265.80167381037
0.4533,0.01,950.014503883,0,198.87142679356,271.76841328813
0.4633,0.01,953.190248322,0,198.78913897485,277.73268388443
0.4733,0.01,955.689783311,0,198.70724475231,283.69449740836
0.4833,0.01,958.159859464,0,198.62574074854,289.65386556763
0.4933,0.01,960.629405768,0,198.54462473156,295.61080000302
0.5,0.0066999999999999,963.082337291,0,198.49045337793,299.60085712163
0.5025,0.0025,1005.402391105,6340379031.387,198.19607000927,301.08747630861
0.505,0.0025,1028.49804658,12676860501.186,198.08332482351,302.57324982214
0.51,0.005,1054.975738614,25338164645.828,197.91198334847,305.54222647003
0.52,0.01,1065.917242439,50620053591.944,197.61022096477,311.47112598893
0.53,0.01,1074.09446021,75862827374.711,197.31917697522,317.39129331492
0.54,0.01,1079.819584802,101066391077.48,197.02671591132,323.30268593152
0.55,0.01,1084.423112326,126229198736.62,196.72218465079,329.20494169662
0.56,0.01,1087.629033402,151348070434.88,196.39341811291,335.09733347918
0.57,0.01,1091.602082496,176417898152.77,196.02595752253,340.97870034155
0.58,0.01,1094.8943048,201431453086.68,195.6038105205,346.84740152728
0.59,0.01,1098.067622184,226379297522.29,195.1102772338,352.70129523367
0.6,0.01,1102.703553187,251249669277.84,194.52780573678,358.53771304755
0.61,0.01,1105.896540893,276028458320.4,193.83865496635,364.35345427066
0.62,0.01,1111.679668889,300698160683.17,193.01707791213,370.14454571717
0.63,0.01,1114.858628256,325237549140.02,192.03495466259,375.90617051953
0.64,0.01,1118.03849903,349621482883.99,190.86255573918,381.63261983664
0.65,0.01,1123.10937547,373820088931.26,189.4638485711,387.31710374216
0.66,0.01,1129.300431427,397798560628.05,187.80099964187,392.95169719076
0.67,0.01,1135.055467972,421516932319.84,185.83420275986,398.52728083192
0.68,0.01,1140.893218699,444930982820.46,183.53006307646,404.03373336947
0.69,0.01,1144.137307913,467992948535.14,180.86020472569,409.46008214612
0.7,0.01,1147.325330464,490652557626.91,177.80352832397,414.79472145977
0.71,0.01,1151.20404546,512858272615.62,174.34802749451,420.02568538099
0.72,0.01,1154.433560249,534558697369.33,170.4919492402,425.1409553852
0.73,0.01,1157.598054761,555703749800.47,166.24239918982,430.12872613797
0.74,0.01,1160.748930706,576245616621.01,161.61340767384,434.9776132569
0.75,0.01,1164.63973987,596139968877.55,156.62915249683,439.67695776625
0.76,0.01,1169.498988722,615347873607.95,151.32850745488,444.21726702082
0.77,0.01,1176.998840923,633837332175.37,145.76334684679,448.59060476
0.78,0.01,1185.051693424,651584389275.39,139.99412043735,452.79084839749
0.79,0.01,1189.704767272,668572020547.3,134.07464064082,456.81348988086
0.8,0.01,1193.696613151,684791182318.67,128.06720954691,460.65589040732
0.81,0.01,1198.742737265,700240428702.9,122.03159534111,464.31720439895
0.82,0.01,1203.350578362,714925654511.59,116.0271607609,467.79836733807
0.83,0.01,1222.099567497,728859416880.99,110.10777266362,471.10193087434
0.8333,0.0032999999999997,1227.098035169,733376420730.55,108.16816464453,472.17290280151
0.833925,0.000625,1299.922479034,733376420730.55,108.21486915469,472.37582597349
0.83455,0.000625,1302.395020732,733376420730.55,108.21944079592,472.57875771816
0.8358,0.00125,1304.892856513,733376420730.55,108.21874883184,472.98461861237
0.8383,0.0025,1307.331998392,733376420730.55,108.21056432092,473.79627901081
0.8433,0.005,1309.802740781,733376420730.55,108.18896624089,475.41927580411
0.8533,0.01,1312.243861869,733376420730.55,108.14155127817,478.66384679955
0.8633,0.01,1314.715601018,733376420730.55,108.09286059785,481.9069569285
0.8733,0.01,1317.145689788,733376420730.55,108.04370439266,485.14859222381
0.8833,0.01,1319.59283396,733376420730.55,107.9943714704,488.38874738344
0.8933,0.01,1322.026267126,733376420730.55,107.94498176157,491.62742070362
0.9033,0.01,1324.468255583,733376420730.55,107.89558350605,494.86461192792
0.9133,0.01,1326.961651426,733376420730.55,107.84619664092,498.10032139809
0.9233,0.01,1329.383269511,733376420730.55,107.79681774905,501.33454935336
0.9333,0.01,1331.807512812,733376420730.55,107.74744184218,504.56729588328
0.9433,0.01,1334.231269058,733376420730.55,107.69805951848,507.79856079532
0.9533,0.01,1336.713690159,733376420730.55,107.64866229461,511.02834364245
0.9633,0.01,1339.1343572,733376420730.55,107.59924704056,514.25664388369
0.9733,0.01,1341.562924283,733376420730.55,107.54980649266,517.48346076016
0.9833,0.01,1344.001356596,733376420730.55,107.50034060898,520.7087935117
0.9933,0.01,1346.44798057,733376420730.55,107.45084890113,523.93264136352
1,0.0066999999999999,1348.158461109,733376420730.55,107.41767448302,526.09195255175
1.0003125,0.0003125,1449.526925107,733376420730.55,200,526.27947130362
1.000625,0.0003125,1455.601795066,733376420730.55,200,526.4669900555
1.0009375,0.0003125,1476.837710712,733376420730.55,200,526.65450880737
1.00125,0.0003125,1479.957592679,733376420730.55,200,526.84202755925
1.001875,0.000625,1483.821259819,733376420730.55,200,527.217065063
1.003125,0.00125,1511.140946066,733376420730.55,200,527.9671400705
1.004375,0.00125,1537.784777475,733376420730.55,200,528.717215078
1.005625,0.00125,1544.182724855,733376420730.55,200,529.4672900855
1.006875,0.00125,1566.517941321,733376420730.55,200,530.217365093
1.008125,0.00125,1570.834624922,733376420730.55,200,530.9674401005
1.009375,0.00125,1593.333274352,733376420730.55,200,531.717515108
1.010625,0.00125,1597.932495081,733376420730.55,200,532.4675901155
1.011875,0.00125,1623.799478388,733376420730.55,200,533.217665123
1.013125,0.00125,1627.708709936,733376420730.55,200,533.96774013051
1.015625,0.0025,1633.697708545,733376420730.55,200,535.46789014551
1.018125,0.0025,1657.594061491,733376420730.55,200,536.96804016051
1.020625,0.0025,1662.590688169,733376420730.55,200,538.46819017551
1.023125,0.0025,1685.767967596,733376420730.55,200,539.96834019051
1.025625,0.0025,1693.034397827,733376420730.55,200,541.46849020551
1.028125,0.0025,1716.178830668,733376420730.55,200,542.96864022051
1.030625,0.0025,1720.081327928,733376420730.55,200,544.46879023552
1.033125,0.0025,1740.850881163,733376420730.55,200,545.96894025052
1.035625,0.0025,1744.726469852,733376420730.55,200,547.46909026552
1.038125,0.0025,1857.828185778,733376420730.55,200,548.96924028052
1.040625,0.0025,1861.726226895,733376420730.55,200,550.46939029552
1.043125,0.0025,1972.154598721,733376420730.55,200,551.96954031052
1.045625,0.0025,1976.097811243,733376420730.55,200,553.46969032552
1.048125,0.0025,2056.797643532,733376420730.55,200,554.96984034053
1.050625,0.0025,2060.759842174,733376420730.55,200,556.46999035553
1.053125,0.0025,2145.025227904,733376420730.55,200,557.97014037053
1.055625,0.0025,2148.882247589,733376420730.55,200,559.47029038553
1.060625,0.005,2167.410929962,733376420730.55,200,562.47059041553
1.063125,0.0025,2328.43326445,733376420730.55,200,563.97074043054
1.065625,0.0025,2331.606409144,733376420730.55,200,565.47089044554
1.070625,0.005,2352.635056093,733376420730.55,200,568.47119047554
1.073125,0.0025,2468.539269578,733376420730.55,200,569.97134049054
1.075625,0.0025,2471.732902786,733376420730.55,200,571.47149050554
1.080625,0.005,2477.04485758,733376420730.55,200,574.47179053555
1.085625,0.005,2498.829528317,733376420730.55,200,577.47209056555
1.090625,0.005,2503.419622684,733376420730.55,200,580.47239059555
1.095625,0.005,2586.213048437,733376420730.55,200,583.47269062556
1.100625,0.005,2591.528112998,733376420730.55,200,586.47299065556
1.105625,0.005,2613.560028722,733376420730.55,200,589.47329068556
1.110625,0.005,2617.442868758,733376420730.55,200,592.47359071556
1.120625,0.01,2627.302159868,733376420730.55,200,598.47419077557
1.130625,0.01,2634.210402989,733376420730.55,200,604.47479083558
1.135625,0.005,2761.659908354,733376420730.55,200,607.47509086558
1.140625,0.005,2764.843568043,733376420730.55,200,610.47539089558
1.150625,0.01,2772.838656483,733376420730.55,200,616.47599095559
1.160625,0.01,2777.437879219,733376420730.55,200,622.47659101559
1.170625,0.01,2781.357178494,733376420730.55,200,628.4771910756
1.180625,0.01,2785.252055094,733376420730.55,200,634.47779113561
1.190625,0.01,2789.935372979,733376420730.55,200,640.47839119561
1.200625,0.01,2795.667321868,733376420730.55,200,646.47899125562
1.210625,0.01,2799.482028721,733376420730.55,200,652.47959131562
1.220625,0.01,2802.582507744,733376420730.55,200,658.48019137563
1.230625,0.01,2807.112894296,733376420730.55,200,664.48079143564
1.240625,0.01,2811.02610205,733376420730.55,200,670.48139149564
1.250625,0.01,2814.227369027,733376420730.55,200,676.48199155565
1.260625,0.01,2818.127245735,733376420730.55,200,682.48259161565
1.270625,0.01,2821.355193459,733376420730.55,200,688.48319167566
1.280625,0.01,2824.555177777,733376420730.55,200,694.48379173567
1.290625,0.01,2827.752607612,733376420730.55,200,700.48439179567
1.300625,0.01,2830.941741695,733376420730.55,200,706.48499185568
1.310625,0.01,2834.122952057,733376420730.55,200,712.48559191568
1.320625,0.01,2837.315757906,733376420730.55,200,718.48619197569
1.330625,0.01,2840.504063294,733376420730.55,200,724.4867920357
1.3333,0.0026750000000024,2843.690438217,733376420730.55,200,726.09195255175
1.3433,0.01,2846.916461573,733376420730.55,199.84996208654,732.08805102419
1.3533,0.01,2850.184709951,733376420730.55,199.77820170229,738.08199646981
1.3633,0.01,2852.672212994,733376420730.55,199.7127932202,744.07397946471
1.3733,0.01,2855.1510216,733376420730.55,199.64960552494,750.06406663918
1.3833,0.01,2857.679951778,733376420730.55,199.58758522651,756.05229301861
1.3933,0.01,2860.125164959,733376420730.55,199.52630049336,762.03868067218
1.4033,0.01,2862.621643024,733376420730.55,199.46553110697,768.02324506183
1.4133,0.01,2865.096633232,733376420730.55,199.40514976518,774.00599783006
1.4233,0.01,2867.589228825,733376420730.55,199.34507864084,779.98694828433
1.4333,0.01,2870.063972873,733376420730.55,199.2852685223,785.96610425559
1.4433,0.01,2872.556082922,733376420730.55,199.22568682385,791.94347259714
1.4533,0.01,2875.086455295,733376420730.55,199.16631384658,797.91905957124
1.4633,0.01,2877.580748079,733376420730.55,199.10713292773,803.89287094021
1.4733,0.01,2880.040073924,733376420730.55,199.04813236326,809.86491211522
1.4833,0.01,2882.558326615,733376420730.55,198.98930649176,815.8351883376
1.4933,0.01,2885.021559925,733376420730.55,198.93064907286,821.80370466142
1.5,0.0066999999999999,2887.482218226,733376420730.55,198.89141278015,825.80182187002
1.5025,0.0025,2930.600159443,739731986055.05,198.65209860203,827.29186161351
1.505,0.0025,2935.243890044,746084494596,198.56429078499,828.78124273251
1.51,0.005,2946.652615522,758780415295.05,198.43125994515,831.75800930834
1.52,0.01,2952.840283618,784140180443.84,198.19440079344,837.70443597481
1.53,0.01,2960.686169668,809468795641.67,197.9633398003,843.64393011824
1.54,0.01,2964.586984354,834765915910.89,197.72909091355,849.57639609224
1.55,0.01,2969.68606805,860030126270.42,197.48384398028,855.50150392243
1.56,0.01,2972.881851982,885258772689.13,197.21840238691,861.41864770842
1.57,0.01,2976.743203076,910447658700.71,196.92122922571,867.32687540796
1.58,0.01,2979.915937877,935590832666.96,196.5791481471,873.22483964879
1.59,0.01,2983.087890993,960680532242.76,196.17852373755,879.11078395535
1.6,0.01,2987.685537064,985707268457.1,195.7062886215,884.98255979158
1.61,0.01,2994.137093707,1010659976466.3,195.15045772171,890.83765903316
1.62,0.01,2997.996173706,1035525568775.3,194.49569998188,896.67311357807
1.63,0.01,3001.15022023,1060289065899.7,193.72752612079,902.48552060239
1.635,0.005,3092.896526973,1072643357268.1,193.31395841926,905.38551997862
1.64,0.005,3102.985003614,1084968109634.1,192.86880826464,908.27884143473
1.65,0.01,3108.289569414,1109479697023.3,191.82888080977,914.03428340322
1.66,0.01,3120.144643398,1133831438998,190.62226086921,919.75352315328
1.67,0.01,3124.011724242,1157999293715.5,189.23277559166,925.43107417613
1.68,0.01,3129.048558759,1181957157425.5,187.64427355705,931.06096537196
1.69,0.01,3134.051179362,1205676770271.2,185.8400007839,936.63672297124
1.7,0.01,3137.906840134,1229127508832.7,183.80136891416,942.15131549791
1.71,0.01,3141.089711699,1252276338942.1,181.50925174798,947.59713763257
1.72,0.01,3146.400820832,1275088271464.8,178.94782981513,952.9661094242
1.73,0.01,3151.022333281,1297526463519.5,176.10164225811,958.2496870497
1.74,0.01,3156.481032796,1319552521115.5,172.95723451142,963.43892300864
1.75,0.01,3161.942178116,1341128105443.8,169.51350274534,968.52483668237
1.76,0.01,3165.736144866,1362215351940.1,165.77222045544,973.49850066243
1.77,0.01,3168.830336857,1382777144510.4,161.73716322608,978.35110081923
1.78,0.01,3172.633320667,1402778282027.5,157.42108950661,983.07420581493
1.79,0.01,3179.785226865,1422187280177.2,152.85089528781,987.66019127211
1.8,0.01,3183.681839222,1440976680639.2,148.0561898933,992.1023211819
1.81,0.01,3186.864442048,1459123258985.2,143.06864008852,996.3948096334
1.82,0.01,3190.740490928,1476608688895.7,137.92504887114,1000.5329749161
1.83,0.01,3194.646231147,1493420208661.5,132.66873577205,1004.5134350352
1.8333,0.0033000000000001,3197.814582781,1498894413078.4,130.92631374542,1005.8097351713
1.8358,0.0025,3237.582907879,1498894413078.4,130.96983111657,1006.7921071419
1.8383,0.0025,3240.716773725,1498894413078.4,130.95452405498,1007.774364298
1.8433,0.005,3243.156420006,1498894413078.4,130.91263554489,1009.7382502198
1.8533,0.01,3245.577281166,1498894413078.4,130.8229135633,1013.6633301347
1.8633,0.01,3248.005084496,1498894413078.4,130.73193196237,1017.5856803286
1.8733,0.01,3250.422126086,1498894413078.4,130.64076306303,1021.5052951819
1.8833,0.01,3252.869917598,1498894413078.4,130.54974549693,1025.4221792353
1.8933,0.01,3255.2813265,1498894413078.4,130.45899246508,1029.3363404253
1.9033,0.01,3257.724560091,1498894413078.4,130.36853287455,1033.2477875563
1.9133,0.01,3260.148753853,1498894413078.4,130.27836826698,1037.1565294785
1.9233,0.01,3262.595471196,1498894413078.4,130.1884756048,1041.0625743511
1.9333,0.01,3265.022644381,1498894413078.4,130.09881817005,1044.9659292317
1.9433,0.01,3267.469873106,1498894413078.4,130.00939001118,1048.8666009992
1.9533,0.01,3269.878158059,1498894413078.4,129.92016698632,1052.7645958083
1.9633,0.01,3272.289781127,1498894413078.4,129.83113213452,1056.6599193047
1.9733,0.01,3274.714174669,1498894413078.4,129.74227568321,1060.5525768409
1.9833,0.01,3277.152592646,1498894413078.4,129.65358555706,1064.4425734073
1.9933,0.01,3279.574791773,1498894413078.4,129.56504321311,1068.3299134377
2,0.0066999999999999,3281.295918912,1498894413078.4,129.50578122729,1070.933239973
2.0003125,0.0003125,3381.187324782,1498894413078.4,200,1071.1207587249
2.000625,0.0003125,3385.034973741,1498894413078.4,200,1071.3082774768
2.00125,0.000625,3392.521621051,1498894413078.4,200,1071.6833149805
2.001875,0.000625,3582.546222805,1498894413078.4,200,1072.0583524843
2.0025,0.000625,3586.401005723,1498894413078.4,200,1072.433389988
2.00375,0.00125,3596.567147521,1498894413078.4,200,1073.1834649955
2.005,0.00125,3718.694458623,1498894413078.4,200,1073.933540003
2.00625,0.00125,3722.589912606,1498894413078.4,200,1074.6836150105
2.0075,0.00125,3743.333901287,1498894413078.4,200,1075.433690018
2.00875,0.00125,3747.208677014,1498894413078.4,200,1076.1837650255
2.01125,0.0025,3760.01383169,1498894413078.4,200,1077.6839150405
2.01375,0.0025,3781.593053687,1498894413078.4,200,1079.1840650555
2.01625,0.0025,3786.8224887,1498894413078.4,200,1080.6842150705
2.01875,0.0025,3815.752559556,1498894413078.4,200,1082.1843650855
2.02125,0.0025,3820.73078227,1498894413078.4,200,1083.6845151005
2.02375,0.0025,3844.153647277,1498894413078.4,200,1085.1846651155
2.02625,0.0025,3848.030991068,1498894413078.4,200,1086.6848151305
2.02875,0.0025,3870.120978496,1498894413078.4,200,1088.1849651455
2.03125,0.0025,3874.709588067,1498894413078.4,200,1089.6851151605
2.03375,0.0025,3971.98864264,1498894413078.4,200,1091.1852651755
2.03625,0.0025,3975.871984097,1498894413078.4,200,1092.6854151905
2.03875,0.0025,4054.842378384,1498894413078.4,200,1094.1855652055
2.04125,0.0025,4058.716212327,1498894413078.4,200,1095.6857152205
2.04375,0.0025,4149.588629039,1498894413078.4,200,1097.1858652355
2.04625,0.0025,4153.416928776,1498894413078.4,200,1098.6860152505
2.05125,0.005,4166.582083827,1498894413078.4,200,1101.6863152805
2.05625,0.005,4286.33632203,1498894413078.4,200,1104.6866153105
2.05875,0.0025,4393.291282409,1498894413078.4,200,1106.1867653255
2.06125,0.0025,4397.178940102,1498894413078.4,200,1107.6869153405
2.06375,0.0025,4516.365311268,1498894413078.4,200,1109.1870653555
2.06625,0.0025,4519.541827111,1498894413078.4,200,1110.6872153705
2.07125,0.005,4526.085309732,1498894413078.4,200,1113.6875154006
2.07375,0.0025,4728.402279708,1498894413078.4,200,1115.1876654156
2.07625,0.0025,4731.551005061,1498894413078.4,200,1116.6878154306
2.07875,0.0025,4866.972303379,1498894413078.4,200,1118.1879654456
2.08125,0.0025,4870.805724539,1498894413078.4,200,1119.6881154606
2.08375,0.0025,4938.657399429,1498894413078.4,200,1121.1882654756
2.08625,0.0025,4941.809386065,1498894413078.4,200,1122.6884154906
2.09125,0.005,4946.331775765,1498894413078.4,200,1125.6887155206
2.09625,0.005,5092.881239171,1498894413078.4,200,1128.6890155506
2.10125,0.005,5096.764682356,1498894413078.4,200,1131.6893155806
2.10625,0.005,5193.519975821,1498894413078.4,200,1134.6896156106
2.11125,0.005,5197.365088864,1498894413078.4,200,1137.6899156406
2.11625,0.005,5256.775799773,1498894413078.4,200,1140.6902156706
2.12125,0.005,5260.646849677,1498894413078.4,200,1143.6905157006
2.13125,0.01,5268.540589414,1498894413078.4,200,1149.6911157606
2.14125,0.01,5272.415659867,1498894413078.4,200,1155.6917158206
2.14625,0.005,5388.586813487,1498894413078.4,200,1158.6920158506
2.15125,0.005,5391.725626549,1498894413078.4,200,1161.6923158806
2.16125,0.01,5396.310589497,1498894413078.4,200,1167.6929159406
2.16625,0.005,5467.670056671,1498894413078.4,200,1170.6932159706
2.17125,0.005,5470.849170521,1498894413078.4,200,1173.6935160006
2.18125,0.01,5489.914550298,1498894413078.4,200,1179.6941160606
2.19125,0.01,5493.814885361,1498894413078.4,200,1185.6947161206
2.20125,0.01,5497.717055202,1498894413078.4,200,1191.6953161806
2.21125,0.01,5501.573232605,1498894413078.4,200,1197.6959162406
2.22125,0.01,5505.434656415,1498894413078.4,200,1203.6965163006
2.23125,0.01,5509.322957761,1498894413078.4,200,1209.6971163606
2.24125,0.01,5513.187575177,1498894413078.4,200,1215.6977164207
2.25125,0.01,5516.376110532,1498894413078.4,200,1221.6983164807
2.26125,0.01,5519.54038397,1498894413078.4,200,1227.6989165407
2.27125,0.01,5522.817267103,1498894413078.4,200,1233.6995166007
2.28125,0.01,5526.739777416,1498894413078.4,200,1239.7001166607
2.29125,0.01,5529.947951397,1498894413078.4,200,1245.7007167207
2.30125,0.01,5533.119244104,1498894413078.4,200,1251.7013167807
2.31125,0.01,5536.287561787,1498894413078.4,200,1257.7019168407
2.32125,0.01,5539.479826399,1498894413078.4,200,1263.7025169007
2.33125,0.01,5542.686905945,1498894413078.4,200,1269.7031169607
2.3333,0.0020500000000063,5545.139395791,1498894413078.4,200,1270.933239973
2.3433,0.01,5548.337215372,1498894413078.4,199.86193304955,1276.9296976103
2.3533,0.01,5550.831946086,1498894413078.4,199.80085594338,1282.9243227511
2.3633,0.01,5553.279101828,1498894413078.4,199.74602823974,1288.9173028963
2.3733,0.01,5555.754744996,1498894413078.4,199.69337005353,1294.9087031379
2.3833,0.01,5558.215955938,1498894413078.4,199.64183491243,1300.8985571707
2.3933,0.01,5560.693467914,1498894413078.4,199.59099150086,1306.8868857486
2.4033,0.01,5563.147929278,1498894413078.4,199.54062003094,1312.8737030312
2.4133,0.01,5565.606196054,1498894413078.4,199.49059453577,1318.8590193989
2.4233,0.01,5568.043985617,1498894413078.4,199.440837112,1324.8428428947
2.4333,0.01,5570.514864069,1498894413078.4,199.39129726434,1330.8251800463
2.4433,0.01,5572.991751153,1498894413078.4,199.34194156878,1336.806036379
2.4533,0.01,5575.445052173,1498894413078.4,199.29274591435,1342.7854166945
2.4633,0.01,5578.009124278,1498894413078.4,199.2436944545,1348.763325319
2.4733,0.01,5580.486487355,1498894413078.4,199.19477619698,1354.739766249
2.4833,0.01,5582.960583216,1498894413078.4,199.14598261858,1360.7147432252
2.4933,0.01,5585.440152682,1498894413078.4,199.09728883761,1366.6882592419
2.5,0.0067000000000035,5587.907570057,1498894413078.4,199.06471039838,1370.689860081
2.5025,0.0025,5631.283093969,1505256708193.1,198.85362872503,1372.1814114516
2.505,0.0025,5641.310387754,1511616364072.2,198.77820195464,1373.6723970648
2.51,0.005,5650.354907287,1524327843161,198.66404313673,1376.6526557378
2.52,0.01,5659.037206525,1549723047508,198.45957540179,1382.6070384381
2.53,0.01,5665.839025194,1575091089840.7,198.25846670479,1388.5553872741
2.54,0.01,5672.812834673,1600431404219,198.05256382802,1394.4975584061
2.55,0.01,5679.302545588,1625742379207.4,197.83423387044,1400.4331789842
2.56,0.01,5683.229108436,1651021137099.6,197.59407794095,1406.361594164
2.57,0.01,5686.510227942,1676263223277.6,197.32030634082,1412.2817953743
2.58,0.01,5689.77581135,1701462402070.5,196.99954815008,1418.1923728766
2.59,0.01,5694.455143501,1726610641116.2,196.61826956512,1424.0915108773
2.595,0.005,5786.038639557,1739170960743.2,196.41152205525,1427.0379783549
2.6,0.005,5790.368780508,1751716284908.4,196.18673664588,1429.9810737141
2.61,0.01,5796.157990758,1776735710987.1,195.65242694921,1435.8512335386
2.62,0.01,5800.066481532,1801671148703,195.02156059821,1441.7024654797
2.63,0.01,5807.007801216,1826508336576.6,194.28264684518,1447.5315277913
2.64,0.01,5810.194857516,1851231446605.6,193.4235660941,1453.3348151029
2.65,0.01,5815.603164044,1875823397085.2,192.43460203701,1459.1084305255
2.66,0.01,5819.582201868,1900266184446.1,191.30844754796,1464.8482579347
2.67,0.01,5822.759248055,1924540901356.9,190.03816180597,1470.5499729604
2.68,0.01,5826.664210732,1948627335601.6,188.61346244495,1476.2089427307
2.69,0.01,5830.587718164,1972503574147.6,187.02114348053,1481.8201381547
2.7,0.01,5834.516942798,1996145959841.1,185.24754545756,1487.3781203166
2.71,0.01,5839.165453097,2019529556605.2,183.28266594624,1492.877150198
2.72,0.01,5844.175821081,2042627125773.3,181.10830026169,1498.3109425851
2.73,0.01,5847.382769453,2065410152540.3,178.71406965586,1503.6729008706
2.74,0.01,5850.6193556,2087849306475.9,176.09278042072,1508.9562126144
2.75,0.01,5853.837463157,2109914650329.4,173.2389320595,1514.1539003449
2.76,0.01,5857.01556165,2131576078831,170.15003273596,1519.2589118282
2.77,0.01,5860.207717926,2152803655944.1,166.8263727525,1524.2642035399
2.78,0.01,5863.424073835,2173567862390.5,163.26964771163,1529.1627828292
2.79,0.01,5868.596344437,2193840455694.8,159.48824160381,1533.9479085899
2.8,0.01,5872.501724032,2213595612873.5,155.49961347178,1538.6133635395
2.81,0.01,5876.425472791,2232810364729,151.32466123692,1543.153557396
2.82,0.01,5881.090137305,2251464447627.6,146.98321360768,1547.563494798
2.83,0.01,5886.132670124,2269540807018.9,142.49945823327,1551.8389060861
2.8333,0.003300000000007,5889.350953938,2275442650715.5,141.00689633765,1553.2350139706
2.8433,0.01,5893.282823689,2275442650715.5,140.97300440373,1557.4646270641
2.8533,0.01,5895.75851429,2275442650715.5,140.86680547756,1561.6910538711
2.8633,0.01,5898.265659151,2275442650715.5,140.75715380411,1565.9141907989
2.8733,0.01,5900.727491401,2275442650715.5,140.64712221803,1570.134026449
2.8833,0.01,5903.188366129,2275442650715.5,140.53731410645,1574.3505675263
2.8933,0.01,5905.647428034,2275442650715.5,140.4279115134,1578.5638261976
2.9033,0.01,5908.092322756,2275442650715.5,140.31896987963,1582.773816293
2.9133,0.01,5910.576667878,2275442650715.5,140.21049483418,1586.9805518115
