time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,16.176995629,0,150,0.45004500450045
0.003,0.002,21.828046345,0,150,1.3501350135014
0.005,0.002,41.729571145,0,150,2.2502250225023
0.007,0.002,44.824687921,0,150,3.1503150315032
0.011,0.004,50.048162824,0,150,4.950495049505
0.015,0.004,69.881035791,0,150,6.7506750675068
0.019,0.004,74.311215308,0,150,8.5508550855086
0.027,0.008,81.22354969,0,150,12.151215121512
0.037,0.01,85.047808937,0,150,16.651665166517
0.047,0.01,91.616482034,0,150,21.152115211521
0.057,0.01,98.421449162,0,150,25.652565256526
0.067,0.01,104.776441306,0,150,30.15301530153
0.077,0.01,110.404963572,0,150,34.653465346535
0.087,0.01,114.208915073,0,150,39.153915391539
0.097,0.01,118.454900847,0,150,43.654365436544
0.102,0.005,273.959783635,0,150,45.904590459046
0.107,0.005,277.067622915,0,150,48.154815481548
0.117,0.01,280.145550375,0,150,52.655265526553
0.127,0.01,284.007929461,0,150,57.155715571557
0.137,0.01,287.130497245,0,150,61.656165616562
0.147,0.01,290.926888884,0,150,66.156615661566
0.157,0.01,294.016547963,0,150,70.657065706571
0.167,0.01,297.143622894,0,150,75.157515751575
0.177,0.01,300.286833772,0,150,79.65796579658
0.187,0.01,304.076838285,0,150,84.158415841584
0.197,0.01,307.14962959,0,150,88.658865886589
0.207,0.01,310.215512267,0,150,93.159315931593
0.217,0.01,313.346603725,0,150,97.659765976598
0.227,0.01,316.447575588,0,150,102.1602160216
0.237,0.01,319.593484868,0,150,106.66066606661
0.247,0.01,322.787728237,0,150,111.16111611161
0.257,0.01,325.929614935,0,150,115.66156615662
0.267,0.01,329.034270514,0,150,120.16201620162
0.277,0.01,332.097225292,0,150,124.66246624662
0.287,0.01,335.171124552,0,150,129.16291629163
0.297,0.01,338.211962198,0,150,133.66336633663
0.307,0.01,341.267107262,0,150,138.16381638164
0.317,0.01,344.342512264,0,150,142.66426642664
0.327,0.01,347.429273185,0,150,147.16471647165
0.3333,0.0062999999999998,349.813872524,0,150,150
0.3433,0.01,352.960694865,0,149.78558852636,154.4940170575
0.3533,0.01,356.059710067,0,149.73845345119,158.98661992132
0.3633,0.01,358.471368963,0,149.70829563665,163.47831796022
