time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8533,0.01,373.664368762,562989016064,85.43843506818,363.32305025605
0.8633,0.01,375.796957098,562989016064,85.414664629607,365.88574646456
0.8733,0.01,377.954573086,562989016064,85.388961277695,368.4476714954
0.8833,0.01,380.1534112,562989016064,85.362253412124,371.00879521013
0.8933,0.01,382.290030883,562989016064,85.334977816075,373.56910057515
0.9033,0.01,384.429237599,562989016064,85.30736832195,376.12857757251
0.9133,0.01,386.540329565,562989016064,85.279561622488,378.68722028546
0.9233,0.01,388.687754907,562989016064,85.251642532762,381.24502534194
0.9333,0.01,390.813050481,562989016064,85.223665787205,383.80199101213
0.9433,0.01,392.948752729,562989016064,85.19566756377,386.3581166516
0.9533,0.01,395.085351952,562989016064,85.167672048921,388.91340234164
0.9633,0.01,397.233342924,562989016064,85.13969540741,391.46784864849
0.9733,0.01,399.363529453,562989016064,85.111748305787,394.02145645845
0.9833,0.01,401.518208804,562989016064,85.083837575243,396.57422686275
0.9933,0.01,403.639574022,562989016064,85.055967343498,399.12616107647
1,0.0066999999999999,405.166674315,562989016064,85.037313212444,400.83558201414
1.0003125,0.0003125,484.660832815,562989016064,150,400.97622107804
1.000625,0.0003125,487.34991567,562989016064,150,401.11686014195
1.00125,0.000625,490.02928194,562989016064,150,401.39813826976
1.0025,0.00125,492.766021559,562989016064,150,401.96069452539
1.005,0.0025,498.399365184,562989016064,150,403.08580703664
1.01,0.005,503.348046607,562989016064,150,405.33603205914
1.015,0.005,530.569268434,562989016064,150,407.58625708164
1.02,0.005,535.666227582,562989016064,150,409.83648210415
1.025,0.005,555.497991831,562989016064,150,412.08670712665
1.03,0.005,558.246116519,562989016064,150,414.33693214915
1.04,0.01,570.809309917,562989016064,150,418.83738219415
1.05,0.01,573.595013599,562989016064,150,423.33783223916
1.06,0.01,578.015667729,562989016064,150,427.83828228416
1.07,0.01,581.002335523,562989016064,150,432.33873232917
1.08,0.01,584.511584032,562989016064,150,436.83918237417
1.09,0.01,587.345735233,562989016064,150,441.33963241918
1.1,0.01,590.804441894,562989016064,150,445.84008246418
1.11,0.01,596.337879427,562989016064,150,450.34053250919
1.12,0.01,599.839750907,562989016064,150,454.84098255419
1.13,0.01,603.254491113,562989016064,150,459.3414325992
1.14,0.01,606.041295934,562989016064,150,463.8418826442
1.15,0.01,608.82801779,562989016064,150,468.3423326892
1.16,0.01,611.588289783,562989016064,150,472.84278273421
1.17,0.01,614.989970183,562989016064,150,477.34323277921
1.18,0.01,619.436814306,562989016064,150,481.84368282422
1.19,0.01,622.207909123,562989016064,150,486.34413286922
1.2,0.01,626.625266135,562989016064,150,490.84458291423
1.21,0.01,629.398616821,562989016064,150,495.34503295923
1.22,0.01,634.455519765,562989016064,150,499.84548300424
1.23,0.01,637.784711886,562989016064,150,504.34593304924
1.24,0.01,641.159181545,562989016064,150,508.84638309425
1.25,0.01,643.357788819,562989016064,150,513.34683313925
1.26,0.01,645.508326571,562989016064,150,517.84728318425
1.27,0.01,649.521255099,562989016064,150,522.34773322926
1.28,0.01,652.976826171,562989016064,150,526.84818327426
1.29,0.01,656.765155712,562989016064,150,531.34863331927
1.3,0.01,660.557307516,562989016064,150,535.84908336427
1.31,0.01,664.311907428,562989016064,150,540.34953340928
1.32,0.01,667.636771549,562989016064,150,544.84998345428
1.33,0.01,671.432369144,562989016064,150,549.35043349929
1.3333,0.0033000000000003,673.628381746,562989016064,150,550.83558201414
1.3433,0.01,676.446409281,562989016064,149.83354053936,555.33103777589
1.3533,0.01,678.571508071,562989016064,149.79789532904,559.8254240744
1.3633,0.01,680.713773966,562989016064,149.77545089615,564.31913697257
1.3733,0.01,682.896033707,562989016064,149.75762881734,568.81231515491
1.3833,0.01,685.042928024,562989016064,149.74206528999,573.30502638473
1.3933,0.01,687.163163137,562989016064,149.72781621887,577.79731009967
1.4033,0.01,689.340719698,562989016064,149.7144188058,582.28919185202
1.4133,0.01,691.48477511,562989016064,149.701615097,586.78068945469
1.4233,0.01,693.715332526,562989016064,149.68924799368,591.27181600715
1.4333,0.01,695.886410116,562989016064,149.67721590011,595.76258156071
1.4433,0.01,698.053191704,562989016064,149.66544984267,600.25299409725
1.4533,0.01,700.207091154,562989016064,149.65390112357,604.74306013756
1.4633,0.01,702.42872387,562989016064,149.64253428065,609.23278513848
1.4733,0.01,704.614571408,562989016064,149.631322831,613.72217376227
1.4833,0.01,706.752333702,562989016064,149.62024644705,618.21123006131
1.4933,0.01,708.874745221,562989016064,149.6092892976,622.69995761299
1.5,0.0066999999999999,711.031332529,562989016064,149.60199771817,625.70725849722
1.51,0.01,716.969166605,581946433715.29,149.44929886688,630.19118585596
1.52,0.01,725.44376885,600895484333.79,149.39986373527,634.67363001243
1.53,0.01,734.390933117,619837742112.47,149.35556112734,639.15474495775
1.54,0.01,741.285306054,638773576019.46,149.31156994509,643.63454003561
1.55,0.01,744.070063536,657702851639.55,149.26524448991,648.11294521082
1.56,0.01,746.850201404,676625011597.25,149.21381779481,652.58980743089
1.57,0.01,749.604379333,695538957664.24,149.15334685577,657.06485534136
1.58,0.01,753.974493786,714442853830.43,149.07825521831,661.5376502774
1.59,0.01,756.763573762,733333859180.99,148.98084473662,666.00752260673
1.6,0.01,762.443469837,752207865643.96,148.85134512187,670.47350955908
1.61,0.01,766.805033697,771059152993.21,148.67728952456,674.93427432129
1.62,0.01,769.6225849,789880124395.5,148.44414486139,679.38804404411
1.63,0.01,772.467208495,808660995432.91,148.13494825997,683.8325369412
1.64,0.01,775.216239463,827389559564.58,147.73089101528,688.26490690865
1.65,0.01,777.980744901,846051011910.07,147.21176460305,692.68170152621
1.66,0.01,780.786698111,864627839296.88,146.55647227455,697.07883540783
1.67,0.01,782.955876529,883099802726.92,145.74374752733,701.45158510862
1.68,0.01,785.768731884,901444029539.33,144.75301127404,705.7946097493
1.69,0.01,787.935373384,919635171278.44,143.56479863691,710.10198444588
1.7,0.01,790.783788677,937645680251.7,142.16154602623,714.36725735396
1.71,0.01,793.552617574,955446039197.86,140.52721131065,718.58349531708
1.72,0.01,795.734068224,973004955545.62,138.64743671793,722.74333440252
1.73,0.01,798.540690477,990289912369.76,136.51222071308,726.83911060153
1.74,0.01,802.931970468,1007267906662.8,134.11696747471,730.86302201692
1.75,0.01,805.706822122,1023906189822.2,131.46287700539,734.80730275515
1.76,0.01,808.517363576,1040172796464.4,128.55522376229,738.66434517226
1.77,0.01,810.702249116,1056036839216,125.40182360675,742.42677612356
1.78,0.01,812.838832587,1071469348748.7,122.01741831219,746.08766476179
1.79,0.01,814.993570219,1086443956849.2,118.420127962,749.64062389656
1.8,0.01,817.172353708,1100937552169.7,114.63591494491,753.08004528705
1.81,0.01,819.964976154,1114931108591.3,110.69643620841,756.40127049582
1.82,0.01,822.129672573,1128410300326.7,106.63917133752,759.60076558546
1.83,0.01,824.925439223,1141365939680.3,102.50334399173,762.676173446
1.8333,0.0032999999999996,827.101867546,1145584076188.7,101.13229956122,763.67748334264
1.83455,0.00125,874.485268523,1145584076188.7,101.23110823436,764.05713796398
1.8358,0.00125,876.638978777,1145584076188.7,101.24590446391,764.43684807673
1.8383,0.0025,878.803612923,1145584076188.7,101.25440980798,765.19633209869
1.8433,0.005,880.963299162,1145584076188.7,101.25501066078,766.71530915631
1.8533,0.01,883.145498591,1145584076188.7,101.24148347333,769.75285741534
1.8633,0.01,885.343887746,1145584076188.7,101.22283814339,772.78984625852
1.8733,0.01,887.460507258,1145584076188.7,101.20188109743,775.82620632745
1.8833,0.01,889.623743145,1145584076188.7,101.17970093204,778.86190092487
1.8933,0.01,891.77812667,1145584076188.7,101.15680785958,781.89690866144
1.9033,0.01,893.910743022,1145584076188.7,101.13347387666,784.9312163085
1.9133,0.01,896.081124074,1145584076188.7,101.10985755725,787.96481539513
1.9233,0.01,898.296221596,1145584076188.7,101.08605729387,790.99770040244
1.9333,0.01,900.474095809,1145584076188.7,101.06213684233,794.02986772445
1.9433,0.01,902.582246603,1145584076188.7,101.03813873726,797.06131503129
1.9533,0.01,904.064026683,1145584076188.7,101.01409149432,800.09204084871
1.9633,0.01,906.208729012,1145584076188.7,100.99001580719,803.12204432327
1.9733,0.01,908.408671045,1145584076188.7,100.96592494222,806.1513249996
1.9833,0.01,910.557972267,1145584076188.7,100.94182819523,809.17988270123
1.9933,0.01,912.775180548,1145584076188.7,100.91773186334,812.2077174406
2,0.0066999999999999,914.935836297,1145584076188.7,100.90158897469,814.23604221147
2.0003125,0.0003125,995.929646039,1145584076188.7,150,814.37668127538
2.000625,0.0003125,998.696297955,1145584076188.7,150,814.51732033929
2.00125,0.000625,1001.418156746,1145584076188.7,150,814.7985984671
2.0025,0.00125,1004.119154545,1145584076188.7,150,815.36115472272
2.005,0.0025,1012.796274721,1145584076188.7,150,816.48626723397
2.01,0.005,1020.427038686,1145584076188.7,150,818.73649225648
2.015,0.005,1048.959403037,1145584076188.7,150,820.98671727898
2.02,0.005,1052.343045295,1145584076188.7,150,823.23694230148
2.025,0.005,1077.579143736,1145584076188.7,150,825.48716732398
2.03,0.005,1080.973412613,1145584076188.7,150,827.73739234649
2.035,0.005,1164.673908542,1145584076188.7,150,829.98761736899
2.04,0.005,1168.027663323,1145584076188.7,150,832.23784239149
2.045,0.005,1186.224876276,1145584076188.7,150,834.48806741399
2.05,0.005,1189.618073897,1145584076188.7,150,836.7382924365
2.06,0.01,1193.614774323,1145584076188.7,150,841.2387424815
2.07,0.01,1196.992456233,1145584076188.7,150,845.7391925265
2.08,0.01,1199.709727787,1145584076188.7,150,850.23964257151
2.09,0.01,1203.117385641,1145584076188.7,150,854.74009261651
2.1,0.01,1207.093947681,1145584076188.7,150,859.24054266152
2.11,0.01,1209.888653657,1145584076188.7,150,863.74099270652
2.12,0.01,1212.68574853,1145584076188.7,150,868.24144275153
2.13,0.01,1215.412880248,1145584076188.7,150,872.74189279653
2.14,0.01,1218.134952007,1145584076188.7,150,877.24234284154
2.15,0.01,1220.909017862,1145584076188.7,150,881.74279288654
2.16,0.01,1223.668626609,1145584076188.7,150,886.24324293155
2.17,0.01,1226.484439782,1145584076188.7,150,890.74369297655
2.18,0.01,1229.211227099,1145584076188.7,150,895.24414302155
2.19,0.01,1231.963897098,1145584076188.7,150,899.74459306656
2.2,0.01,1235.344285421,1145584076188.7,150,904.24504311156
2.21,0.01,1237.595367204,1145584076188.7,150,908.74549315657
2.22,0.01,1239.745302768,1145584076188.7,150,913.24594320157
2.23,0.01,1243.14098473,1145584076188.7,150,917.74639324658
2.24,0.01,1245.279633596,1145584076188.7,150,922.24684329158
2.25,0.01,1249.092751342,1145584076188.7,150,926.74729333659
2.26,0.01,1252.488275497,1145584076188.7,150,931.24774338159
2.27,0.01,1255.84663703,1145584076188.7,150,935.74819342659
2.28,0.01,1257.99930768,1145584076188.7,150,940.2486434716
2.29,0.01,1260.121594388,1145584076188.7,150,944.7490935166
2.3,0.01,1263.492867566,1145584076188.7,150,949.24954356161
2.31,0.01,1265.630378284,1145584076188.7,150,953.74999360661
2.32,0.01,1267.796300529,1145584076188.7,150,958.25044365162
2.33,0.01,1269.940110129,1145584076188.7,150,962.75089369662
2.3333,0.003300000000007,1272.087416169,1145584076188.7,150,964.23604221148
2.3433,0.01,1274.903770003,1145584076188.7,149.83742056292,968.73161438558
2.3533,0.01,1277.077128536,1145584076188.7,149.80384736281,973.22617926295
2.3633,0.01,1279.241199407,1145584076188.7,149.7833163562,977.72012814853
2.3733,0.01,1281.397498964,1145584076188.7,149.76737290887,982.21359868285
2.3833,0.01,1283.568393889,1145584076188.7,149.75366975978,986.70665808158
2.3933,0.01,1285.768790787,1145584076188.7,149.74126680642,991.1993453545
2.4033,0.01,1287.930793707,1145584076188.7,149.72970252897,995.6916856644
2.4133,0.01,1290.082454504,1145584076188.7,149.71871941118,1000.1836964478
2.4233,0.01,1292.284408762,1145584076188.7,149.70816064919,1004.6753904367
2.4333,0.01,1294.463570992,1145584076188.7,149.69792453247,1009.1667773114
2.4433,0.01,1296.684974007,1145584076188.7,149.6879417778,1013.6578646734
2.4533,0.01,1298.867095981,1145584076188.7,149.67816354476,1018.1486586592
2.4633,0.01,1301.019229887,1145584076188.7,149.66855435602,1022.6391643404
2.4733,0.01,1303.170116832,1145584076188.7,149.65908773429,1027.1293859946
2.4833,0.01,1305.323178185,1145584076188.7,149.64974348612,1031.6193272933
2.4933,0.01,1307.469686535,1145584076188.7,149.64050592455,1036.1089914375
2.5,0.0067000000000035,1309.619474076,1145584076188.7,149.63436080722,1039.1169428848
2.51,0.01,1316.447647755,1164547172934.7,149.49296432206,1043.6021803382
2.52,0.01,1328.246530069,1183502747923.4,149.44996294965,1048.0861276215
2.53,0.01,1336.14682735,1202452311846.6,149.41168913643,1052.5689265755
2.54,0.01,1346.93524048,1221396236039.2,149.37376457995,1057.050587679
2.55,0.01,1351.935366852,1240334469021.3,149.33415512114,1061.5310603799
2.56,0.01,1354.753147058,1259266590169.7,149.29050478284,1066.0102234397
2.57,0.01,1360.13970251,1278191769335.5,149.23989306283,1070.487867996
2.58,0.01,1362.964096642,1297108595929,149.17796468953,1074.9636545153
2.59,0.01,1366.772127709,1316014865685.1,149.09865400789,1079.4370614763
2.6,0.01,1369.626641522,1334907374039.1,148.99426445803,1083.9073364375
2.605,0.005,1634.855062402,1344349717316.7,148.93471227253,1086.141580546
2.6075,0.0025,1767.004123934,1349069848079.6,148.90296458443,1087.2584644688
2.60875,0.00125,1910.380344884,1351429645101.9,148.88658260416,1087.8168449916
2.609375,0.000625,2021.674238639,1352609471337.4,148.87774755212,1088.0960186856
2.61,0.000625,2023.821016531,1353789228909.6,148.86936018286,1088.3751766518
2.61125,0.00125,2025.967363924,1356148463205.2,148.85219942225,1088.9334282248
2.61375,0.0025,2028.131395019,1360865713971.7,148.81493975635,1090.0496518953
2.61875,0.005,2030.28845339,1370294622541.5,148.72918991409,1092.2808128601
2.62875,0.01,2033.127873841,1389122694516.1,148.50036874086,1096.736269468
2.63875,0.01,2035.338657759,1407911679279.1,148.1989390485,1101.1826822807
2.64875,0.01,2038.129727798,1426650090698.3,147.80825660026,1105.6173734479
2.65875,0.01,2040.310748038,1445324182464.1,147.31074174452,1110.0371376766
2.66875,0.01,2043.089863306,1463917894418.9,146.68836615049,1114.4382287702
2.67875,0.01,2045.903562812,1482412887013.8,145.92334409404,1118.8163669069
2.68875,0.01,2048.082296208,1500788628686.9,144.99854086287,1123.1667581719
2.69875,0.01,2060.234732511,1519022596176.3,143.89831030252,1127.4841392191
2.70875,0.01,2062.398706846,1537090442716.4,142.60810046094,1131.7628101
2.71875,0.01,2065.192956143,1554966107967.9,141.11399544118,1135.9966533475
2.72875,0.01,2067.951577289,1572622208979.9,139.40518133387,1140.1792270449
2.73875,0.01,2072.4532072,1590030594457.1,137.47534456013,1144.303899849
2.74875,0.01,2075.267146027,1607162894498.2,135.32218351238,1148.3639713615
2.75875,0.01,2078.059120341,1623990970435.7,132.94686907379,1152.3527763142
2.76875,0.01,2080.841436757,1640487036469.3,130.35148341058,1156.2637119101
2.77875,0.01,2082.985859591,1656624195243.9,127.54236121025,1160.0903654118
2.78875,0.01,2085.181131297,1672377009134.9,124.53056683396,1163.8266560459
2.79875,0.01,2087.321268376,1687722085853.1,121.33156496809,1167.466967026
2.80875,0.01,2089.554385452,1702638526660.1,117.96333322273,1171.0062209481
2.81875,0.01,2091.761367763,1717108496043.7,114.45039958056,1174.440076321
2.82875,0.01,2093.928175779,1731117703727.3,110.82027632524,1177.7650171049
2.8333,0.0045500000000067,2096.072428194,1737395389863.6,109.14778074034,1179.2550333136
2.83455,0.00125,2143.129487861,1737395389863.6,109.24837361799,1179.6647556869
2.8358,0.00125,2145.320624413,1737395389863.6,109.26447552939,1180.0745384484
2.8383,0.0025,2147.464140656,1737395389863.6,109.27479081683,1180.8941813438
2.8433,0.005,2149.60890402,1737395389863.6,109.27800802274,1182.5335153976
2.8533,0.01,2151.760965681,1737395389863.6,109.26865011054,1185.8119027396
2.8633,0.01,2153.947477112,1737395389863.6,109.25377239223,1189.0898437055
2.8733,0.01,2156.097183382,1737395389863.6,109.23638573476,1192.3672630195
2.8833,0.01,2158.218330643,1737395389863.6,109.21765908801,1195.6441204778
2.8933,0.01,2160.407582668,1737395389863.6,109.19814029204,1198.9203923138
2.9033,0.01,2162.56868102,1737395389863.6,109.17812145646,1202.1960635246
2.9133,0.01,2164.749336944,1737395389863.6,109.1577730525,1205.4711242223
2.9233,0.01,2166.906765322,1737395389863.6,109.13720111682,1208.7455677001
2.9333,0.01,2169.101462759,1737395389863.6,109.11647467791,1212.0193893226
2.9433,0.01,2171.271107998,1737395389863.6,109.09564013183,1215.2925858462
2.9533,0.01,2173.40682295,1737395389863.6,109.07472936249,1218.565154984
2.9633,0.01,2175.566027838,1737395389863.6,109.05376459043,1221.8370951157
2.9733,0.01,2177.719895198,1737395389863.6,109.03276141605,1225.1084050892
2.9833,0.01,2179.859329078,1737395389863.6,109.01173088464,1228.3790840836
2.9933,0.01,2182.022652834,1737395389863.6,108.99068071346,1231.6491315098
3,0.0067000000000026,2184.188926733,1737395389863.6,108.97657014186,1233.8397796345
3.000625,0.000625,2252.1677764,1737395389863.6,150,1234.1210577623
3.00125,0.000625,2254.943245898,1737395389863.6,150,1234.4023358901
3.0025,0.00125,2257.704194689,1737395389863.6,150,1234.9648921457
3.005,0.0025,2266.993727735,1737395389863.6,150,1236.090004657
3.0075,0.0025,2285.880957951,1737395389863.6,150,1237.2151171682
3.01,0.0025,2288.676241899,1737395389863.6,150,1238.3402296795
3.015,0.005,2292.399390476,1737395389863.6,150,1240.590454702
3.02,0.005,2438.638389383,1737395389863.6,150,1242.8406797245
3.025,0.005,2443.001888838,1737395389863.6,150,1245.090904747
3.035,0.01,2459.170756577,1737395389863.6,150,1249.591354792
3.045,0.01,2472.897657252,1737395389863.6,150,1254.091804837
3.05,0.005,2493.832822407,1737395389863.6,150,1256.3420298595
3.055,0.005,2497.173905388,1737395389863.6,150,1258.592254882
3.06,0.005,2527.686416102,1737395389863.6,150,1260.8424799045
3.065,0.005,2531.004971246,1737395389863.6,150,1263.092704927
3.075,0.01,2535.635975212,1737395389863.6,150,1267.593154972
3.085,0.01,2538.444793796,1737395389863.6,150,1272.093605017
3.095,0.01,2542.448135848,1737395389863.6,150,1276.594055062
3.105,0.01,2545.821676558,1737395389863.6,150,1281.094505107
3.115,0.01,2548.610296201,1737395389863.6,150,1285.594955152
3.125,0.01,2552.324002959,1737395389863.6,150,1290.095405197
3.135,0.01,2554.474474649,1737395389863.6,150,1294.595855242
3.145,0.01,2557.22799273,1737395389863.6,150,1299.096305287
3.155,0.01,2560.002569374,1737395389863.6,150,1303.596755332
3.165,0.01,2562.803210698,1737395389863.6,150,1308.097205377
3.175,0.01,2565.612799635,1737395389863.6,150,1312.597655422
3.185,0.01,2568.351802547,1737395389863.6,150,1317.098105467
3.195,0.01,2571.190809851,1737395389863.6,150,1321.598555512
3.205,0.01,2573.337163867,1737395389863.6,150,1326.099005557
3.215,0.01,2576.079897966,1737395389863.6,150,1330.5994556021
3.225,0.01,2578.850387217,1737395389863.6,150,1335.0999056471
3.235,0.01,2580.980103097,1737395389863.6,150,1339.6003556921
3.245,0.01,2583.087920364,1737395389863.6,150,1344.1008057371
3.255,0.01,2585.842577845,1737395389863.6,150,1348.6012557821
3.265,0.01,2587.99737485,1737395389863.6,150,1353.1017058271
3.275,0.01,2590.135537794,1737395389863.6,150,1357.6021558721
3.285,0.01,2592.905769033,1737395389863.6,150,1362.1026059171
3.295,0.01,2595.693876397,1737395389863.6,150,1366.6030559621
3.305,0.01,2597.825258153,1737395389863.6,150,1371.1035060071
3.315,0.01,2599.956241802,1737395389863.6,150,1375.6039560521
3.325,0.01,2602.111769833,1737395389863.6,150,1380.1044060971
3.3333,0.0083000000000069,2604.867068229,1737395389863.6,150,1383.8397796345
3.3433,0.01,2607.008863659,1737395389863.6,149.83331897344,1388.3352287486
3.3533,0.01,2609.15590221,1737395389863.6,149.80175637869,1392.8297308901
3.3633,0.01,2611.312585811,1737395389863.6,149.78300945973,1397.3236705679
3.3733,0.01,2613.482601684,1737395389863.6,149.76873764811,1401.8171820485
3.3833,0.01,2615.647262176,1737395389863.6,149.75662053232,1406.3103299793
3.3933,0.01,2617.818933926,1737395389863.6,149.74573206097,1410.8031512232
3.4033,0.01,2619.991677001,1737395389863.6,149.73562106325,1415.2956691069
3.4133,0.01,2622.188774347,1737395389863.6,149.72603826462,1419.7878994779
3.4233,0.01,2624.352320988,1737395389863.6,149.7168336704,1424.2798536834
3.4333,0.01,2626.493381429,1737395389863.6,149.70791129712,1428.771540191
3.4433,0.01,2628.661491788,1737395389863.6,149.69920678917,1433.2629655372
3.4533,0.01,2630.809364623,1737395389863.6,149.69067531253,1437.7541349135
3.4633,0.01,2632.992044804,1737395389863.6,149.68228477003,1442.2450525484
3.4733,0.01,2635.179520006,1737395389863.6,149.67401161561,1446.7357219638
3.4833,0.01,2637.309739124,1737395389863.6,149.66583820585,1451.2261461524
3.4933,0.01,2639.470383935,1737395389863.6,149.65775104262,1455.7163277018
3.5,0.0067000000000035,2641.614327164,1737395389863.6,149.65236807024,1458.7246411314
3.51,0.01,2647.267538635,1756361989254.9,149.5196398364,1463.2106789302
3.52,0.01,2655.091292298,1775321602645.4,149.48069944269,1467.6955484005
3.53,0.01,2662.432825481,1794275683460.4,149.44610983464,1472.1793800787
3.54,0.01,2672.98633146,1813224609134.3,149.41192798569,1476.6621861988
3.55,0.01,2675.80946426,1832168348419.6,149.37622502624,1481.1439211231
3.56,0.01,2677.993039503,1851106562861.3,149.3371207501,1485.6244828018
3.57,0.01,2680.783569082,1870038540146.6,149.29196868778,1490.1036897831
3.58,0.01,2684.270233624,1888963072909.7,149.23707533673,1494.5812497992
3.59,0.01,2687.482447968,1907878279537.7,149.16730546178,1499.0567165098
3.6,0.01,2689.683270637,1926781398960.1,149.07589800643,1503.5294407224
3.61,0.01,2695.084301374,1945668592974,148.95454153332,1507.9985238767
