time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,20.892798783,0,90,0.27002700270027
0.002,0.001,43.861809318,0,90,0.54005400540054
0.003,0.001,47.031315511,0,90,0.81008100810081
0.005,0.002,50.938867708,0,90,1.3501350135014
0.007,0.002,305.122935256,0,90,1.8901890189019
0.009,0.002,308.335734098,0,90,2.4302430243024
0.011,0.002,330.082928913,0,90,2.970297029703
0.013,0.002,335.150573923,0,90,3.5103510351035
0.015,0.002,359.818051492,0,90,4.0504050405041
0.017,0.002,363.005950992,0,90,4.5904590459046
0.021,0.004,373.373511737,0,90,5.6705670567057
0.025,0.004,395.41547978,0,90,6.7506750675068
0.029,0.004,400.493530905,0,90,7.8307830783078
0.033,0.004,537.395059259,0,90,8.9108910891089
0.037,0.004,541.341395019,0,90,9.99099909991
0.041,0.004,571.755933524,0,90,11.071107110711
0.045,0.004,575.691239635,0,90,12.151215121512
0.053,0.008,584.892996897,0,90,14.311431143114
0.058,0.005,752.554366834,0,90,15.661566156616
0.063,0.005,756.853113446,0,90,17.011701170117
0.068,0.005,975.129731918,0,90,18.361836183618
0.073,0.005,978.484609796,0,90,19.71197119712
0.078,0.005,1132.38639028,0,90,21.062106210621
0.083,0.005,1136.780268062,0,90,22.412241224122
0.093,0.01,1141.516308099,0,90,25.112511251125
0.103,0.01,1145.664528153,0,90,27.812781278128
0.113,0.01,1182.461613739,0,90,30.513051305131
0.123,0.01,1187.803414815,0,90,33.213321332133
0.133,0.01,1193.077242919,0,90,35.913591359136
0.143,0.01,1197.150854567,0,90,38.613861386139
0.153,0.01,1200.55031116,0,90,41.314131413141
0.163,0.01,1214.753932369,0,90,44.014401440144
0.173,0.01,1218.90477453,0,90,46.714671467147
0.183,0.01,1222.264744955,0,90,49.414941494149
0.193,0.01,1226.399775803,0,90,52.115211521152
0.203,0.01,1229.817127269,0,90,54.815481548155
0.213,0.01,1233.719140895,0,90,57.515751575158
0.223,0.01,1237.604953343,0,90,60.21602160216
0.233,0.01,1240.787503017,0,90,62.916291629163
0.243,0.01,1243.969190332,0,90,65.616561656166
0.253,0.01,1247.183179295,0,90,68.316831683168
0.263,0.01,1251.119596458,0,90,71.017101710171
0.273,0.01,1254.335176047,0,90,73.717371737174
0.283,0.01,1258.347752366,0,90,76.417641764176
0.293,0.01,1261.590542817,0,90,79.117911791179
0.303,0.01,1265.520938987,0,90,81.818181818182
0.313,0.01,1268.746134013,0,90,84.518451845185
0.323,0.01,1271.934606311,0,90,87.218721872187
0.333,0.01,1275.190056489,0,90,89.91899189919
0.3333,0.0002999999999998,1277.67477016,0,90,90
0.3433,0.01,1280.901297558,0,89.916451573839,92.697763323547
0.3533,0.01,1284.063584449,0,89.882375436091,95.394504260724
0.3633,0.01,1286.542057101,0,89.851104234243,98.090306968022
0.3733,0.01,1289.003381916,0,89.82079436472,100.7852002883
0.3833,0.01,1291.478039189,0,89.791009609542,103.47919997655
0.3933,0.01,1293.940253716,0,89.761579771538,106.17231668137
0.4033,0.01,1296.407521975,0,89.732422217797,108.86455857209
0.4133,0.01,1298.933448333,0,89.703491976675,111.55593246878
0.4233,0.01,1300.719094454,0,89.674760691035,114.2464443407
0.4333,0.01,1303.211453781,0,89.646216234147,116.93609979327
0.4433,0.01,1305.00577045,0,89.617844227416,119.62490400051
0.4533,0.01,1307.54189316,0,89.589641793114,122.31286205011
0.4633,0.01,1309.340310049,0,89.56160033117,124.99997877172
0.4733,0.01,1311.124918848,0,89.533718217785,127.68625894627
0.4833,0.01,1312.902445494,0,89.505993043814,130.37170728242
0.4933,0.01,1314.670011936,0,89.478422993873,133.05632843435
0.5,0.0066999999999999,1316.445500553,0,89.460020814551,134.85465468534
0.51,0.01,1324.012016426,11304272164.132,89.27215626713,137.53308721661
0.52,0.01,1341.984090318,22594931758.113,89.171104633698,140.20848789569
0.53,0.01,1350.019890952,33872834950.66,89.07367787773,142.88096547978
0.54,0.01,1356.982324714,45138325994.519,88.977908928512,145.55056970806
0.55,0.01,1363.091249491,56391482886.468,88.882194597759,148.21730221924
0.56,0.01,1367.049595438,67632184362.875,88.785163314523,150.88112350081
0.57,0.01,1371.472152857,78860063944.703,88.684977268132,153.54193890039
0.58,0.01,1374.717879748,90074422948.576,88.579063164799,156.1995765591
0.59,0.01,1378.66708148,101274109633.76,88.463863944283,158.85375789556
0.595,0.005,1486.219701549,106870109803.16,88.403450958062,160.17994227837
0.5975,0.0025,1596.023534761,109667126038.35,88.372505000329,160.84280235188
0.6,0.0025,1600.02541594,112463131368.11,88.340693833432,161.50542381778
0.605,0.005,1602.530080532,118050842794.65,88.27298817704,162.82965106316
0.615,0.01,1605.746674085,129206179370.5,88.11454700127,165.47335184328
0.625,0.01,1608.959707121,140337481935.69,87.924678242189,168.11135599096
0.635,0.01,1613.657266941,151439530394.08,87.6932869103,170.74241770444
0.645,0.01,1620.668109277,162505567515.77,87.408169046427,173.36492502656
0.655,0.01,1624.616483663,173527048303.83,87.055123177557,175.97683991338
0.665,0.01,1629.746790836,184493388772.72,86.617943651405,178.57563810274
0.675,0.01,1634.410131873,195391715739.82,86.078427360202,181.15824918465
