time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,31.273556932,0,90,0.13501350135014
0.001,0.0005,35.382725302,0,90,0.27002700270027
0.002,0.001,39.572996097,0,90,0.54005400540054
0.003,0.001,64.434051539,0,90,0.81008100810081
0.004,0.001,67.895247267,0,90,1.0801080108011
0.006,0.002,72.144479242,0,90,1.6201620162016
0.008,0.002,204.190351522,0,90,2.1602160216022
0.01,0.002,207.602929797,0,90,2.7002700270027
0.012,0.002,349.229692157,0,90,3.2403240324032
0.014,0.002,354.105565691,0,90,3.7803780378038
0.018,0.004,377.107161102,0,90,4.8604860486049
0.022,0.004,409.31006991,0,90,5.9405940594059
0.026,0.004,413.581993152,0,90,7.020702070207
0.03,0.004,571.739517217,0,90,8.1008100810081
0.034,0.004,575.93825442,0,90,9.1809180918092
0.038,0.004,728.794362628,0,90,10.26102610261
0.042,0.004,732.956952637,0,90,11.341134113411
0.046,0.004,754.577182897,0,90,12.421242124212
0.05,0.004,758.770558245,0,90,13.501350135014
0.058,0.008,767.092160542,0,90,15.661566156616
0.063,0.005,893.346656862,0,90,17.011701170117
0.068,0.005,897.510753327,0,90,18.361836183618
0.073,0.005,1097.409219162,0,90,19.71197119712
0.078,0.005,1101.586920531,0,90,21.062106210621
0.088,0.01,1108.512502694,0,90,23.762376237624
0.098,0.01,1120.857031093,0,90,26.462646264626
0.108,0.01,1127.850572469,0,90,29.162916291629
0.118,0.01,1133.27020916,0,90,31.863186318632
0.128,0.01,1137.46834069,0,90,34.563456345635
0.138,0.01,1141.659662738,0,90,37.263726372637
0.148,0.01,1145.887715784,0,90,39.96399639964
0.158,0.01,1150.086907143,0,90,42.664266426643
0.168,0.01,1154.290483422,0,90,45.364536453645
0.178,0.01,1158.503101134,0,90,48.064806480648
0.188,0.01,1162.713951508,0,90,50.765076507651
0.198,0.01,1166.870739916,0,90,53.465346534653
0.208,0.01,1171.104912024,0,90,56.165616561656
0.218,0.01,1175.31212574,0,90,58.865886588659
0.228,0.01,1179.576979234,0,90,61.566156615662
0.238,0.01,1183.787352459,0,90,64.266426642664
0.248,0.01,1187.985719901,0,90,66.966696669667
0.258,0.01,1192.21052036,0,90,69.66696669667
0.268,0.01,1196.412431565,0,90,72.367236723672
0.278,0.01,1200.6223447,0,90,75.067506750675
0.288,0.01,1204.825541574,0,90,77.767776777678
0.298,0.01,1209.03349412,0,90,80.46804680468
0.308,0.01,1213.302841237,0,90,83.168316831683
0.318,0.01,1217.512198021,0,90,85.868586858686
0.328,0.01,1221.712906027,0,90,88.568856885689
0.3333,0.0052999999999998,1225.886751592,0,90,90
0.3433,0.01,1229.328265779,0,89.916497461518,92.697764700316
0.3533,0.01,1232.78630774,0,89.882418118703,95.394506918098
0.3633,0.01,1235.436138205,0,89.851142139577,98.09031076267
0.3733,0.01,1238.091419518,0,89.820825057623,100.78520500382
0.3833,0.01,1240.805363362,0,89.791028985588,103.47920527342
0.3933,0.01,1243.482328706,0,89.761582696177,106.17232206598
0.4033,0.01,1246.154370736,0,89.732402911242,108.86456337745
0.4133,0.01,1248.528509458,0,89.703444234635,111.55593584174
0.4233,0.01,1250.928295307,0,89.674680150157,114.24644529719
0.4333,0.01,1253.306768994,0,89.6460943787,116.93609709373
0.4433,0.01,1255.694804315,0,89.617676604168,119.62489627177
0.4533,0.01,1258.290448415,0,89.589420173299,122.31284767211
0.4633,0.01,1260.173443663,0,89.561318904936,124.99995595008
0.4733,0.01,1262.053113362,0,89.533371043637,127.68622570837
0.4833,0.01,1263.931449375,0,89.505574482571,130.37166148642
0.4933,0.01,1265.837911096,0,89.477927710204,133.05626777836
0.5,0.0066999999999999,1267.726199983,0,89.459471764668,134.85458299235
0.51,0.01,1278.285386895,11305101684.592,89.278691482483,137.53321159969
0.52,0.01,1292.246991826,22596628319.107,89.177939500712,140.20881734528
0.53,0.01,1300.076430415,33875392561.802,89.080467111232,142.88149862675
0.54,0.01,1313.427484683,45141742892.806,88.984685031934,145.55130615846
0.55,0.01,1319.673891076,56395758110.992,88.888963515732,148.21824175749
0.56,0.01,1323.167917129,67637319587.884,88.791945697919,150.88226653091
0.57,0.01,1326.639808736,78866052482.124,88.691706677436,153.54328383296
0.58,0.01,1330.873025665,90081236421.57,88.585567186265,156.20111663183
0.59,0.01,1335.135322159,101281681425.87,88.469838782151,158.85547723135
0.6,0.01,1340.616489529,112465587407.43,88.339703718431,161.50593338852
0.61,0.01,1344.86371822,123630379495.08,88.189026888783,164.15186878872
0.62,0.01,1349.116169283,134772528084.93,88.010238604494,166.79244000398
0.63,0.01,1352.59521454,145887336199.94,87.794076181062,169.42652569798
0.64,0.01,1359.628200733,156968727020.53,87.529588264013,172.05267596093
0.65,0.01,1364.685179255,168008988560.23,87.203789626933,174.66905128727
0.66,0.01,1376.451410562,178998385712.27,86.800603773534,177.27332982833
0.67,0.01,1382.722264653,189925000753.84,86.30268003758,179.86266916339
0.68,0.01,1388.980895879,200774623246.39,85.6917788107,182.43367962876
0.69,0.01,1392.425016796,211530647416.08,84.948814799133,184.98239894466
0.7,0.01,1395.905183693,222174145572.06,84.055243117194,187.50430842913
0.71,0.01,1399.300342925,232684047469.62,82.993924211333,189.99437516214
0.72,0.01,1402.731368574,243037448621.97,81.750193415188,192.4471262397
0.73,0.01,1405.424496749,253210161414.18,80.313783314849,194.85678070459
0.74,0.01,1408.891694487,263177592064.88,78.681311160423,197.21745610695
0.75,0.01,1412.326115245,272915884294.42,76.858459865026,199.52344050134
0.76,0.01,1415.792784452,282402891612.23,74.858700772401,201.76942612307
0.77,0.01,1420.828141519,291618801975.72,72.700506394282,203.95065943823
0.78,0.01,1425.066087949,300546374083.02,70.404153228171,206.06299526866
0.79,0.01,1430.062719267,309171618367.85,67.995618396766,208.10306782782
0.8,0.01,1433.553527724,317484524167.77,65.506701916201,210.06846542507
0.81,0.01,1441.019480352,325479379667.57,62.970959715507,211.9577831483
0.82,0.01,1445.240676577,333154770930.78,60.423211125678,213.77066076984
0.83,0.01,1451.442726432,340513405780.8,57.896428514538,215.50772733193
0.8333,0.0032999999999996,1454.150897927,342907423522.56,57.066402925408,216.07274122228
0.8358,0.0025,1496.488721259,342907423522.56,57.107009676062,216.50108662939
0.8383,0.0025,1499.185357475,342907423522.56,57.109034122552,216.92944722137
0.8433,0.005,1501.822295222,342907423522.56,57.108025538132,217.78615327504
0.8533,0.01,1504.478721177,342907423522.56,57.103116700227,219.49941810253
0.8633,0.01,1507.118187541,342907423522.56,57.097328035705,221.21250925272
0.8733,0.01,1509.777666213,342907423522.56,57.091152530042,222.92541511921
0.8833,0.01,1512.425008697,342907423522.56,57.084769833894,224.63812948566
0.8933,0.01,1515.108810543,342907423522.56,57.078259993602,226.35064853738
0.9033,0.01,1517.752970392,342907423522.56,57.071662747008,228.0629696519
0.9133,0.01,1520.402480731,342907423522.56,57.06499905913,229.77509083579
0.9233,0.01,1523.066387608,342907423522.56,57.058280282821,231.48701043623
0.9333,0.01,1525.71343035,342907423522.56,57.051512485234,233.19872698245
0.9433,0.01,1528.365466207,342907423522.56,57.044698802619,234.91023909774
0.9533,0.01,1531.022512038,342907423522.56,57.037841041512,236.62154545962
0.9633,0.01,1533.676696587,342907423522.56,57.030940090927,238.33264477228
0.9733,0.01,1536.345531089,342907423522.56,57.023996354078,240.043535752
0.9833,0.01,1538.231929929,342907423522.56,57.01700994042,241.75421711835
0.9933,0.01,1540.871873524,342907423522.56,57.009981001246,243.46468759543
1,0.0066999999999999,1542.765845042,342907423522.56,57.005252497591,244.61060776265
1.000625,0.000625,1639.460365516,342907423522.56,90,244.77937463934
1.00125,0.000625,1676.598351897,342907423522.56,90,244.94814151602
1.001875,0.000625,1704.017080927,342907423522.56,90,245.11690839271
1.0025,0.000625,1708.202916158,342907423522.56,90,245.2856752694
1.00375,0.00125,1720.530692767,342907423522.56,90,245.62320902278
1.005,0.00125,1744.03720382,342907423522.56,90,245.96074277615
1.00625,0.00125,1749.47000846,342907423522.56,90,246.29827652953
1.0075,0.00125,1978.003439911,342907423522.56,90,246.6358102829
1.00875,0.00125,1984.724459183,342907423522.56,90,246.97334403628
1.01,0.00125,2027.395436807,342907423522.56,90,247.31087778965
1.01125,0.00125,2030.850892403,342907423522.56,90,247.64841154303
1.01375,0.0025,2035.071478489,342907423522.56,90,248.32347904978
1.01625,0.0025,2153.242977661,342907423522.56,90,248.99854655653
1.01875,0.0025,2156.683796323,342907423522.56,90,249.67361406328
1.02125,0.0025,2315.205952625,342907423522.56,90,250.34868157003
1.02375,0.0025,2320.570332881,342907423522.56,90,251.02374907678
1.02625,0.0025,2437.048003222,342907423522.56,90,251.69881658353
1.02875,0.0025,2441.275896869,342907423522.56,90,252.37388409028
1.03125,0.0025,2464.14704915,342907423522.56,90,253.04895159703
1.03375,0.0025,2467.575925686,342907423522.56,90,253.72401910378
1.03625,0.0025,2634.515045326,342907423522.56,90,254.39908661053
1.03875,0.0025,2637.958789293,342907423522.56,90,255.07415411728
1.04375,0.005,2650.943134387,342907423522.56,90,256.42428913079
1.04875,0.005,2815.209568613,342907423522.56,90,257.77442414429
1.05375,0.005,2821.835669374,342907423522.56,90,259.12455915779
1.05875,0.005,2872.429513477,342907423522.56,90,260.47469417129
1.06375,0.005,2878.318110132,342907423522.56,90,261.82482918479
1.06875,0.005,2902.066151734,342907423522.56,90,263.17496419829
1.07375,0.005,2905.514479453,342907423522.56,90,264.52509921179
1.07875,0.005,2929.181686899,342907423522.56,90,265.8752342253
1.08375,0.005,2933.351675528,342907423522.56,90,267.2253692388
1.08875,0.005,2960.822276492,342907423522.56,90,268.5755042523
1.09375,0.005,2964.287940977,342907423522.56,90,269.9256392658
1.09875,0.005,3110.535256539,342907423522.56,90,271.2757742793
