time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,8.353256983,0,90,0.27002700270027
0.003,0.002,11.848365115,0,90,0.81008100810081
0.005,0.002,32.787481466,0,90,1.3501350135014
0.007,0.002,36.244407003,0,90,1.8901890189019
0.009,0.002,57.141649277,0,90,2.4302430243024
0.011,0.002,60.611992168,0,90,2.970297029703
0.015,0.004,64.7721246,0,90,4.0504050405041
0.019,0.004,86.733632796,0,90,5.1305130513051
0.023,0.004,90.881224492,0,90,6.2106210621062
0.031,0.008,100.413947847,0,90,8.3708370837084
0.036,0.005,181.23060187,0,90,9.7209720972097
0.041,0.005,184.063540097,0,90,11.071107110711
0.051,0.01,189.917196152,0,90,13.771377137714
0.061,0.01,195.709958753,0,90,16.471647164716
0.071,0.01,200.305711087,0,90,19.171917191719
0.081,0.01,204.152665913,0,90,21.872187218722
0.091,0.01,207.683370202,0,90,24.572457245725
0.101,0.01,211.245859974,0,90,27.272727272727
0.111,0.01,214.766800343,0,90,29.97299729973
0.121,0.01,217.613320253,0,90,32.673267326733
0.131,0.01,221.484603491,0,90,35.373537353735
0.141,0.01,224.360977494,0,90,38.073807380738
0.151,0.01,227.231012898,0,90,40.774077407741
0.161,0.01,230.740742394,0,90,43.474347434743
0.171,0.01,233.598238412,0,90,46.174617461746
0.181,0.01,237.121033812,0,90,48.874887488749
0.191,0.01,240.001450976,0,90,51.575157515752
0.201,0.01,243.520767616,0,90,54.275427542754
0.211,0.01,246.379034501,0,90,56.975697569757
0.221,0.01,249.215250283,0,90,59.67596759676
0.231,0.01,252.06274278,0,90,62.376237623762
0.241,0.01,255.006921639,0,90,65.076507650765
0.251,0.01,257.873263731,0,90,67.776777677768
0.261,0.01,260.758478574,0,90,70.477047704771
0.271,0.01,264.248005195,0,90,73.177317731773
0.281,0.01,267.090578941,0,90,75.877587758776
0.291,0.01,269.95808435,0,90,78.577857785779
0.301,0.01,272.80483803,0,90,81.278127812781
0.311,0.01,275.649230992,0,90,83.978397839784
0.321,0.01,278.508218964,0,90,86.678667866787
0.331,0.01,281.376354133,0,90,89.378937893789
0.3333,0.0022999999999999,283.576493327,0,90,90
0.3433,0.01,286.454414258,0,89.956148245219,92.698954342791
0.3533,0.01,288.695786158,0,89.938695352662,95.397385046441
0.3633,0.01,290.915079509,0,89.922825282697,98.095339600377
0.3733,0.01,293.144570106,0,89.90750520643,100.79283450606
0.3833,0.01,295.365867088,0,89.892480695362,103.48987863133
0.3933,0.01,297.58598229,0,89.877652344346,106.18647786159
0.4033,0.01,299.833152664,0,89.862971981081,108.8826366369
0.4133,0.01,301.421116738,0,89.848412736459,111.57835859119
0.4233,0.01,303.634227376,0,89.833945900523,114.27364649699
0.4333,0.01,305.213357413,0,89.819561649097,116.9685028321
0.4433,0.01,307.428445005,0,89.805259151914,119.66293004938
0.4533,0.01,309.004538221,0,89.791031661462,122.35693039926
0.4633,0.01,310.584570888,0,89.77688107555,125.0505061891
0.4733,0.01,312.797739678,0,89.762805038039,127.74365965559
0.4833,0.01,315.016686382,0,89.7488017917,130.43639298267
0.4933,0.01,316.585108303,0,89.734870021953,133.12870831487
0.5,0.0066999999999999,318.820173828,0,89.725568527469,134.9323726087
0.51,0.01,325.270075279,11353710121.878,89.635735065693,137.62171359477
0.52,0.01,335.14546431,22700747559.141,89.586658715561,140.30958214309
0.53,0.01,342.623186763,34041583525.196,89.539533822222,142.99603680322
0.54,0.01,347.792492644,45376333281.94,89.492705227866,145.68108646502
0.55,0.01,351.321325529,56704955301.728,89.445225183462,148.36471158304
0.56,0.01,354.846941027,68027219781.671,89.395721004094,151.04685142715
0.57,0.01,357.723725014,79342641311.079,89.342225608083,153.72738624887
0.58,0.01,360.696181587,90650369517.245,89.281877090772,156.40611043401
0.59,0.01,363.555461814,101949040274.76,89.210618628779,159.0826966515
0.6,0.01,366.462513015,113236591572.16,89.122922820773,161.75665173163
0.61,0.01,369.330888814,124510054166.56,89.011594824928,164.42726663787
0.62,0.01,372.840547587,135765313432.9,88.867545474967,167.09355963142
0.63,0.01,375.714078038,146996861448.81,88.679714322889,169.75421712685
0.64,0.01,378.610797211,158197549611.75,88.435073063372,172.40753465051
0.65,0.01,381.490206594,169358357689.77,88.118753624642,175.05136164194
0.66,0.01,384.390430055,180468209728.78,87.714418020924,177.68305735214
0.67,0.01,387.240160646,191513871736.05,87.204899743052,180.2994659853
0.68,0.01,390.796064651,202479865575.2,86.572316630471,182.89689522714
0.69,0.01,393.677899928,213348469955.46,85.798745579849,185.47111501651
0.7,0.01,396.571482346,224099813142.39,84.866968351195,188.01737869341
0.71,0.01,400.675758071,234712302628.2,83.763211817105,190.53052636269
0.72,0.01,407.597875196,245162911566.18,82.47603445686,193.00505484925
0.73,0.01,411.872463961,255427831553.01,80.999155841401,195.43527254626
0.74,0.01,414.755338128,265483096243.07,79.331129746262,197.81544445584
0.75,0.01,417.601254921,275305264980.78,77.475911645907,200.1399542562
0.76,0.01,420.501192841,284871975598.89,75.441927794859,202.40343843846
0.77,0.01,422.723010169,294162872500.04,73.245065487486,204.60101016026
0.78,0.01,425.57292076,303160501900.34,70.908355650157,206.7284735761
0.79,0.01,428.471956607,311850872598.74,68.45942147942,208.78246161929
0.8,0.01,431.321857976,320223767250.18,65.928188025173,210.76050506439
0.81,0.01,434.195860349,328273226808.72,63.348310612759,212.66114444671
0.82,0.01,437.075183135,335997830672.32,60.756180006267,214.48401213367
0.83,0.01,439.977242652,343400480126.22,58.186529671673,216.22978260086
0.8333,0.0032999999999996,442.195861019,345808463161.97,57.342504994591,216.79753017507
0.83455,0.00125,490.228174541,345808463161.97,57.362033471462,217.0126593135
0.8358,0.00125,492.433133594,345808463161.97,57.362708429982,217.22779098328
0.8383,0.0025,494.661674718,345808463161.97,57.361341759306,217.65804407178
0.8433,0.005,496.847414263,345808463161.97,57.356948840464,218.51848434842
0.8533,0.01,499.048316546,345808463161.97,57.346918200573,220.2390639524
0.8633,0.01,501.309194613,345808463161.97,57.336559072854,221.95933275146
0.8733,0.01,503.512331525,345808463161.97,57.326121094223,223.67928837985
0.8833,0.01,505.741502936,345808463161.97,57.315690235876,225.39893105119
0.8933,0.01,507.942429999,345808463161.97,57.305298336802,227.11826193439
0.9033,0.01,510.177603017,345808463161.97,57.294955537515,228.83728250257
0.9133,0.01,512.445887739,345808463161.97,57.284662615223,230.5559942522
0.9233,0.01,514.639438635,345808463161.97,57.274416719248,232.27439859421
0.9333,0.01,516.834382003,345808463161.97,57.264213227618,233.99249680086
0.9433,0.01,519.041691421,345808463161.97,57.254046938007,235.71028998832
0.9533,0.01,521.281267535,345808463161.97,57.243912622774,237.42777911592
0.9633,0.01,523.484479132,345808463161.97,57.233805257466,239.14496499223
0.9733,0.01,525.710638002,345808463161.97,57.223720201802,240.86184828661
0.9833,0.01,527.927009658,345808463161.97,57.21365343734,242.57842954786
0.9933,0.01,529.52455345,345808463161.97,57.203601132009,244.29470920978
1,0.0066999999999999,531.13072563,345808463161.97,57.196871584473,245.44448130584
1.000625,0.000625,622.302687309,345808463161.97,90,245.61324818253
1.00125,0.000625,626.397945148,345808463161.97,90,245.78201505922
1.0025,0.00125,633.316868287,345808463161.97,90,246.11954881259
1.00375,0.00125,805.244470671,345808463161.97,90,246.45708256597
1.005,0.00125,808.085302324,345808463161.97,90,246.79461631934
1.00625,0.00125,826.451335426,345808463161.97,90,247.13215007272
1.0075,0.00125,829.302068339,345808463161.97,90,247.46968382609
1.01,0.0025,832.791780038,345808463161.97,90,248.14475133284
1.0125,0.0025,855.116263431,345808463161.97,90,248.8198188396
1.015,0.0025,859.006637369,345808463161.97,90,249.49488634635
1.02,0.005,871.945257025,345808463161.97,90,250.84502135985
1.025,0.005,903.37261684,345808463161.97,90,252.19515637335
1.03,0.005,908.152271335,345808463161.97,90,253.54529138685
1.035,0.005,929.206821793,345808463161.97,90,254.89542640035
1.04,0.005,933.364996142,345808463161.97,90,256.24556141385
1.045,0.005,964.411320571,345808463161.97,90,257.59569642735
1.05,0.005,967.939912811,345808463161.97,90,258.94583144086
1.055,0.005,1076.818093905,345808463161.97,90,260.29596645436
1.06,0.005,1080.322098846,345808463161.97,90,261.64610146786
1.065,0.005,1099.685707672,345808463161.97,90,262.99623648136
1.07,0.005,1102.574506456,345808463161.97,90,264.34637149486
1.08,0.01,1107.393251077,345808463161.97,90,267.04664152186
1.09,0.01,1111.556999212,345808463161.97,90,269.74691154887
1.1,0.01,1116.384532284,345808463161.97,90,272.44718157587
1.11,0.01,1121.195216396,345808463161.97,90,275.14745160287
1.12,0.01,1124.72572944,345808463161.97,90,277.84772162987
1.13,0.01,1128.264809807,345808463161.97,90,280.54799165688
1.14,0.01,1131.773784547,345808463161.97,90,283.24826168388
1.15,0.01,1135.283593456,345808463161.97,90,285.94853171088
1.16,0.01,1138.165292632,345808463161.97,90,288.64880173789
1.17,0.01,1141.084691942,345808463161.97,90,291.34907176489
1.18,0.01,1143.944526822,345808463161.97,90,294.04934179189
1.19,0.01,1146.847118768,345808463161.97,90,296.74961181889
1.2,0.01,1149.705671139,345808463161.97,90,299.4498818459
1.21,0.01,1152.604543911,345808463161.97,90,302.1501518729
1.22,0.01,1155.464222278,345808463161.97,90,304.8504218999
1.23,0.01,1158.344377232,345808463161.97,90,307.5506919269
1.24,0.01,1161.222717129,345808463161.97,90,310.25096195391
1.25,0.01,1164.06955012,345808463161.97,90,312.95123198091
1.26,0.01,1166.957123725,345808463161.97,90,315.65150200791
1.27,0.01,1169.805197292,345808463161.97,90,318.35177203491
1.28,0.01,1172.721918738,345808463161.97,90,321.05204206192
1.29,0.01,1175.579064608,345808463161.97,90,323.75231208892
1.3,0.01,1178.501357758,345808463161.97,90,326.45258211592
1.31,0.01,1181.380881346,345808463161.97,90,329.15285214293
1.32,0.01,1184.282185519,345808463161.97,90,331.85312216993
1.33,0.01,1187.135548597,345808463161.97,90,334.55339219693
1.3333,0.0033000000000012,1189.366764291,345808463161.97,90,335.44448130584
1.3433,0.01,1192.24732389,345808463161.97,89.96088075085,338.143577638
1.3533,0.01,1195.107666025,345808463161.97,89.94785815846,340.84228325332
1.3633,0.01,1197.368839639,345808463161.97,89.936366457719,343.54064408313
1.3733,0.01,1199.607707364,345808463161.97,89.925377813029,346.23867522064
1.3833,0.01,1201.848612236,345808463161.97,89.914637892698,348.93638412831
1.3933,0.01,1203.429595968,345808463161.97,89.904046156688,351.63377525212
1.4033,0.01,1205.661114211,345808463161.97,89.893556004107,354.33085163988
1.4133,0.01,1207.24316544,345808463161.97,89.883140165649,357.02761552124
1.4233,0.01,1208.848784353,345808463161.97,89.872783784654,359.7240686801
1.4333,0.01,1211.076888129,345808463161.97,89.862465148036,362.42021224889
1.4433,0.01,1212.687018089,345808463161.97,89.852185502287,365.11604739748
1.4533,0.01,1214.287768607,345808463161.97,89.841942008936,367.81157521053
1.4633,0.01,1216.504792517,345808463161.97,89.83173242233,370.50679670535
1.4733,0.01,1218.078163661,345808463161.97,89.821554690159,373.20171283766
1.4833,0.01,1219.672534787,345808463161.97,89.811408476713,375.89632455314
1.4933,0.01,1221.254052758,345808463161.97,89.801293201178,378.59063277999
1.5,0.0066999999999999,1222.835903955,345808463161.97,89.794529952639,380.3956833371
1.51,0.01,1228.332084122,357173206035.7,89.723929106347,383.087670409
1.52,0.01,1238.437627475,368532703784.77,89.686168750754,385.77852455693
1.53,0.01,1245.086507743,379887285725.86,89.649242521656,388.46827080721
1.54,0.01,1250.099438483,391237009713.79,89.612158372472,391.15690442174
1.55,0.01,1253.525444738,402581832819.11,89.574412587872,393.84440554949
1.56,0.01,1256.93951418,413921607451.19,89.535296024732,396.53073306299
1.57,0.01,1262.373399745,425256039041.66,89.493704176321,399.21581269624
1.58,0.01,1265.152325775,436584618860.66,89.447972971371,401.89952025614
1.59,0.01,1269.248956572,447906527744.75,89.395660543652,404.58165828625
1.6,0.01,1272.039155989,459220514170.5,89.333349300716,407.26192679212
1.61,0.01,1274.838752291,470524744159.76,89.256425095409,409.93988734104
1.62,0.01,1277.630294602,481816634594.24,89.158946990174,412.61492325433
