time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,17.690376433,0,150,0.45004500450045
0.002,0.001,41.219843022,0,150,0.9000900090009
0.003,0.001,44.615228154,0,150,1.3501350135013
0.005,0.002,49.223085888,0,150,2.2502250225022
0.007,0.002,69.044094695,0,150,3.1503150315031
0.009,0.002,73.410788665,0,150,4.050405040504
0.013,0.004,81.312282042,0,150,5.8505850585058
0.017,0.004,116.448194161,0,150,7.6507650765076
0.021,0.004,123.447736171,0,150,9.4509450945094
0.025,0.004,155.833053655,0,150,11.251125112511
0.027,0.002,253.139939844,0,150,12.151215121512
0.029,0.002,257.22545703,0,150,13.051305130513
0.033,0.004,260.637716099,0,150,14.851485148515
0.037,0.004,279.850694203,0,150,16.651665166517
0.041,0.004,283.592281655,0,150,18.451845184518
0.049,0.008,288.649206961,0,150,22.052205220522
0.059,0.01,297.317075403,0,150,26.552655265527
0.069,0.01,302.34510919,0,150,31.053105310531
0.079,0.01,305.761253009,0,150,35.553555355536
0.089,0.01,314.488196021,0,150,40.05400540054
0.099,0.01,318.084528953,0,150,44.554455445545
0.109,0.01,322.733710651,0,150,49.054905490549
0.119,0.01,354.351545902,0,150,53.555355535554
0.129,0.01,358.134152352,0,150,58.055805580558
0.139,0.01,361.54903485,0,150,62.556255625563
0.149,0.01,364.964817989,0,150,67.056705670567
0.159,0.01,368.37588628,0,150,71.557155715572
0.169,0.01,371.195181381,0,150,76.057605760576
0.179,0.01,373.96668635,0,150,80.558055805581
0.189,0.01,377.372779881,0,150,85.058505850585
0.199,0.01,380.146717415,0,150,89.55895589559
0.209,0.01,382.9103403,0,150,94.059405940594
0.219,0.01,385.690341351,0,150,98.559855985599
0.229,0.01,388.477645609,0,150,103.0603060306
0.239,0.01,391.265607547,0,150,107.56075607561
0.249,0.01,395.232524692,0,150,112.06120612061
0.259,0.01,398.166885498,0,150,116.56165616562
0.269,0.01,401.088597684,0,150,121.06210621062
0.279,0.01,404.0195302,0,150,125.56255625563
0.289,0.01,409.317466138,0,150,130.06300630063
0.299,0.01,428.889933779,0,150,134.56345634563
0.309,0.01,432.734999584,0,150,139.06390639064
0.319,0.01,435.64986649,0,150,143.56435643564
0.329,0.01,443.205418649,0,150,148.06480648065
0.3333,0.0042999999999999,452.59889274,0,150,150
0.3433,0.01,470.709932597,0,149.683925583,154.49096686418
0.3533,0.01,486.581919992,0,149.60840713234,158.97966794825
0.3633,0.01,492.723305481,0,149.55725732098,163.46683438453
0.3733,0.01,494.940705381,0,149.51475037893,167.95272548501
0.3833,0.01,497.123303749,0,149.47644805353,172.4374674008
0.3933,0.01,499.359432812,0,149.4405921365,176.92113353151
0.4033,0.01,501.533570002,0,149.40633659083,181.40377189307
0.4133,0.01,503.733649026,0,149.37322233294,185.88541672754
0.4233,0.01,505.920858351,0,149.34097542536,190.36609405804
0.4333,0.01,508.119142733,0,149.30941980545,194.84582462526
0.4433,0.01,510.287415906,0,149.27843571491,199.3246255768
0.4533,0.01,512.779273967,0,149.2479388043,203.80251152952
0.4633,0.01,521.64482889,0,149.21786738828,208.27949524955
0.4733,0.01,523.847427472,0,149.18817494812,212.75558810727
0.4833,0.01,526.013903215,0,149.15882572218,217.23080040017
0.4933,0.01,528.206727217,0,149.12979158529,221.70514158185
0.5,0.0066999999999999,530.374403669,0,149.11047289454,224.70256182905
0.51,0.01,557.02036045,18867895815.006,148.81394582577,229.16742669031
0.52,0.01,584.221325123,37717544304.517,148.70130774261,233.62891207113
0.53,0.01,606.705326865,56551999965.442,148.59920768764,238.08733414396
0.54,0.01,655.716189519,75372264882.636,148.500110344,242.54278299917
0.55,0.01,676.541942434,94178570947.292,148.40042339566,246.99524094683
0.56,0.01,684.537645123,112970574048.46,148.29664347318,251.44458518545
0.57,0.01,687.364386632,131747295128.66,148.18431253934,255.89055915903
0.58,0.01,691.204623892,150506971564.25,148.05761065291,260.33273169587
0.59,0.01,698.503966024,169246785740.65,147.90851940986,264.7704310481
0.6,0.01,701.960096745,187962514974.45,147.7262407271,269.20266149296
0.61,0.01,707.045325279,206648155487.39,147.49702773685,273.6280148604
0.62,0.01,712.53014181,225295458439.84,147.20351175245,278.04456186768
0.63,0.01,725.241924299,243893476138.15,146.82477423505,282.4497456131
0.635,0.005,873.337908056,253178618224.81,146.61132321159,284.64913540025
0.64,0.005,979.057066794,262448139650.3,146.3705945193,286.84491389589
0.6403125,0.0003125,1651.078088879,263027421307.63,146.35494371617,286.98213537778
0.640625,0.0003125,1653.239687047,263606641645.44,146.33981836086,287.11934267822
0.64125,0.000625,1655.410535709,264764833959.3,146.30918738797,287.39369984029
0.6425,0.00125,1657.603702905,267080186686.63,146.24553954996,287.94217546116
0.645,0.0025,1659.792293045,271706514402.8,146.11046848776,289.03811356863
0.65,0.005,1661.970723468,280939470073.41,145.8062934181,291.22542670122
0.66,0.01,1664.804938208,299304903053.54,145.02939569573,295.57674370379
0.67,0.01,1668.248390926,317543809816.08,144.04985468293,299.89867153706
0.68,0.01,1671.053029909,335625663444.97,142.83274446856,304.1840824122
0.69,0.01,1674.479125446,353515688712.03,141.34467675541,308.4248467913
0.7,0.01,1680.648528298,371175020773.91,139.55295593533,312.6118541701
0.71,0.01,1685.711872398,388561085833.97,137.42766873289,316.73509655633
0.72,0.01,1688.538894097,405628358745.74,134.94525451202,320.78385906794
0.73,0.01,1691.370593196,422329454031.71,132.08996874243,324.74695443975
0.74,0.01,1693.552695924,438616382673.74,128.85554688515,328.6130074516
0.75,0.01,1695.748938569,454442100190.98,125.24811498168,332.37082668298
0.76,0.01,1699.162049496,469762440217.83,121.28937012134,336.00987169112
0.77,0.01,1701.363715716,484537731227.44,117.01228742211,339.52059138575
0.78,0.01,1704.165558999,498733468800.15,112.45648256308,342.89462326583
0.79,0.01,1707.602985859,512321690492.73,107.67306487233,346.1251382635
0.8,0.01,1711.028040956,525282431085.08,102.72512226186,349.20720013754
0.81,0.01,1713.829244295,537604573507.32,97.681289229988,352.13793188762
0.82,0.01,1717.273323714,549285921681.88,92.613265470002,354.9166077193
0.83,0.01,1720.721797112,560333070615.1,87.591722376422,357.54462219204
0.8333,0.0032999999999996,1722.918048984,563909993646.95,85.943884666677,358.3955517432
0.833925,0.000625,1785.994409319,563909993646.95,86.104296251845,358.55701344484
0.83455,0.000625,1788.151599419,563909993646.95,86.131296520987,358.71852577705
0.8358,0.00125,1790.318511405,563909993646.95,86.153598665234,359.04163408288
0.8383,0.0025,1792.474243177,563909993646.95,86.171656615605,359.6879861427
0.8433,0.005,1794.649105993,563909993646.95,86.18258842925,360.98085425595
0.8533,0.01,1796.799633138,563909993646.95,86.180874382454,363.5665390559
0.8633,0.01,1798.970943475,563909993646.95,86.171159494552,366.15193238007
0.8733,0.01,1801.141332581,563909993646.95,86.158000757525,368.73693090265
0.8833,0.01,1803.287713919,563909993646.95,86.143117958097,371.32148289659
0.8933,0.01,1805.459922833,563909993646.95,86.127282093607,373.90555976709
0.9033,0.01,1807.627718306,563909993646.95,86.110881472703,376.48914456975
0.9133,0.01,1809.772612396,563909993646.95,86.094129041836,379.07222674922
0.9233,0.01,1811.951670038,563909993646.95,86.077148733243,381.65479946849
0.9333,0.01,1814.103034296,563909993646.95,86.060015998026,384.2368581543
0.9433,0.01,1816.254537377,563909993646.95,86.042778261639,386.8183996563
0.9533,0.01,1818.40753826,563909993646.95,86.02546606412,389.39942174043
0.9633,0.01,1820.565088509,563909993646.95,86.008099128657,391.97992276439
0.9733,0.01,1822.714678223,563909993646.95,85.990690492292,394.55990147703
0.9833,0.01,1824.886343857,563909993646.95,85.973248752663,397.13935688515
0.9933,0.01,1827.047045547,563909993646.95,85.955779509784,399.71828816358
1,0.0066999999999999,1829.21673716,563909993646.95,85.944064088705,401.4459366166
1.000625,0.000625,1911.976610619,563909993646.95,150,401.72721474442
1.00125,0.000625,1915.336595909,563909993646.95,150,402.00849287223
1.001875,0.000625,1934.2057654,563909993646.95,150,402.28977100004
1.0025,0.000625,1937.015467088,563909993646.95,150,402.57104912785
1.00375,0.00125,1939.764229054,563909993646.95,150,403.13360538348
1.00625,0.0025,1944.148659495,563909993646.95,150,404.25871789473
