time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.00025,0.00025,48.51066503,0,200,0.15001500150015
0.0005,0.00025,53.747646524,0,200,0.3000300030003
0.001,0.0005,59.284640363,0,200,0.6000600060006
0.002,0.001,66.915554826,0,200,1.2001200120012
0.003,0.001,90.622621069,0,200,1.8001800180018
0.004,0.001,94.701336153,0,200,2.4002400240024
0.006,0.002,106.305869585,0,200,3.6003600360036
0.007,0.001,153.967653189,0,200,4.2004200420042
0.008,0.001,158.235957895,0,200,4.8004800480048
0.01,0.002,168.581198458,0,200,6.000600060006
0.012,0.002,194.477749378,0,200,7.2007200720072
0.014,0.002,199.534260464,0,200,8.4008400840084
0.016,0.002,226.252059243,0,200,9.6009600960096
0.018,0.002,230.641801102,0,200,10.801080108011
0.022,0.004,242.978069885,0,200,13.201320132013
0.026,0.004,268.608729019,0,200,15.601560156016
0.03,0.004,274.980569063,0,200,18.001800180018
0.034,0.004,300.568545247,0,200,20.40204020402
0.038,0.004,306.102031256,0,200,22.802280228023
0.042,0.004,335.760685447,0,200,25.202520252025
0.046,0.004,340.111107024,0,200,27.602760276028
0.05,0.004,362.408633428,0,200,30.00300030003
0.054,0.004,366.731081753,0,200,32.403240324032
0.062,0.008,374.401113851,0,200,37.203720372037
0.067,0.005,397.909433625,0,200,40.20402040204
0.072,0.005,402.26030229,0,200,43.204320432043
0.077,0.005,426.053286974,0,200,46.204620462046
0.082,0.005,430.03709124,0,200,49.204920492049
0.087,0.005,557.087278076,0,200,52.205220522052
0.092,0.005,561.543356791,0,200,55.205520552055
0.102,0.01,568.513987753,0,200,61.206120612061
0.112,0.01,575.296952946,0,200,67.206720672067
0.122,0.01,581.321262866,0,200,73.207320732073
0.132,0.01,586.544911566,0,200,79.207920792079
0.142,0.01,590.884671952,0,200,85.208520852085
0.152,0.01,596.115414411,0,200,91.209120912091
0.162,0.01,602.143928186,0,200,97.209720972097
0.172,0.01,607.432401175,0,200,103.2103210321
0.182,0.01,612.589799467,0,200,109.21092109211
0.192,0.01,616.996313535,0,200,115.21152115212
0.202,0.01,621.346816106,0,200,121.21212121212
0.212,0.01,625.809236318,0,200,127.21272127213
0.222,0.01,629.3090306,0,200,133.21332133213
0.232,0.01,632.95245398,0,200,139.21392139214
0.242,0.01,637.393686368,0,200,145.21452145215
0.252,0.01,641.777224112,0,200,151.21512151215
0.262,0.01,645.324122925,0,200,157.21572157216
0.272,0.01,649.672727107,0,200,163.21632163216
0.282,0.01,653.2087439,0,200,169.21692169217
0.292,0.01,656.81120822,0,200,175.21752175218
0.302,0.01,660.443889216,0,200,181.21812181218
0.312,0.01,664.050572095,0,200,187.21872187219
0.322,0.01,667.67915773,0,200,193.21932193219
0.332,0.01,671.364455069,0,200,199.2199219922
0.3333,0.0012999999999998,674.168981592,0,200,200
0.3433,0.01,678.522089502,0,199.89115273843,205.99733431558
0.3533,0.01,681.277977979,0,199.83965037231,211.99312340566
0.3633,0.01,684.074931718,0,199.79303693302,217.98751395271
0.3733,0.01,686.853082348,0,199.74822237377,223.98055992852
0.3833,0.01,689.662504432,0,199.70436235266,229.9722899721
0.3933,0.01,692.449770113,0,199.66109830311,235.9627219644
0.4033,0.01,695.256131959,0,199.61809450575,241.95186371374
0.4133,0.01,698.041488302,0,199.57526071039,247.93972032072
0.4233,0.01,700.864650398,0,199.53258546938,253.92629654242
0.4333,0.01,703.70753859,0,199.49004776882,259.91159650548
0.4433,0.01,706.430780361,0,199.44764527362,265.89562426646
0.4533,0.01,709.177234801,0,199.40537232715,271.87838371222
0.4633,0.01,711.95196194,0,199.36321817308,277.85987840688
0.4733,0.01,714.717433312,0,199.32117762696,283.84011175903
0.4833,0.01,717.431618758,0,199.27924803339,289.81908709756
0.4933,0.01,720.25048581,0,199.23742699606,295.7968076795
0.5,0.0066999999999999,722.994435005,0,199.20945636793,299.80131820355
0.505,0.005,747.674045694,16554976739.853,198.99672063231,302.78656753797
0.51,0.005,760.555214958,33101705774.249,198.90452361027,305.77043377875
0.52,0.01,771.960522899,66167154727.389,198.74548952805,311.73339476069
0.53,0.01,781.713979113,99204567601.561,198.58529731099,317.69154949549
0.54,0.01,787.013929449,132211685561.33,198.41157187385,323.64449194595
0.55,0.01,790.543861121,165184177480.66,198.21249769072,329.59146157364
0.56,0.01,795.116441846,198115592928.02,197.975846941,335.53133096881
0.57,0.01,798.7326554,230997359116.14,197.68928488856,341.46260264263
0.58,0.01,805.312525673,263818754117.23,197.34034413535,347.38340504693
0.59,0.01,808.897720872,296566763804.33,196.91569103076,353.29146658401
0.6,0.01,815.540061364,329225184430.9,196.39678667367,359.1839594335
0.61,0.01,819.059296564,361773474350.2,195.75845208391,365.05730033011
0.62,0.01,822.694245115,394186580562.66,194.97440201731,370.90711737233
0.63,0.01,826.292767803,426434076508.89,194.01326354253,376.72809737661
