time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,9.967824229,0,90,0.27002700270027
0.003,0.002,13.665937411,0,90,0.81008100810081
0.007,0.004,16.67829151,0,90,1.8901890189019
0.015,0.008,24.590835729,0,90,4.0504050405041
0.025,0.01,27.574261817,0,90,6.7506750675068
0.035,0.01,32.418871663,0,90,9.4509450945094
0.045,0.01,39.555290374,0,90,12.151215121512
0.055,0.01,42.573743975,0,90,14.851485148515
0.065,0.01,45.557536469,0,90,17.551755175518
0.075,0.01,56.40715131,0,90,20.25202520252
0.085,0.01,61.262177052,0,90,22.952295229523
0.095,0.01,64.319450623,0,90,25.652565256526
0.105,0.01,71.275137217,0,90,28.352835283528
0.115,0.01,84.347176327,0,90,31.053105310531
0.125,0.01,87.800352144,0,90,33.753375337534
0.135,0.01,90.785819939,0,90,36.453645364536
0.145,0.01,94.516810327,0,90,39.153915391539
0.155,0.01,97.717514073,0,90,41.854185418542
0.165,0.01,100.060395273,0,90,44.554455445545
0.175,0.01,102.415778492,0,90,47.254725472547
0.185,0.01,105.445585335,0,90,49.95499549955
0.195,0.01,108.442141828,0,90,52.655265526553
0.205,0.01,110.790027539,0,90,55.355535553555
0.215,0.01,113.811670044,0,90,58.055805580558
0.225,0.01,126.475135931,0,90,60.756075607561
0.235,0.01,141.307150099,0,90,63.456345634563
0.245,0.01,156.011140179,0,90,66.156615661566
0.255,0.01,170.919160467,0,90,68.856885688569
0.265,0.01,179.725883712,0,90,71.557155715572
0.275,0.01,183.714593394,0,90,74.257425742574
0.285,0.01,186.101620478,0,90,76.957695769577
0.295,0.01,188.412875262,0,90,79.65796579658
0.305,0.01,191.470004545,0,90,82.358235823582
0.315,0.01,202.601753501,0,90,85.058505850585
0.325,0.01,216.435140683,0,90,87.758775877588
0.3333,0.0082999999999999,218.90289805,0,90,90
0.3433,0.01,221.258964202,0,89.914591447146,92.697707514166
0.3533,0.01,227.715134642,0,89.901802886852,95.395031333153
0.3633,0.01,231.761664084,0,89.894390130852,98.09213274722
0.3733,0.01,240.727139932,0,89.888737648211,100.78906456985
0.3833,0.01,250.55513359,0,89.883897382973,103.48585117
0.3933,0.01,253.854553435,0,89.879500096628,106.18250583836
0.4033,0.01,260.983170167,0,89.875370481943,108.8790366059
0.4133,0.01,264.335674818,0,89.871414870066,111.57544869321
0.4233,0.01,276.795158918,0,89.867579132317,114.27174569688
0.4333,0.01,280.097540605,0,89.863830194061,116.96793022115
0.4433,0.01,284.972325511,0,89.860147007337,119.66400423878
0.4533,0.01,287.370791866,0,89.856515720539,122.3599693069
0.4633,0.01,289.799195388,0,89.852926955592,125.05582670131
0.4733,0.01,302.815145238,0,89.849374265366,127.75157750435
0.4833,0.01,313.555145255,0,89.845852938217,130.44722265701
0.4933,0.01,323.95913522,0,89.842359956149,133.14276300973
0.5,0.0066999999999999,334.443145762,0,89.840031684311,134.94872824311
0.51,0.01,351.104285518,14782400303.509,89.793297888917,137.64279658661
0.52,0.01,356.627575852,29561412805.58,89.786112605399,140.33664935005
0.53,0.01,364.705306446,44337588014.437,89.776009968491,143.03019900407
0.54,0.01,367.768962796,59110790955.098,89.762889730687,145.72335501159
0.55,0.01,370.855755427,73880370355.925,89.744695062082,148.41596512446
0.56,0.01,373.942395044,88645090742.203,89.718299013802,151.10778327669
0.57,0.01,392.227139652,103402910313.06,89.678997863527,153.7984222765
0.58,0.01,420.742437328,118150775274.92,89.620737888583,156.48731330226
0.59,0.01,424.427034841,132884299963.04,89.535465613891,159.17364590393
0.6,0.01,427.47504846,147597614071.21,89.414170929356,161.85633930115
0.61,0.01,429.817614605,162283065444.66,89.246010180772,164.53398737138
0.62,0.01,432.200163445,176931094340.11,89.019357849914,167.20483519166
