time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3533,0.01,609.518254198,0,149.88214865604,158.99490638428
0.3633,0.01,612.096938565,0,149.84968487602,163.49084652457
0.3733,0.01,614.618683368,0,149.81844796846,167.98584946392
0.3833,0.01,617.165710989,0,149.78788460107,172.47993541055
0.3933,0.01,619.684059406,0,149.75777491635,176.97311797629
0.4033,0.01,622.234924858,0,149.72801037318,181.46540751644
0.4133,0.01,624.785675379,0,149.69853122071,185.95681259357
0.4233,0.01,627.33007846,0,149.66930138902,190.44734068805
0.4333,0.01,629.872830133,0,149.6402975053,194.936998579
0.4433,0.01,632.389364981,0,149.61150301048,199.42579254871
0.4533,0.01,634.911653998,0,149.58290637217,203.91372853348
0.4633,0.01,637.432020942,0,149.55449919575,208.40081221772
0.4733,0.01,639.971861843,0,149.52627508432,212.88704909393
0.4833,0.01,642.526832446,0,149.49822898861,217.37244450313
0.4933,0.01,645.094377632,0,149.47035700961,221.85700366934
0.5,0.0066999999999999,647.759759233,0,149.45176065195,224.86128448652
0.51,0.01,657.300193881,24615555591.335,149.23690744248,229.3388394653
0.52,0.01,669.264822825,49211985066.796,149.12665993492,233.81308668807
0.53,0.01,677.635017602,73790701634.762,149.02297673907,238.28422310388
0.54,0.01,684.891859556,98352045325.42,148.92066539142,242.7522898723
0.55,0.01,688.942796375,122895865196.86,148.8170983013,247.21724931728
0.56,0.01,692.253397698,147421587449.59,148.70987133147,251.67899163146
0.57,0.01,695.560667777,171928108232.62,148.5958805069,256.13731387889
0.58,0.01,698.899447234,196413587554.43,148.47075983074,260.59188213064
0.59,0.01,702.262720274,220875134663.88,148.32825283934,265.04217474508
0.5925,0.0025,853.206883009,226988977243.75,148.29145191502,266.15447186415
0.59375,0.00125,944.659964233,230045505821.24,148.27273228116,266.71055021804
0.594375,0.000625,1075.693599314,231573672272.43,148.263405584,266.98857190568
0.595,0.000625,1079.482291653,233101738230.25,148.25382416335,267.26657562636
0.59625,0.00125,1082.143642458,236157463636.84,148.23444362721,267.82251038344
0.59875,0.0025,1085.50614474,242267226221.55,148.19419107465,268.93407797326
0.599375,0.000625,1341.29757164,243794561337.36,148.18412548535,269.21195099584
0.6,0.000625,1343.885041998,245321788691.07,148.17384597892,269.48980474243
0.60125,0.00125,1346.459943629,248375804467.93,148.15290956714,270.0454337162
0.60375,0.0025,1349.061404394,254482008128.94,148.10930684818,271.15636461065
0.60875,0.005,1352.427556065,266686398990.96,148.01365748469,273.37679151562
0.61875,0.01,1355.833482589,291055013992.85,147.77388476584,277.81045142458
0.62,0.00125,1690.647844516,294100446954.44,147.74312186963,278.3645435408
0.62125,0.00125,1693.957655897,297145220038.6,147.71159962689,278.91851743679
0.62375,0.0025,1701.784439138,303231976044.62,147.64495226965,280.02596532361
0.62625,0.0025,1890.641460367,309315783375.58,147.57450979342,281.13288483901
0.6275,0.00125,2000.938771088,312356929222.43,147.53829840806,281.68620879043
0.62875,0.00125,2003.513336307,315397297034.12,147.50112041142,282.23939331043
0.63125,0.0025,2006.0988785,321474735374.86,147.42233569046,283.34517140592
0.63625,0.005,2012.579305642,333614712237.26,147.24430232271,285.5540568293
0.64625,0.01,2018.659972676,357816927234.54,146.7797673884,289.95789023429
0.65625,0.01,2023.911911826,381917879542.16,146.17449361611,294.34356361011
0.66625,0.01,2029.947625537,405887998927,145.39223880921,298.70576699473
0.67625,0.01,2035.224821172,429691164280.92,144.39366550574,303.03801018422
0.68625,0.01,2040.489607007,453284528248.07,143.1383096567,307.33258893179
0.69625,0.01,2045.777754244,476618696979.79,141.58661063547,311.58061205317
0.70625,0.01,2049.145467778,499638170406.88,139.7010741515,315.77206342285
0.71625,0.01,2052.459511776,522281940409.23,137.44732767991,319.89589563647
0.72625,0.01,2055.788688943,544484445312.43,134.79716229725,323.94021493732
0.73625,0.01,2059.097702025,566177290219.74,131.73212360069,327.89257388123
0.74625,0.01,2063.933635359,587291740771.59,128.24859760453,331.74041659364
0.75625,0.01,2069.161754304,607761674447.62,124.36068782405,335.47161034774
0.76625,0.01,2074.415248869,627525551435.5,120.09505612077,339.07482235256
0.77625,0.01,2081.947134402,646527952004.67,115.48563078127,342.53973776754
0.78625,0.01,2086.000226783,664721745240.95,110.58221978516,345.85753614093
0.79625,0.01,2089.303963095,682070690271.43,105.45045049755,349.02136603885
0.80625,0.01,2093.317518696,698551179247.13,100.16595323658,352.02664516386
0.81625,0.01,2097.317641615,714153070753.05,94.811305246094,354.8712687836
0.82625,0.01,2104.14556762,728879684315.75,89.468953851741,357.55560583286
0.8333,0.0070500000000002,2109.336399921,738831586555.34,85.739626759205,359.36918029626
0.833925,0.000625,2179.396455211,738831586555.34,85.768617177246,359.5300125367
0.83455,0.000625,2181.867521041,738831586555.34,85.77184244082,359.6908508251
0.8358,0.00125,2184.371547566,738831586555.34,85.773048041877,360.01253192337
0.8383,0.0025,2186.862999449,738831586555.34,85.771879119252,360.65588535211
0.8433,0.005,2189.369059979,738831586555.34,85.766612176001,361.94251319753
0.8533,0.01,2191.898872364,738831586555.34,85.753570442858,364.51537759726
0.8633,0.01,2194.405274131,738831586555.34,85.739741355642,367.08782708287
0.8733,0.01,2196.916295396,738831586555.34,85.725618783892,369.65985284897
0.8833,0.01,2199.421687671,738831586555.34,85.711385870944,372.23145158497
0.8933,0.01,2201.948240167,738831586555.34,85.697119644274,374.80262229137
0.9033,0.01,2204.472104153,738831586555.34,85.682853470516,377.37336496975
0.9133,0.01,2206.948641788,738831586555.34,85.668600644333,379.94368002059
0.9233,0.01,2209.442328902,738831586555.34,85.654364699191,382.51356795036
0.9333,0.01,2211.963677739,738831586555.34,85.640144353177,385.08302922708
0.9433,0.01,2214.457953351,738831586555.34,85.625936048231,387.65206421202
0.9533,0.01,2216.989544627,738831586555.34,85.611735293982,390.22067313173
0.9633,0.01,2219.48414581,738831586555.34,85.597537389123,392.7888560717
0.9733,0.01,2221.986509812,738831586555.34,85.583337774633,395.35661298063
0.9833,0.01,2224.510150352,738831586555.34,85.569132216592,397.9239436802
0.9933,0.01,2226.976956836,738831586555.34,85.554917027519,400.49084788145
1,0.0066999999999999,2228.732717634,738831586555.34,85.545387490343,402.21048213343
1.000625,0.000625,2314.186173771,738831586555.34,150,402.49176026124
1.00125,0.000625,2318.126582512,738831586555.34,150,402.77303838905
1.001875,0.000625,2341.931348509,738831586555.34,150,403.05431651687
1.0025,0.000625,2345.869988267,738831586555.34,150,403.33559464468
1.00375,0.00125,2349.788982153,738831586555.34,150,403.8981509003
1.005,0.00125,2374.03017944,738831586555.34,150,404.46070715593
1.00625,0.00125,2377.984875854,738831586555.34,150,405.02326341155
1.00875,0.0025,2388.752841886,738831586555.34,150,406.14837592281
1.01125,0.0025,2487.988950233,738831586555.34,150,407.27348843406
1.01375,0.0025,2491.923344398,738831586555.34,150,408.39860094531
1.01625,0.0025,2512.80240006,738831586555.34,150,409.52371345656
1.01875,0.0025,2515.989165015,738831586555.34,150,410.64882596781
1.02125,0.0025,2541.643609063,738831586555.34,150,411.77393847906
1.02375,0.0025,2546.288141888,738831586555.34,150,412.89905099031
1.02625,0.0025,2658.887263199,738831586555.34,150,414.02416350156
1.02875,0.0025,2662.120247656,738831586555.34,150,415.14927601281
1.03125,0.0025,2773.782525232,738831586555.34,150,416.27438852407
1.03375,0.0025,2777.006500766,738831586555.34,150,417.39950103532
1.03625,0.0025,2798.121135393,738831586555.34,150,418.52461354657
1.03875,0.0025,2801.295717302,738831586555.34,150,419.64972605782
1.04375,0.005,2810.86931193,738831586555.34,150,421.89995108032
1.04875,0.005,2832.673325984,738831586555.34,150,424.15017610282
1.05375,0.005,2837.780121267,738831586555.34,150,426.40040112533
1.05875,0.005,2861.682262261,738831586555.34,150,428.65062614783
1.06375,0.005,2865.622749838,738831586555.34,150,430.90085117033
1.06875,0.005,2963.482935645,738831586555.34,150,433.15107619283
1.07375,0.005,2967.449302503,738831586555.34,150,435.40130121534
1.08375,0.01,2988.883702615,738831586555.34,150,439.90175126034
1.09375,0.01,2995.414231701,738831586555.34,150,444.40220130534
1.10375,0.01,3000.142530967,738831586555.34,150,448.90265135035
1.11375,0.01,3005.265661619,738831586555.34,150,453.40310139535
1.12375,0.01,3010.415827499,738831586555.34,150,457.90355144036
1.13375,0.01,3014.392266739,738831586555.34,150,462.40400148536
1.14375,0.01,3017.658127087,738831586555.34,150,466.90445153037
1.15375,0.01,3021.646942182,738831586555.34,150,471.40490157537
1.16375,0.01,3027.226893785,738831586555.34,150,475.90535162038
1.17375,0.01,3031.214490494,738831586555.34,150,480.40580166538
1.18375,0.01,3035.227287115,738831586555.34,150,484.90625171038
1.19375,0.01,3038.494756889,738831586555.34,150,489.40670175539
1.20375,0.01,3041.763271855,738831586555.34,150,493.90715180039
1.21375,0.01,3045.728352116,738831586555.34,150,498.4076018454
1.22375,0.01,3049.02255539,738831586555.34,150,502.9080518904
1.23375,0.01,3052.291662771,738831586555.34,150,507.40850193541
1.24375,0.01,3055.538578632,738831586555.34,150,511.90895198041
1.25375,0.01,3058.843299844,738831586555.34,150,516.40940202542
1.26375,0.01,3062.11267577,738831586555.34,150,520.90985207042
1.27375,0.01,3065.348863251,738831586555.34,150,525.41030211543
1.28375,0.01,3068.622019914,738831586555.34,150,529.91075216043
1.29375,0.01,3071.924004161,738831586555.34,150,534.41120220543
1.30375,0.01,3075.166603703,738831586555.34,150,538.91165225044
1.31375,0.01,3078.429379892,738831586555.34,150,543.41210229544
1.32375,0.01,3081.688713501,738831586555.34,150,547.91255234045
1.3333,0.0095500000000011,3084.935042213,738831586555.34,150,552.21048213343
1.3433,0.01,3088.185507268,738831586555.34,149.92791011754,556.70876926567
1.3533,0.01,3090.670617985,738831586555.34,149.90096279755,561.20624789746
1.3633,0.01,3093.246679876,738831586555.34,149.87736986498,565.70301867048
1.3733,0.01,3095.729821601,738831586555.34,149.85490728202,570.19911549863
1.3833,0.01,3098.237560824,738831586555.34,149.83302496345,574.69455579156
1.3933,0.01,3100.782051194,738831586555.34,149.81150453752,579.18935040715
1.4033,0.01,3103.283183984,738831586555.34,149.7902373893,583.68350694448
1.4133,0.01,3105.813065119,738831586555.34,149.76916249338,588.1770311717
1.4233,0.01,3108.359135415,738831586555.34,149.74824274867,592.66992774382
1.4333,0.01,3110.855035095,738831586555.34,149.7274544584,597.16220060486
1.4433,0.01,3113.364729279,738831586555.34,149.70678209673,601.65385323302
1.4533,0.01,3115.88639832,738831586555.34,149.68621501008,606.14488878688
1.4633,0.01,3118.390970418,738831586555.34,149.66574563693,610.63531019813
1.4733,0.01,3120.888409999,738831586555.34,149.64536848563,615.1251202337
1.4833,0.01,3123.410889125,738831586555.34,149.62507944775,619.61432153727
1.4933,0.01,3125.953702473,738831586555.34,149.60487517411,624.102916652
1.5,0.0066999999999999,3128.473779896,738831586555.34,149.59137593028,627.11000401694
1.51,0.01,3138.987249921,763478234777.6,149.42330622758,631.59315151851
1.52,0.01,3146.84093111,788110052197.74,149.33871659109,636.0737610772
1.53,0.01,3159.388635381,812728091652.28,149.25858284306,640.55196638302
1.54,0.01,3170.119414742,837332585693.48,149.17919637888,645.02778985674
1.55,0.01,3174.858671384,861923434140.53,149.09887026776,649.50120330612
1.56,0.01,3178.11906927,886500285572.35,149.01622474814,653.97213714194
1.57,0.01,3181.374706507,911062477107.13,148.92946284266,658.4404678603
1.58,0.01,3184.659102638,935608911587.33,148.83602769396,662.90599524385
1.59,0.01,3187.930140784,960137849148.82,148.73210370085,667.36840459581
1.6,0.01,3191.933535848,984646630735.16,148.61221830738,671.82721702628
1.61,0.01,3195.159037609,1009131302205.3,148.46864431262,676.28172180613
1.62,0.01,3198.422992973,1033586195824.2,148.29115453486,680.73090136014
1.63,0.01,3203.964365996,1058003433138.5,148.06654813223,685.17334204817
1.64,0.01,3211.463112612,1082372380070.8,147.77836219533,689.60713629346
1.65,0.01,3216.277957949,1106679089208.8,147.40678697095,694.02978216717
1.66,0.01,3219.551021105,1130905774892.3,146.92885133894,698.43808853798
1.67,0.01,3222.862009125,1155030370598.4,146.31890840967,702.82809479089
1.68,0.01,3228.05693684,1179026198497.3,145.54929383122,707.19501029738
1.69,0.01,3233.257179317,1202861823305.7,144.59140800148,711.53318635503
1.7,0.01,3238.484271042,1226501108900.2,143.41692927345,715.83612452705
1.71,0.01,3241.781074186,1249903408895.8,141.99854416127,720.09650689012
1.72,0.01,3245.078406798,1273023858509,140.31026302261,724.30623575369
1.73,0.01,3247.597758481,1295813857261,138.32869884291,728.45651174658
1.74,0.01,3250.854312644,1318222096270.1,136.0369898488,732.53802959382
1.75,0.01,3254.122308618,1340196209298.9,133.42788266778,736.54126639754
1.76,0.01,3258.120248084,1361684256275.6,130.50281588268,740.45674242162
1.77,0.01,3280.249771966,1382635471327.6,127.26795342164,744.27516286631
1.78,0.01,3286.160924252,1403001255570.6,123.73504427463,747.98758543681
1.79,0.01,3290.924101221,1422736747493.8,119.92624433471,751.58573258157
1.8,0.01,3295.682773743,1441802392707.6,115.87132187413,755.06221988652
1.81,0.01,3298.962512633,1460165060071.1,111.60923397715,758.41083176702
1.82,0.01,3302.928029605,1477799280898.9,107.18606549941,761.62673532236
1.83,0.01,3308.056373713,1494687982895.2,102.65271286075,764.70662469712
1.8333,0.0032999999999996,3312.060995211,1500179653249.5,101.14747103067,765.70808480634
1.833925,0.000625,3382.875778622,1500179653249.5,101.17841738138,765.89781331178
1.83455,0.000625,3385.372676443,1500179653249.5,101.18247397239,766.08754942409
1.8358,0.00125,3387.894516075,1500179653249.5,101.18461605147,766.4670296823
1.8383,0.0025,3390.390225275,1500179653249.5,101.18470597131,767.22599087321
1.8433,0.005,3392.881006513,1500179653249.5,101.18139153058,768.74386353343
1.8533,0.01,3395.372524712,1500179653249.5,101.17165508818,771.7793167314
1.8633,0.01,3397.896001265,1500179653249.5,101.1608682717,774.81444629251
1.8733,0.01,3400.380053224,1500179653249.5,101.14963277526,777.84923875501
1.8833,0.01,3402.878627196,1500179653249.5,101.13817911286,780.88368757328
1.8933,0.01,3405.394155414,1500179653249.5,101.12660990768,783.91778928068
1.9033,0.01,3407.903709829,1500179653249.5,101.11497438461,786.95154188748
1.9133,0.01,3410.401965518,1500179653249.5,101.10329661524,789.98494412616
1.9233,0.01,3413.070442801,1500179653249.5,101.0915879338,793.01799506927
1.9333,0.01,3415.551858283,1500179653249.5,101.07985297236,796.05069392832
1.9433,0.01,3418.064558853,1500179653249.5,101.06809279121,799.08303994666
1.9533,0.01,3420.555963389,1500179653249.5,101.05630659177,802.11503234365
1.9633,0.01,3423.037873294,1500179653249.5,101.04449267671,805.14667028775
1.9733,0.01,3424.81340603,1500179653249.5,101.03264890095,808.17795288304
1.9833,0.01,3426.577786425,1500179653249.5,101.02077321765,811.2088791722
1.9933,0.01,3428.328470631,1500179653249.5,101.00886347696,814.2394481334
2,0.0066999999999997,3430.069196234,1500179653249.5,101.00086818268,816.26976861592
2.000625,0.000625,3526.936363312,1500179653249.5,150,816.55104674373
2.00125,0.000625,3533.463601801,1500179653249.5,150,816.83232487155
2.001875,0.000625,3558.562728045,1500179653249.5,150,817.11360299936
2.0025,0.000625,3561.71303659,1500179653249.5,150,817.39488112717
2.00375,0.00125,3567.906911782,1500179653249.5,150,817.9574373828
2.005,0.00125,3664.170299444,1500179653249.5,150,818.51999363842
2.00625,0.00125,3668.051253773,1500179653249.5,150,819.08254989405
2.0075,0.00125,3688.885900466,1500179653249.5,150,819.64510614967
2.00875,0.00125,3692.05608996,1500179653249.5,150,820.2076624053
2.01125,0.0025,3698.177988383,1500179653249.5,150,821.33277491655
2.01375,0.0025,3797.079571459,1500179653249.5,150,822.4578874278
2.01625,0.0025,3800.238413588,1500179653249.5,150,823.58299993905
2.01875,0.0025,3900.299916463,1500179653249.5,150,824.7081124503
2.02125,0.0025,3903.464739405,1500179653249.5,150,825.83322496156
2.02375,0.0025,3937.594841797,1500179653249.5,150,826.95833747281
2.02625,0.0025,3940.808676772,1500179653249.5,150,828.08344998406
2.02875,0.0025,4017.60562913,1500179653249.5,150,829.20856249531
2.03125,0.0025,4021.921428254,1500179653249.5,150,830.33367500656
2.03375,0.0025,4150.95336088,1500179653249.5,150,831.45878751781
2.03625,0.0025,4157.555713944,1500179653249.5,150,832.58390002906
2.04125,0.005,4240.377265126,1500179653249.5,150,834.83412505156
2.04625,0.005,4275.717999168,1500179653249.5,150,837.08435007407
2.05125,0.005,4286.512873635,1500179653249.5,150,839.33457509657
2.05625,0.005,4314.00599053,1500179653249.5,150,841.58480011907
2.06125,0.005,4317.90062049,1500179653249.5,150,843.83502514157
2.06625,0.005,4337.990596923,1500179653249.5,150,846.08525016408
2.07125,0.005,4341.228038451,1500179653249.5,150,848.33547518658
2.07625,0.005,4361.710084765,1500179653249.5,150,850.58570020908
2.08125,0.005,4366.05481091,1500179653249.5,150,852.83592523158
2.08625,0.005,4400.262886055,1500179653249.5,150,855.08615025409
2.09125,0.005,4404.247342894,1500179653249.5,150,857.33637527659
2.09625,0.005,4531.019662719,1500179653249.5,150,859.58660029909
2.10125,0.005,4534.219736897,1500179653249.5,150,861.83682532159
2.10625,0.005,4686.993274442,1500179653249.5,150,864.08705034409
2.11125,0.005,4690.94802603,1500179653249.5,150,866.3372753666
2.12125,0.01,4696.356752148,1500179653249.5,150,870.8377254116
2.12625,0.005,4803.106466368,1500179653249.5,150,873.0879504341
2.13125,0.005,4806.337164596,1500179653249.5,150,875.33817545661
2.14125,0.01,4809.566295976,1500179653249.5,150,879.83862550161
2.15125,0.01,4814.198550777,1500179653249.5,150,884.33907554661
2.16125,0.01,4818.121563263,1500179653249.5,150,888.83952559162
2.17125,0.01,4821.341406243,1500179653249.5,150,893.33997563662
2.18125,0.01,4825.314045955,1500179653249.5,150,897.84042568163
2.19125,0.01,4828.526421715,1500179653249.5,150,902.34087572663
2.20125,0.01,4831.765325948,1500179653249.5,150,906.84132577164
2.21125,0.01,4835.008352614,1500179653249.5,150,911.34177581664
2.22125,0.01,4838.247283478,1500179653249.5,150,915.84222586165
2.23125,0.01,4841.483961058,1500179653249.5,150,920.34267590665
2.24125,0.01,4844.690973097,1500179653249.5,150,924.84312595166
2.25125,0.01,4847.930691719,1500179653249.5,150,929.34357599666
2.26125,0.01,4851.150706278,1500179653249.5,150,933.84402604166
2.27125,0.01,4854.357118551,1500179653249.5,150,938.34447608667
2.28125,0.01,4857.577021868,1500179653249.5,150,942.84492613167
2.29125,0.01,4860.789836156,1500179653249.5,150,947.34537617668
2.30125,0.01,4864.042342351,1500179653249.5,150,951.84582622168
2.31125,0.01,4867.245563609,1500179653249.5,150,956.34627626669
2.32125,0.01,4870.464850607,1500179653249.5,150,960.84672631169
2.33125,0.01,4873.682265264,1500179653249.5,150,965.3471763567
2.3333,0.0020500000000063,4876.172444852,1500179653249.5,150,966.26976861592
2.3433,0.01,4879.377970641,1500179653249.5,149.93221137599,970.76818479882
2.3533,0.01,4882.582146073,1500179653249.5,149.90906798676,975.26590661061
2.3633,0.01,4885.063614053,1500179653249.5,149.8892445538,979.76303365993
2.3733,0.01,4887.530081547,1500179653249.5,149.87052832658,984.25959916627
2.3833,0.01,4890.016499711,1500179653249.5,149.85236933671,988.75561984844
2.3933,0.01,4892.517744354,1500179653249.5,149.83454920107,993.25110587308
2.4033,0.01,4894.994600277,1500179653249.5,149.81695945279,997.74606415249
2.4133,0.01,4897.478883538,1500179653249.5,149.79953895469,1002.2404997647
2.4233,0.01,4899.965121509,1500179653249.5,149.782250475,1006.7344166706
2.4333,0.01,4902.429812409,1500179653249.5,149.76507007365,1011.227818113
2.4433,0.01,4904.925912656,1500179653249.5,149.74798169862,1015.7207068528
2.4533,0.01,4907.393475293,1500179653249.5,149.73097424833,1020.2130853181
2.4633,0.01,4909.889854573,1500179653249.5,149.71403997698,1024.7049557045
2.4733,0.01,4912.355319793,1500179653249.5,149.69717332681,1029.1963200407
2.4833,0.01,4914.843771039,1500179653249.5,149.68037019096,1033.6871802324
2.4933,0.01,4917.334524708,1500179653249.5,149.6636274831,1038.1775380927
2.5,0.0067000000000035,4919.817599524,1500179653249.5,149.65243650567,1041.185852898
2.51,0.01,4931.011246871,1524840310550.3,149.50693641031,1045.6715095559
2.52,0.01,4941.118045763,1549488259716.5,149.43501566441,1050.1550083758
2.53,0.01,4948.896424032,1574124399186.9,149.36664947663,1054.6364560048
2.54,0.01,4959.210270629,1598748904411.6,149.29869847137,1059.1158648999
2.55,0.01,4968.249819677,1623361674788.2,149.22981158867,1063.5932069817
2.56,0.01,4971.490310368,1647962421700.5,149.15898772006,1068.068424135
2.57,0.01,4974.765328068,1672550623700.5,149.08489827191,1072.5414183826
2.58,0.01,4978.025025139,1697125441231.7,149.00567891306,1077.0120358118
2.59,0.01,4981.262123112,1721685559959.9,148.91851741801,1081.4800381345
2.595,0.005,5081.027814245,1733961747921.8,148.87256141835,1083.713349887
2.6,0.005,5084.266294197,1746233822339,148.82369712238,1085.9459286017
2.61,0.01,5087.503694043,1770758618225.5,148.70860015651,1090.4076327768
2.62,0.01,5091.480289406,1795259885259.9,148.56850504734,1094.8651336783
2.625,0.005,5196.875760544,1807504022233.2,148.49109910532,1097.0927229238
2.62625,0.00125,5491.634736973,1810564640693.7,148.47127903134,1097.6495459025
2.6275,0.00125,5494.137667915,1813624833684.5,148.4509969982,1098.2062928159
2.63,0.0025,5496.62790831,1819743425102.7,148.40821718506,1099.3194657621
2.635,0.005,5501.387708813,1831972592039.5,148.31264152717,1101.5443778762
2.645,0.01,5508.442084801,1856389817142.9,148.06742994507,1105.9868450213
2.655,0.01,5514.379394403,1880754017245.7,147.75098507801,1110.4198178709
2.665,0.01,5520.681105705,1905049950864.6,147.34342135979,1114.8405625862
2.675,0.01,5525.860975085,1929258651526.1,146.82243332782,1119.2456760974
2.685,0.01,5529.860050335,1953357138080.6,146.16394782308,1123.6310330677
2.695,0.01,5533.112493182,1977318272447.8,145.34300295024,1127.9917592289
2.705,0.01,5537.103456038,2001110745938.5,144.33449930941,1132.322227255
2.715,0.01,5541.109935746,2024699166613.3,143.11379944051,1136.6160706225
2.725,0.01,5544.363197791,2048044303515.3,141.65750220374,1140.8662207036
2.735,0.01,5546.865759082,2071103608441.1,139.94493703599,1145.0649886915
2.745,0.01,5550.846267642,2093832165941.7,137.9611353822,1149.2042366778
2.755,0.01,5554.065185573,2116183959097.1,135.69903118096,1153.275614751
2.765,0.01,5558.040453563,2138112802068.5,133.15670824889,1157.2707155086
2.775,0.01,5566.629147297,2159572862033.9,130.33533137912,1161.181166495
2.785,0.01,5584.989629109,2180519616385.8,127.24202843584,1164.9988091124
2.795,0.01,5588.951408563,2200911187653,123.8916612709,1168.7159306626
2.805,0.01,5593.642634713,2220709643420.2,120.3078030052,1172.3255257123
2.815,0.01,5596.854394712,2239882011724.1,116.51842637339,1175.8214280937
2.825,0.01,5600.806045221,2258401105071.1,112.55875978052,1179.1985285972
2.8333,0.0083000000000064,5604.027819894,2273309561245.3,109.1775300362,1181.9173209744
2.833925,0.000625,5677.616603972,2273309561245.3,109.20923871785,1182.1221087757
2.83455,0.000625,5680.100710042,2273309561245.3,109.21369348672,1182.3269049306
2.8358,0.00125,5682.584742216,2273309561245.3,109.21631340557,1182.7365070661
2.8383,0.0025,5685.085998386,2273309561245.3,109.21706254002,1183.5557169562
2.8433,0.005,5687.568195674,2273309561245.3,109.21479762095,1185.194102759
2.8533,0.01,5690.040976249,2273309561245.3,109.20691350455,1188.4706378177
2.8633,0.01,5692.522041583,2273309561245.3,109.19789175452,1191.7469021968
2.8733,0.01,5694.988458832,2273309561245.3,109.18837869161,1195.0228811554
2.8833,0.01,5697.45905414,2273309561245.3,109.17862079528,1198.2985673479
2.8933,0.01,5699.943911287,2273309561245.3,109.168727588,1201.5739567145
2.9033,0.01,5702.397285545,2273309561245.3,109.15875171693,1204.849046775
2.9133,0.01,5704.879166563,2273309561245.3,109.14871926312,1208.1238358318
2.9233,0.01,5707.330062271,2273309561245.3,109.13864294849,1211.3983225689
2.9333,0.01,5709.833011681,2273309561245.3,109.12852848934,1214.6725058419
2.9433,0.01,5711.552053092,2273309561245.3,109.11837780565,1217.946384564
2.9533,0.01,5714.001139445,2273309561245.3,109.10819103579,1221.2199576523
2.9633,0.01,5715.721520469,2273309561245.3,109.09796711419,1224.4932239924
2.9733,0.01,5717.46882263,2273309561245.3,109.08770471187,1227.7661824296
2.9833,0.01,5719.208389861,2273309561245.3,109.07740235005,1231.038831765
2.9933,0.01,5720.940804873,2273309561245.3,109.06705842088,1234.3111707516
3,0.006700000000003,5722.671182335,2273309561245.3,109.06010898616,1236.5034981749
3.0003125,0.0003125,5831.79864483,2273309561245.3,150,1236.6441372388
3.000625,0.0003125,5835.018963949,2273309561245.3,150,1236.7847763027
3.00125,0.000625,5840.883260606,2273309561245.3,150,1237.0660544305
3.001875,0.000625,5860.856477753,2273309561245.3,150,1237.3473325584
3.0025,0.000625,5864.035832352,2273309561245.3,150,1237.6286106862
3.00375,0.00125,5870.637368698,2273309561245.3,150,1238.1911669418
