time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.00025,0.00025,54.462374844,0,200,0.15001500150015
0.0005,0.00025,59.075115125,0,200,0.3000300030003
0.001,0.0005,63.757526641,0,200,0.6000600060006
0.002,0.001,69.932204051,0,200,1.2001200120012
0.003,0.001,92.6958234,0,200,1.8001800180018
0.004,0.001,96.668778596,0,200,2.4002400240024
0.006,0.002,102.473459538,0,200,3.6003600360036
0.008,0.002,129.523484728,0,200,4.8004800480048
0.01,0.002,135.369640798,0,200,6.000600060006
0.012,0.002,159.031716494,0,200,7.2007200720072
0.014,0.002,162.956854791,0,200,8.4008400840084
0.016,0.002,293.234745242,0,200,9.6009600960096
0.018,0.002,297.223810385,0,200,10.801080108011
0.022,0.004,303.456938404,0,200,13.201320132013
0.026,0.004,328.637653405,0,200,15.601560156016
0.03,0.004,333.759584832,0,200,18.001800180018
0.034,0.004,357.002629557,0,200,20.40204020402
0.038,0.004,360.944064579,0,200,22.802280228023
0.042,0.004,383.582452852,0,200,25.202520252025
0.046,0.004,387.590203619,0,200,27.602760276028
0.05,0.004,407.105882293,0,200,30.00300030003
0.054,0.004,411.075069231,0,200,32.403240324032
0.062,0.008,420.311949295,0,200,37.203720372037
0.067,0.005,440.211614275,0,200,40.20402040204
0.072,0.005,444.158763269,0,200,43.204320432043
0.082,0.01,455.751831729,0,200,49.204920492049
0.092,0.01,461.654126609,0,200,55.205520552055
0.102,0.01,466.772696146,0,200,61.206120612061
0.112,0.01,471.928375846,0,200,67.206720672067
0.122,0.01,475.934927508,0,200,73.207320732073
0.132,0.01,481.128934625,0,200,79.207920792079
0.142,0.01,485.224118519,0,200,85.208520852085
0.152,0.01,489.267999329,0,200,91.209120912091
0.162,0.01,493.289062786,0,200,97.209720972097
0.172,0.01,496.557613795,0,200,103.2103210321
0.182,0.01,500.605229842,0,200,109.21092109211
0.192,0.01,503.899031674,0,200,115.21152115212
0.202,0.01,507.179623034,0,200,121.21212121212
0.212,0.01,510.504411689,0,200,127.21272127213
0.222,0.01,513.819606656,0,200,133.21332133213
0.232,0.01,517.884079017,0,200,139.21392139214
0.242,0.01,521.169774599,0,200,145.21452145215
0.252,0.01,524.462878878,0,200,151.21512151215
0.262,0.01,527.726308086,0,200,157.21572157216
0.272,0.01,531.016885973,0,200,163.21632163216
0.282,0.01,534.297073505,0,200,169.21692169217
0.292,0.01,537.582203594,0,200,175.21752175218
0.302,0.01,540.877629481,0,200,181.21812181218
0.312,0.01,544.190633605,0,200,187.21872187219
0.322,0.01,547.462653333,0,200,193.21932193219
0.332,0.01,550.896524419,0,200,199.2199219922
0.3333,0.0012999999999998,553.442021882,0,200,200
0.3433,0.01,556.730237443,0,199.89067674929,205.99732003448
0.3533,0.01,559.23357547,0,199.8391931235,211.99309540572
0.3633,0.01,561.821178898,0,199.792552283,217.98747141181
0.3733,0.01,564.330522057,0,199.74766786205,223.98050075061
0.3833,0.01,566.863945423,0,199.70376815561,229.9722129665
0.3933,0.01,569.436215011,0,199.66054153001,235.96262825393
0.4033,0.01,571.967632312,0,199.61783180156,241.95176212136
0.4133,0.01,574.534772759,0,199.57554948861,247.93962739255
0.4233,0.01,577.07703087,0,199.5336414686,253.9262352974
0.4333,0.01,579.651657132,0,199.49207325507,259.91159603112
0.4433,0.01,582.241874364,0,199.45081846441,265.89571899735
0.4533,0.01,584.787001427,0,199.40985691188,271.87861299411
0.4633,0.01,587.320275047,0,199.36917422374,277.86028638816
0.4733,0.01,589.885782922,0,199.32876142565,283.84074727702
0.4833,0.01,592.415304414,0,199.28861167493,289.82000355289
0.4933,0.01,594.921256916,0,199.24871808843,295.79806290148
0.5,0.0066999999999999,597.461343786,0,199.22210383176,299.80282766497
0.51,0.01,609.221664178,33094689377.345,198.91085679448,305.77075016106
0.52,0.01,625.898906988,66161262642.725,198.75181368992,311.73390088683
0.53,0.01,638.204680016,99201853203.613,198.60358677762,317.6926043605
0.54,0.01,644.231671136,132216945227.3,198.45758526062,323.64692735062
0.55,0.01,648.307638438,165206188790.41,198.30923448992,329.59679937252
0.56,0.01,652.949973795,198168488042.92,198.15432927139,335.5420237731
0.57,0.01,656.249572607,231101812753.53,197.98752618015,341.48224358049
0.58,0.01,660.309385885,264002885544.79,197.80165309612,347.41688663768
0.585,0.005,734.204781857,280444866159.62,197.70296313349,350.38272766878
0.5875,0.0025,893.713222746,288663649872.24,197.65204062828,351.86526622735
0.58875,0.00125,1003.70968366,292772480947.41,197.62615387395,352.6064384216
0.589375,0.000625,1130.015062109,294826756866.07,197.61326601451,352.97700035157
0.59,0.000625,1133.28956543,296880889914.29,197.6000749524,353.34753754582
0.59125,0.00125,1135.871824406,300988575362.19,197.57326850857,354.08851140012
0.59375,0.0025,1138.435265264,309201541688.16,197.51775670257,355.57004272852
0.59875,0.005,1141.759275118,325617043604.4,197.39733224111,358.53129883775
0.60375,0.005,1183.120788378,342021149629.98,197.26573375505,361.49058077227
0.60875,0.005,1193.172164967,358412728266.7,197.12105574864,364.44769231965
0.61125,0.0025,1388.588873806,366605235971.7,197.0452436339,365.92567944562
0.61375,0.0025,1407.161389946,374794290852.49,196.96547664022,367.4030682593
0.61875,0.005,1411.975125612,391157032174.71,196.7879667157,370.35518297151
0.62875,0.01,1416.786496507,423803963050.56,196.33450444439,376.24580716726
0.63375,0.005,1500.482996346,440105344811.94,196.07949004157,379.18729366653
