time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,42.142137216,0,150,0.45004500450045
0.003,0.002,65.971345642,0,150,1.3501350135014
0.007,0.004,75.585213141,0,150,3.1503150315032
0.015,0.008,81.108360446,0,150,6.7506750675068
0.025,0.01,84.607942538,0,150,11.251125112511
0.035,0.01,89.103099397,0,150,15.751575157516
0.045,0.01,92.604756696,0,150,20.25202520252
0.055,0.01,96.091325133,0,150,24.752475247525
0.065,0.01,100.932468686,0,150,29.252925292529
0.075,0.01,103.927161213,0,150,33.753375337534
0.085,0.01,107.031485721,0,150,38.253825382538
0.095,0.01,109.944134291,0,150,42.754275427543
0.105,0.01,112.843309754,0,150,47.254725472547
0.115,0.01,129.847451056,0,150,51.755175517552
0.125,0.01,146.138383101,0,150,56.255625562556
0.135,0.01,160.331449521,0,150,60.756075607561
0.145,0.01,164.18000568,0,150,65.256525652565
0.155,0.01,171.354032663,0,150,69.75697569757
0.165,0.01,185.059449068,0,150,74.257425742574
0.175,0.01,198.189392767,0,150,78.757875787579
0.185,0.01,205.483441272,0,150,83.258325832583
0.195,0.01,209.334846854,0,150,87.758775877588
0.205,0.01,212.777309845,0,150,92.259225922592
0.215,0.01,220.791449756,0,150,96.759675967597
0.225,0.01,238.187448267,0,150,101.2601260126
0.235,0.01,249.760378244,0,150,105.76057605761
0.245,0.01,252.710340846,0,150,110.26102610261
0.255,0.01,258.97717847,0,150,114.76147614761
0.265,0.01,261.989118652,0,150,119.26192619262
0.275,0.01,271.716639718,0,150,123.76237623762
0.285,0.01,278.326720814,0,150,128.26282628263
0.295,0.01,291.847461984,0,150,132.76327632763
0.305,0.01,303.003110003,0,150,137.26372637264
0.315,0.01,305.966022425,0,150,141.76417641764
0.325,0.01,308.303040101,0,150,146.26462646265
0.3333,0.0082999999999999,315.256696503,0,150,150
0.3433,0.01,321.875477304,0,149.88250454209,154.49692482875
0.3533,0.01,335.42347126,0,149.85752786867,158.99310028235
0.3633,0.01,348.5740431,0,149.84175099422,163.48880238239
0.3733,0.01,353.023044174,0,149.82917642096,167.9841272075
0.3833,0.01,358.732958997,0,149.81817748531,172.47912203154
0.3933,0.01,362.721567963,0,149.80810308812,176.97381459344
0.4033,0.01,366.507491474,0,149.79863377579,181.46822304756
0.4133,0.01,370.752830273,0,149.78959195699,185.96236021999
0.4233,0.01,380.134857592,0,149.78086977763,190.45623570086
0.4333,0.01,396.499468121,0,149.77239738863,194.94985698465
0.4433,0.01,404.695744918,0,149.76412706895,199.44323013403
0.4533,0.01,408.690979351,0,149.75602508945,203.93636019972
0.4633,0.01,413.207707301,0,149.74806678997,208.42925149255
0.4733,0.01,418.359044214,0,149.74023363335,212.92190776718
0.4833,0.01,422.195442802,0,149.73251140243,217.41433235171
0.4933,0.01,427.669370186,0,149.72488897607,221.90652824058
0.5,0.0066999999999999,431.143986041,0,149.71982409482,224.91619767183
0.51,0.01,436.608499396,24677334402.928,149.60884791093,229.40491198059
0.52,0.01,443.344668755,49347326459.287,149.57568585651,233.89263132822
0.53,0.01,451.706539217,74011204014.845,149.54493370376,238.379428019
0.54,0.01,457.983539651,98668795132.146,149.51140707994,242.86521881048
0.55,0.01,462.424612453,123318815706.6,149.469334338,247.34974729347
0.56,0.01,468.892838324,147958731899.84,149.41161094207,251.83254390139
0.57,0.01,473.8813998,172584295402.19,149.32818499832,256.3128374807
0.58,0.01,476.165691103,197189136206.48,149.20649416044,260.78947996976
0.59,0.01,479.841673849,221764216574.06,149.0306801334,265.26084751052
0.6,0.01,484.444747155,246297342324.4,148.78193559196,269.72475196872
0.61,0.01,488.879543581,270772713780.7,148.43874686431,274.17835973543
0.62,0.01,492.977725442,295170603328.21,147.97763549222,278.6181327775
0.63,0.01,501.810278392,319467120929.35,147.37368229171,283.03978541151
0.64,0.01,512.498845124,343634119636.77,146.60136146141,287.43826610342
0.65,0.01,516.69947335,367639247461.21,145.63541927125,291.80776563152
0.66,0.01,529.775439276,391446162863.74,144.45183951188,296.14175421573
0.67,0.01,536.814834529,415014903796.32,143.02846815597,300.43303738873
0.68,0.01,541.026367006,438302328477.84,141.34534576031,304.67382183998
0.69,0.01,543.403238583,461262622811.28,139.38577332057,308.85581323874
0.7,0.01,545.698711114,483847989470.73,137.13739751338,312.97034661748
0.71,0.01,559.696780635,506009412435.33,134.59191168786,317.00850778423
