time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,40.040551028,0,150,0.22502250225022
0.001,0.0005,43.883309661,0,150,0.45004500450045
0.002,0.001,51.00590623,0,150,0.9000900090009
0.003,0.001,74.757312739,0,150,1.3501350135013
0.004,0.001,78.583332068,0,150,1.8001800180018
0.005,0.001,100.642848672,0,150,2.2502250225022
0.006,0.001,104.511657214,0,150,2.7002700270027
0.008,0.002,118.485112596,0,150,3.6003600360036
0.01,0.002,142.085142436,0,150,4.5004500450045
0.012,0.002,145.9156879,0,150,5.4005400540054
0.014,0.002,211.581067503,0,150,6.3006300630063
0.016,0.002,215.440866388,0,150,7.2007200720072
0.018,0.002,328.613830893,0,150,8.1008100810081
0.02,0.002,332.483874375,0,150,9.000900090009
0.024,0.004,340.032252179,0,150,10.801080108011
0.028,0.004,362.616467282,0,150,12.601260126013
0.03,0.002,384.147483671,0,150,13.501350135013
0.032,0.002,387.320541314,0,150,14.401440144014
0.036,0.004,392.318501989,0,150,16.201620162016
0.04,0.004,416.850961322,0,150,18.001800180018
0.044,0.004,420.725461527,0,150,19.80198019802
0.048,0.004,442.94755182,0,150,21.602160216022
0.052,0.004,446.795989293,0,150,23.402340234023
0.056,0.004,554.753845272,0,150,25.202520252025
0.06,0.004,558.595989915,0,150,27.002700270027
0.064,0.004,682.773782151,0,150,28.802880288029
0.068,0.004,685.909973416,0,150,30.603060306031
0.076,0.008,691.621516911,0,150,34.203420342034
0.086,0.01,711.628483231,0,150,38.703870387039
0.091,0.005,803.105791495,0,150,40.954095409541
0.096,0.005,806.940536115,0,150,43.204320432043
0.101,0.005,941.735545483,0,150,45.454545454545
0.106,0.005,944.85845805,0,150,47.704770477048
0.111,0.005,1052.161636077,0,150,49.95499549955
0.116,0.005,1056.061351367,0,150,52.205220522052
0.126,0.01,1061.738596218,0,150,56.705670567057
0.136,0.01,1066.756680406,0,150,61.206120612061
0.146,0.01,1071.046990694,0,150,65.706570657066
0.156,0.01,1074.904927063,0,150,70.20702070207
0.166,0.01,1078.757150522,0,150,74.707470747075
0.176,0.01,1082.726037288,0,150,79.207920792079
0.186,0.01,1086.632897811,0,150,83.708370837084
0.196,0.01,1090.485757639,0,150,88.208820882088
0.206,0.01,1093.617185172,0,150,92.709270927093
0.216,0.01,1096.775757681,0,150,97.209720972097
0.226,0.01,1100.653342935,0,150,101.7101710171
0.236,0.01,1103.807627787,0,150,106.21062106211
0.246,0.01,1107.647627074,0,150,110.71107110711
0.256,0.01,1111.519401763,0,150,115.21152115212
0.266,0.01,1114.742221083,0,150,119.71197119712
0.276,0.01,1117.911924712,0,150,124.21242124212
0.286,0.01,1121.056406442,0,150,128.71287128713
0.296,0.01,1124.194484505,0,150,133.21332133213
0.306,0.01,1127.349868551,0,150,137.71377137714
0.316,0.01,1130.54075133,0,150,142.21422142214
0.326,0.01,1134.411799416,0,150,146.71467146715
0.3333,0.0072999999999998,1137.617787547,0,150,150
0.3433,0.01,1140.784660849,0,149.8663330912,154.4964396367
0.3533,0.01,1143.977036224,0,149.79851813209,158.99084462116
0.3633,0.01,1146.454738237,0,149.73554830452,163.48336032187
0.3733,0.01,1148.878574856,0,149.67434496984,167.9740397389
0.3833,0.01,1151.343069568,0,149.61416278945,172.46291350996
0.3933,0.01,1153.801909197,0,149.5547030405,176.95000331016
0.4033,0.01,1156.24876855,0,149.49581638521,181.43532633402
0.4133,0.01,1158.695970667,0,149.43742044724,185.91889730453
0.4233,0.01,1161.1624572,0,149.37946527571,190.40072944602
0.4333,0.01,1163.622183272,0,149.32191824818,194.88083500402
0.4433,0.01,1166.080570698,0,149.26475577624,199.35922551636
0.4533,0.01,1168.522065472,0,149.20796154911,203.83591203148
0.4633,0.01,1170.972107335,0,149.15152370724,208.31090524202
0.4733,0.01,1173.44981615,0,149.0954331921,212.78421556882
0.4833,0.01,1175.919967449,0,149.03968280313,217.25585321667
0.4933,0.01,1178.401805592,0,148.98426706807,221.72582822622
0.5,0.0066999999999999,1180.842672757,0,148.94728874696,224.71996814402
0.51,0.01,1192.895872315,18842800836.913,148.53374637763,229.17642618116
0.52,0.01,1202.985667136,37656394782.451,148.31254831956,233.62624761289
0.53,0.01,1210.240236779,56442803150.022,148.10443106442,238.06982490255
0.54,0.01,1220.561148239,75202649415.338,147.90023642282,242.50727574032
0.55,0.01,1225.21851042,93935881721.865,147.69513354561,246.9385728764
0.56,0.01,1230.297268813,112641977176.5,147.48563097463,251.36358430678
0.57,0.01,1233.516586258,131319866555.14,147.26756726665,255.78205317166
0.58,0.01,1238.614595895,149967812795.34,147.03579492099,260.19356817079
0.59,0.01,1242.552141845,168583250658.79,146.78390745303,264.59752579015
0.6,0.01,1245.776069154,187162528890.3,146.50346932451,268.99306942425
0.6025,0.0025,1467.651121721,191805027613.75,146.43144161883,270.09141507095
0.60375,0.00125,1585.484717994,194125688681.79,146.39492360147,270.64045093804
0.605,0.00125,1587.944167229,196445755517.15,146.35803582528,271.18934846214
0.6075,0.0025,1599.19390553,201083432852.57,146.28178352486,272.28657156089
0.6125,0.005,1603.071013938,210348311986.44,146.11913639851,274.47857780749
0.6175,0.005,1692.044776615,219601959619.6,145.9446894214,276.66796708774
0.6225,0.005,1700.659189869,228843527921.57,145.75701636689,278.85454099063
0.6325,0.01,1710.659537314,247269302150.82,145.31120982956,283.21431326275
0.6425,0.01,1719.376165311,265625986810.68,144.77402150385,287.55796827336
0.6525,0.01,1723.347341571,283898601252.17,144.12011514839,291.8820041314
0.6625,0.01,1729.158085335,302068255049.51,143.3189989066,296.1820040986
0.6725,0.01,1734.250281518,320111626928.15,142.33606280508,300.45251303364
0.6825,0.01,1738.161714761,338000643138.93,141.13411565091,304.68695994786
0.6925,0.01,1741.346557898,355702370081.49,139.67504858065,308.87763047233
0.7025,0.01,1744.625741511,373179138419.24,137.92141906732,313.01568684999
0.7125,0.01,1747.833006624,390388846135.52,135.83771646735,317.09122589791
0.7225,0.01,1751.02849862,407285376796.14,133.39149241288,321.0933708848
0.7325,0.01,1754.217864318,423819403817.69,130.5566776975,325.01046292493
0.7425,0.01,1757.417428191,439940189868.75,127.32077463968,328.83046816464
0.7525,0.01,1762.790554647,455598456010.2,123.69380830122,332.54165353222
0.7625,0.01,1768.810583959,470748445937.69,119.70202727387,336.13307349243
0.7725,0.01,1775.233249792,485348066392.73,115.37265970209,339.59459943609
0.7825,0.01,1778.393797486,499360027216.77,110.74170642678,342.91718288723
0.7925,0.01,1781.613995629,512754328798.04,105.86619985358,346.0934865132
0.8025,0.01,1784.816822955,525509686285.89,100.81463895843,349.11822815612
0.8125,0.01,1788.679911376,537614347564.98,95.661764126904,351.98836809392
0.8225,0.01,1793.661283119,549066014629.23,90.483448491873,354.70314302617
0.8325,0.01,1798.23853,559871939922.27,85.356235517829,357.26408618602
0.8333,0.0007999999999998,1800.759922116,560732293222.5,84.9469849105,357.46797933912
0.8433,0.01,1805.339495638,560732293222.5,84.995825460732,360.01810911592
0.8533,0.01,1807.812458795,560732293222.5,84.988647666025,362.56802353735
0.8633,0.01,1810.244913104,560732293222.5,84.978659055287,365.11763827048
0.8733,0.01,1812.698821708,560732293222.5,84.967750516909,367.66692571473
0.8833,0.01,1815.103283085,560732293222.5,84.956352343682,370.21587117959
0.8933,0.01,1817.541121909,560732293222.5,84.944633739227,372.76446505115
0.9033,0.01,1819.983590166,560732293222.5,84.932678870905,375.3127002408
0.9133,0.01,1822.420888701,560732293222.5,84.920534994442,377.86057107771
0.9233,0.01,1824.870250251,560732293222.5,84.908230740035,380.40807275008
0.9333,0.01,1827.293408595,560732293222.5,84.895784456804,382.95520099661
0.9433,0.01,1829.74195685,560732293222.5,84.883208459509,385.50195192549
0.9533,0.01,1832.18311842,560732293222.5,84.870511370049,388.04832190359
0.9633,0.01,1834.598822649,560732293222.5,84.857699318245,390.59430748169
0.9733,0.01,1837.080415077,560732293222.5,84.844776923791,393.13990534919
0.9833,0.01,1839.560092349,560732293222.5,84.831747972782,395.68511230907
0.9933,0.01,1842.094907907,560732293222.5,84.818615651191,398.2299252599
1,0.0066999999999998,1843.838997416,560732293222.5,84.809771448067,399.9347721507
1.0003125,0.0003125,2054.386135798,560732293222.5,150,400.07541121461
1.000625,0.0003125,2058.925322936,560732293222.5,150,400.21605027851
1.00125,0.000625,2071.414937508,560732293222.5,150,400.49732840632
1.001875,0.000625,2254.366860878,560732293222.5,150,400.77860653414
1.0025,0.000625,2258.221751697,560732293222.5,150,401.05988466195
1.003125,0.000625,2280.048237607,560732293222.5,150,401.34116278976
1.00375,0.000625,2283.225511998,560732293222.5,150,401.62244091758
1.005,0.00125,2286.409444294,560732293222.5,150,402.1849971732
1.00625,0.00125,2395.788512492,560732293222.5,150,402.74755342883
1.0075,0.00125,2399.69301477,560732293222.5,150,403.31010968445
1.01,0.0025,2409.025193059,560732293222.5,150,404.4352221957
1.0125,0.0025,2438.09497146,560732293222.5,150,405.56033470695
1.015,0.0025,2443.440992347,560732293222.5,150,406.68544721821
1.0175,0.0025,2542.448185866,560732293222.5,150,407.81055972946
1.02,0.0025,2548.584752862,560732293222.5,150,408.93567224071
1.0225,0.0025,2675.496675461,560732293222.5,150,410.06078475196
1.025,0.0025,2682.201634482,560732293222.5,150,411.18589726321
1.0275,0.0025,2710.37869721,560732293222.5,150,412.31100977446
1.03,0.0025,2715.383107153,560732293222.5,150,413.43612228571
1.035,0.005,2729.547094559,560732293222.5,150,415.68634730822
1.0375,0.0025,2949.300036244,560732293222.5,150,416.81145981947
