time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,9.722487738,0,150,0.45004500450045
0.003,0.002,13.233656632,0,150,1.3501350135013
0.007,0.004,19.989642919,0,150,3.1503150315031
0.011,0.004,39.666686022,0,150,4.9504950495049
0.015,0.004,42.816873541,0,150,6.7506750675067
0.023,0.008,45.968017768,0,150,10.35103510351
0.033,0.01,48.547414477,0,150,14.851485148515
0.043,0.01,51.692714246,0,150,19.351935193519
0.053,0.01,54.828913347,0,150,23.852385238524
0.063,0.01,57.424468443,0,150,28.352835283528
0.073,0.01,60.585362764,0,150,32.853285328533
0.083,0.01,63.145824834,0,150,37.353735373537
0.093,0.01,66.316397893,0,150,41.854185418542
0.103,0.01,68.906172559,0,150,46.354635463546
0.113,0.01,71.480930697,0,150,50.855085508551
0.123,0.01,74.076030261,0,150,55.355535553555
0.133,0.01,76.681033256,0,150,59.85598559856
0.143,0.01,79.246317151,0,150,64.356435643564
0.153,0.01,81.845625426,0,150,68.856885688569
0.163,0.01,84.421978399,0,150,73.357335733573
0.173,0.01,86.990123081,0,150,77.857785778578
0.183,0.01,89.56840951,0,150,82.358235823582
0.193,0.01,92.16059301,0,150,86.858685868587
0.203,0.01,94.751527401,0,150,91.359135913591
0.213,0.01,97.334441832,0,150,95.859585958596
0.223,0.01,99.923464187,0,150,100.3600360036
0.233,0.01,102.496661231,0,150,104.8604860486
0.243,0.01,105.099188159,0,150,109.36093609361
0.253,0.01,107.666748869,0,150,113.86138613861
0.263,0.01,110.220101,0,150,118.36183618362
0.273,0.01,112.236602849,0,150,122.86228622862
0.283,0.01,114.245133659,0,150,127.36273627363
0.293,0.01,116.240470738,0,150,131.86318631863
0.303,0.01,118.782035007,0,150,136.36363636364
0.313,0.01,121.352563417,0,150,140.86408640864
0.323,0.01,123.378795875,0,150,145.36453645365
0.333,0.01,125.415567618,0,150,149.86498649865
0.3333,0.00029999999999986,127.419469289,0,150,150
0.3433,0.01,130.00145345,0,149.98000854396,154.49985024134
0.3533,0.01,132.618317633,0,149.97091668505,158.99942769964
0.3633,0.01,135.191300711,0,149.96261907116,163.49875620463
