time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,23.208130444,0,200,0.6000600060006
0.003,0.002,27.495755845,0,200,1.8001800180018
0.007,0.004,33.800049374,0,200,4.2004200420042
0.015,0.008,40.477618548,0,200,9.000900090009
0.025,0.01,44.824082038,0,200,15.001500150015
0.035,0.01,51.235691134,0,200,21.002100210021
0.045,0.01,54.847863657,0,200,27.002700270027
0.055,0.01,58.398565719,0,200,33.003300330033
0.065,0.01,61.966097942,0,200,39.003900390039
0.075,0.01,64.963835464,0,200,45.004500450045
0.085,0.01,68.609294575,0,200,51.005100510051
0.095,0.01,71.623477549,0,200,57.005700570057
0.105,0.01,74.558265611,0,200,63.006300630063
0.115,0.01,77.472955606,0,200,69.006900690069
0.125,0.01,80.455588148,0,200,75.007500750075
0.135,0.01,83.38052757,0,200,81.008100810081
0.145,0.01,86.374240733,0,200,87.008700870087
0.155,0.01,89.265811042,0,200,93.009300930093
0.165,0.01,92.22777207,0,200,99.009900990099
0.175,0.01,95.182597434,0,200,105.01050105011
0.185,0.01,98.133137774,0,200,111.01110111011
0.195,0.01,101.067719209,0,200,117.01170117012
0.205,0.01,104.003368095,0,200,123.01230123012
0.215,0.01,106.933922237,0,200,129.01290129013
0.225,0.01,109.879087565,0,200,135.01350135014
0.235,0.01,112.854246227,0,200,141.01410141014
0.245,0.01,115.752485715,0,200,147.01470147015
0.255,0.01,118.696038746,0,200,153.01530153015
0.265,0.01,121.67134589,0,200,159.01590159016
0.275,0.01,124.635939585,0,200,165.01650165017
0.285,0.01,127.608891983,0,200,171.01710171017
0.295,0.01,130.57465211,0,200,177.01770177018
0.305,0.01,133.55896598,0,200,183.01830183018
0.315,0.01,136.476473717,0,200,189.01890189019
0.325,0.01,139.412973224,0,200,195.0195019502
0.3333,0.0082999999999999,141.727138232,0,200,200
0.3433,0.01,144.678612568,0,199.84841135389,205.99605194581
0.3533,0.01,146.935451333,0,199.81271485613,211.99103288959
0.3633,0.01,149.211717389,0,199.78976468435,217.98532525936
0.3733,0.01,151.503830325,0,199.77134179765,223.97906488725
0.3833,0.01,153.819303691,0,199.7551895419,229.97231989901
0.3933,0.01,156.072338019,0,199.74039419637,235.96513100601
0.4033,0.01,158.40014409,0,199.7265011193,241.95752527902
0.4133,0.01,160.739983392,0,199.71325363342,247.9495220877
0.4233,0.01,163.024438959,0,199.70049416604,253.94113607408
0.4333,0.01,165.352640573,0,199.68811916018,259.93237877315
0.4433,0.01,167.649725294,0,199.67605655304,265.92325955782
0.4533,0.01,169.973244053,0,199.66425459126,271.91378624823
0.4633,0.01,172.3136683,0,199.65267544159,277.90396552941
0.4733,0.01,174.597371144,0,199.64129082598,283.89380323796
0.4833,0.01,176.877973567,0,199.63007878138,289.88330455153
0.4933,0.01,179.133713321,0,199.61902159647,295.87247411638
0.5,0.0066999999999999,181.405394623,0,199.61167871291,299.88507011811
0.51,0.01,202.455320756,33187469649.451,199.44558966612,305.8690362047
0.52,0.01,214.302058381,66363817545.343,199.38863694641,311.85129353883
0.53,0.01,221.064405893,99530721806.146,199.33805957357,317.83203340002
0.54,0.01,224.104787926,132687871646.53,199.28452458582,323.81116705096
0.55,0.01,227.831926168,165833387614.5,199.21959982137,329.78835276417
0.56,0.01,233.322348668,198963447245.54,199.13238311743,335.76292171459
0.57,0.01,236.287421587,232071722480.75,199.0086320752,341.73377776245
0.58,0.01,238.605705578,265148638879.15,198.82980039831,347.69926832346
0.59,0.01,240.906753017,298180492669.48,198.57224025427,353.65703130738
0.6,0.01,243.237732545,331148800408.99,198.20853361401,359.60388200087
0.61,0.01,246.214034543,364029611806.84,197.70723426244,365.53569220977
0.62,0.01,249.211128373,396793072234.85,197.03424682513,371.44731077638
0.63,0.01,252.209814409,429403185953.83,196.15394693738,377.33251770519
0.64,0.01,255.195177268,461817803162.46,195.03044319047,383.18401615075
0.65,0.01,258.219514683,493988855692.97,193.62891175833,388.99346444833
0.66,0.01,261.252350961,525862821342.61,191.91669768466,394.75154118654
0.67,0.01,263.552217922,557381384261.88,189.86452271195,400.44804651844
