time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.316,0.01,678.432508472,0,150,142.21422142214
0.326,0.01,681.653254447,0,150,146.71467146715
0.3333,0.0072999999999998,684.127692394,0,150,150
0.3433,0.01,687.374404215,0,149.61165352247,154.48879848552
0.3533,0.01,689.857512413,0,149.52441900937,158.97497967392
0.3633,0.01,692.333070694,0,149.46770920384,163.45945939801
0.3733,0.01,694.821640169,0,149.42193984394,167.94256590398
0.3833,0.01,697.306227742,0,149.38143546749,172.42445715713
0.3933,0.01,699.793345296,0,149.34394454721,176.90522357019
0.4033,0.01,702.265554428,0,149.30839618782,181.38492342581
0.4133,0.01,704.736841345,0,149.27421811917,185.86359783682
0.4233,0.01,707.214651376,0,149.24107324529,190.34127780218
0.4333,0.01,709.713979456,0,149.20874734517,194.81798789354
0.4433,0.01,712.208463115,0,149.17709512036,199.2937483232
0.4533,0.01,714.730119331,0,149.14601480105,203.76857625002
0.4633,0.01,717.295441319,0,149.11543169712,208.24248659197
0.4733,0.01,719.789834618,0,149.08528923961,212.71549256975
0.4833,0.01,722.251909143,0,149.05554370294,217.18760609219
0.4933,0.01,724.733973889,0,149.02616015396,221.65883802001
0.5,0.0066999999999999,727.181482154,0,149.00662729714,224.65417076195
0.51,0.01,746.332847181,24502063241.385,148.68800269669,229.11525695147
0.52,0.01,768.815545398,48978789773.189,148.57375663843,233.57291541647
0.53,0.01,779.811516879,73434685166.834,148.46979413563,238.02745469447
0.54,0.01,793.954965554,97871466387.355,148.36993486158,242.47899789464
0.55,0.01,812.520436892,122289744754.64,148.27065359349,246.92756235889
0.56,0.01,820.966868291,146689393154.76,148.16878772787,251.37307054154
0.57,0.01,825.663360988,171069560642.64,148.06063576186,255.81533384073
0.58,0.01,831.524899795,195428482537.27,147.94108423429,260.2540102354
0.59,0.01,835.482090788,219763187802,147.80314274876,264.68854797163
0.6,0.01,838.769393918,244069105255.12,147.63740259081,269.11811300586
0.61,0.01,843.478424286,268339571780.75,147.43147501972,273.54149959511
0.62,0.01,848.182989558,292565282497.29,147.16966918529,277.95703122383
0.63,0.01,854.783566864,316733629721.95,146.83232212927,282.36244142873
0.64,0.01,865.681299363,340828003066.05,146.39556944248,286.75474774264
0.65,0.01,871.138922936,364827105592.1,145.83144160163,291.13012852876
0.66,0.01,880.041539954,388704292004.11,145.10797723849,295.48380321339
0.660625,0.000625,1359.489645348,390196133729.48,145.06214344611,295.75582193422
0.66125,0.000625,1370.775173664,391687486150.13,145.01565969912,296.02775348931
0.66140625,0.00015625,1756.399507284,392060292358.11,145.00353634345,296.09573069469
0.6615625,0.00015625,1758.874374821,392433067937.99,144.99189770923,296.16370244392
0.661875,0.0003125,1761.388813699,393178496811.86,144.96866454442,296.2996241591
0.6625,0.000625,1763.866920526,394668853383.01,144.92105094746,296.57137830504
0.66375,0.00125,1766.344853188,397647499529.86,144.82284916938,297.11451830343
0.66625,0.0025,1768.868686659,403596055020.43,144.61523852574,298.19924106465
0.67125,0.005,1773.222662421,415454074120.39,144.1504544192,300.36171412824
0.68125,0.01,1778.350156539,438974305464.16,142.98500213347,304.65169319015
0.69125,0.01,1784.232591427,462253099059.4,141.54624188222,308.89850512781
0.70125,0.01,1787.461905643,485239047997.68,139.79885233662,313.09289013641
0.71125,0.01,1790.692976241,507875661492.3,137.7113252146,317.22464306814
0.72125,0.01,1793.257571203,530102243313.21,135.25778566004,321.28278245188
0.73125,0.01,1795.813598082,551855244480.14,132.4200217121,325.25578040304
0.74125,0.01,1799.037137397,573069984118.32,129.18975220364,329.13186057717
0.75125,0.01,1801.531861175,593682906139.71,125.57232636524,332.89940712278
0.76125,0.01,1804.808582909,613634238154.01,121.58944244292,336.54745520087
0.77125,0.01,1808.061087609,632870178828.64,117.27499415636,340.06605688573
0.78125,0.01,1814.287958887,651344000511.63,112.67055357457,343.44651153844
0.79125,0.01,1817.516651869,669017816226.78,107.82925075943,346.68171258132
0.80125,0.01,1821.492178283,685864360039.04,102.81559657321,349.76648895616
0.81125,0.01,1827.324405569,701868006311.2,97.698790098369,352.69774578479
0.82125,0.01,1831.269512358,717025236373.68,92.554015705276,355.47464394577
0.83125,0.01,1835.22112742,731344538609.93,87.455054136997,358.09855796128
0.8333,0.0020499999999998,1837.715882001,734244922740.18,86.413453323472,358.6300538488
0.833925,0.000625,1905.604445892,734244922740.18,86.619497052244,358.79248164856
0.83455,0.000625,1908.077665932,734244922740.18,86.653843218821,358.95497385381
0.8358,0.00125,1910.544650427,734244922740.18,86.683146454129,359.28006816245
0.8383,0.0025,1913.068256554,734244922740.18,86.708191716017,359.93044463796
0.8433,0.005,1915.597550247,734244922740.18,86.725786488796,361.23146153699
0.8533,0.01,1918.087751724,734244922740.18,86.730365506953,363.83363271931
0.8633,0.01,1920.55742587,734244922740.18,86.724751054202,366.43563545121
0.8733,0.01,1923.006619831,734244922740.18,86.714924816391,369.0373433665
0.8833,0.01,1925.517634655,734244922740.18,86.703100802061,371.63869652587
0.8933,0.01,1927.976810165,734244922740.18,86.690232846787,374.23966360799
0.9033,0.01,1930.441278038,734244922740.18,86.676778103048,376.84022700742
0.9133,0.01,1932.90418629,734244922740.18,86.662972096293,379.44037618522
0.9233,0.01,1935.409451824,734244922740.18,86.648943258825,382.04010445582
0.9333,0.01,1937.858550763,734244922740.18,86.634764716248,384.63940732759
0.9433,0.01,1940.331917551,734244922740.18,86.620479837692,387.23828161015
0.9533,0.01,1942.784705215,734244922740.18,86.606114857545,389.8367249002
0.9633,0.01,1945.281146743,734244922740.18,86.591686014169,392.43473528167
0.9733,0.01,1947.80365417,734244922740.18,86.57720356234,395.03231114612
0.9833,0.01,1950.270101896,734244922740.18,86.562674152221,397.62945108468
0.9933,0.01,1952.72806429,734244922740.18,86.548102170822,400.22615382008
1,0.0066999999999999,1955.208021824,734244922740.18,86.538320884432,401.96574802928
1.000625,0.000625,2039.439518135,734244922740.18,150,402.24702615709
1.00125,0.000625,2043.330662542,734244922740.18,150,402.52830428491
1.001875,0.000625,2066.334401556,734244922740.18,150,402.80958241272
1.0025,0.000625,2070.254040077,734244922740.18,150,403.09086054053
1.00375,0.00125,2088.67161409,734244922740.18,150,403.65341679616
1.005,0.00125,2117.441375933,734244922740.18,150,404.21597305178
1.00625,0.00125,2121.344728733,734244922740.18,150,404.77852930741
1.0075,0.00125,2146.414908328,734244922740.18,150,405.34108556303
1.00875,0.00125,2149.600498231,734244922740.18,150,405.90364181866
1.01125,0.0025,2153.590871687,734244922740.18,150,407.02875432991
1.01375,0.0025,2182.646334133,734244922740.18,150,408.15386684116
1.01625,0.0025,2186.559355426,734244922740.18,150,409.27897935241
1.01875,0.0025,2209.382981067,734244922740.18,150,410.40409186366
1.02125,0.0025,2214.016713741,734244922740.18,150,411.52920437492
1.02375,0.0025,2236.424009535,734244922740.18,150,412.65431688617
1.02625,0.0025,2240.328394675,734244922740.18,150,413.77942939742
1.02875,0.0025,2261.984750851,734244922740.18,150,414.90454190867
1.03125,0.0025,2265.177132559,734244922740.18,150,416.02965441992
1.03375,0.0025,2286.257454132,734244922740.18,150,417.15476693117
1.03625,0.0025,2290.162705312,734244922740.18,150,418.27987944242
1.04125,0.005,2296.271080899,734244922740.18,150,420.53010446492
1.04625,0.005,2319.014936656,734244922740.18,150,422.78032948743
1.05125,0.005,2323.635772115,734244922740.18,150,425.03055450993
1.05625,0.005,2343.600850307,734244922740.18,150,427.28077953243
1.06125,0.005,2347.506171086,734244922740.18,150,429.53100455493
1.06625,0.005,2462.775190307,734244922740.18,150,431.78122957744
1.07125,0.005,2466.680890612,734244922740.18,150,434.03145459994
1.07625,0.005,2547.942174592,734244922740.18,150,436.28167962244
1.08125,0.005,2551.839656132,734244922740.18,150,438.53190464494
1.08625,0.005,2684.61931008,734244922740.18,150,440.78212966744
1.09125,0.005,2687.853165373,734244922740.18,150,443.03235468995
1.10125,0.01,2726.248381044,734244922740.18,150,447.53280473495
1.10625,0.005,2897.052338925,734244922740.18,150,449.78302975745
1.11125,0.005,2900.263355818,734244922740.18,150,452.03325477996
1.11625,0.005,2925.54687415,734244922740.18,150,454.28347980246
1.12125,0.005,2928.760754387,734244922740.18,150,456.53370482496
1.13125,0.01,2933.513306009,734244922740.18,150,461.03415486997
1.14125,0.01,2937.453647923,734244922740.18,150,465.53460491497
1.15125,0.01,2941.392180622,734244922740.18,150,470.03505495997
1.16125,0.01,2945.402950952,734244922740.18,150,474.53550500498
1.17125,0.01,2950.062751558,734244922740.18,150,479.03595504998
1.18125,0.01,2954.01862145,734244922740.18,150,483.53640509499
1.19125,0.01,2958.003446914,734244922740.18,150,488.03685513999
1.20125,0.01,2961.250749892,734244922740.18,150,492.537305185
1.21125,0.01,2964.469226385,734244922740.18,150,497.03775523
1.22125,0.01,2968.41291925,734244922740.18,150,501.53820527501
1.23125,0.01,2971.621005879,734244922740.18,150,506.03865532001
1.24125,0.01,2974.873401226,734244922740.18,150,510.53910536502
1.25125,0.01,2978.134716234,734244922740.18,150,515.03955541002
1.26125,0.01,2981.393811836,734244922740.18,150,519.54000545502
1.27125,0.01,2984.58773291,734244922740.18,150,524.04045550003
1.28125,0.01,2987.844861707,734244922740.18,150,528.54090554503
1.29125,0.01,2991.068487883,734244922740.18,150,533.04135559004
1.30125,0.01,2994.338202998,734244922740.18,150,537.54180563504
1.31125,0.01,2997.549316143,734244922740.18,150,542.04225568005
1.32125,0.01,3000.761851649,734244922740.18,150,546.54270572505
1.33125,0.01,3004.000135497,734244922740.18,150,551.04315577006
1.3333,0.0020500000000019,3006.531260802,734244922740.18,150,551.96574802928
1.3433,0.01,3009.758194663,734244922740.18,149.62744260461,556.45502023464
1.3533,0.01,3012.973688547,734244922740.18,149.55053603889,560.94198501229
1.3633,0.01,3015.507048858,734244922740.18,149.50331944664,565.4275331505
1.3733,0.01,3017.989074308,734244922740.18,149.4667807298,569.91198501758
1.3833,0.01,3020.472691226,734244922740.18,149.43535485355,574.39549401409
1.3933,0.01,3022.953680072,734244922740.18,149.40682034306,578.87814688967
1.4033,0.01,3025.462579178,734244922740.18,149.38011727516,583.35999859309
1.4133,0.01,3027.947970989,734244922740.18,149.35467472934,587.84108694381
1.4233,0.01,3030.431615511,734244922740.18,149.33015580922,592.32143965335
1.4333,0.01,3032.913048967,734244922740.18,149.30634731525,596.80107803665
1.4433,0.01,3035.430081406,734244922740.18,149.28310632313,601.28001912045
1.4533,0.01,3037.948613916,734244922740.18,149.26033237655,605.75827691753
1.4633,0.01,3040.427716105,734244922740.18,149.23795218961,610.23586324185
1.4733,0.01,3042.906653675,734244922740.18,149.21591065009,614.71278825385
1.4833,0.01,3045.406369366,734244922740.18,149.1941650054,619.18906083127
1.4933,0.01,3047.899796721,734244922740.18,149.17268151828,623.66468883962
1.5,0.0066999999999999,3050.376526856,734244922740.18,149.15839695458,626.66307245677
1.51,0.01,3070.865102741,758780217501.36,148.88919921161,631.13019514539
1.52,0.01,3088.668060419,783294388783.93,148.79932366698,635.59462129801
1.53,0.01,3106.421577926,807791385392.56,148.71685985591,640.05657328889
1.54,0.01,3124.200616089,832272718759.52,148.63737487972,644.516140492
1.55,0.01,3134.741529147,856739014150.06,148.55858452929,648.9733437482
1.56,0.01,3152.237260337,881190427306.87,148.47891338841,653.42815663115
1.57,0.01,3157.856174852,905626691122.6,148.39644804574,657.88049530638
1.58,0.01,3161.088752119,930047071099.46,148.30874400977,662.33020259741
1.59,0.01,3165.092489994,954450173962.83,148.21208152289,666.77700972381
1.6,0.01,3170.238954518,978833708616.83,148.10124724938,671.22049148946
1.61,0.01,3174.231702265,1003194158052.1,147.96902654528,675.6600062373
1.62,0.01,3180.535395581,1027526355156.1,147.8056521002,680.09461926161
1.63,0.01,3184.95208258,1051823019809,147.59857198372,684.52301926112
1.64,0.01,3192.835943418,1076074178502.2,147.33176039486,688.94341411245
1.6425,0.0025,3433.459025082,1082133960467.7,147.26111743178,690.04798295007
1.645,0.0025,3445.163013896,1088190557891.5,147.18625526259,691.15199026527
1.6475,0.0025,3571.797047899,1094243779507.6,147.10682004654,692.25540175677
1.65,0.0025,3591.324673897,1100293422512.2,147.02253397591,693.35818103952
1.655,0.005,3597.626291199,1112376556427.5,146.83199731676,695.56088126929
1.665,0.01,3605.383502042,1136459467456.9,146.33888383084,699.95148684477
1.675,0.01,3610.510673822,1160435832884.7,145.70716055984,704.32313882677
1.68,0.005,3736.397881371,1172394197877.7,145.35322339927,706.5036552294
1.6803125,0.0003125,4241.509937987,1173141478409.6,145.33094239786,706.63991661403
1.68046875,0.00015625,4355.730679035,1173515087856.4,145.31922989457,706.70804181557
1.680625,0.00015625,4358.193365731,1173888667968.4,145.30808431663,706.77616179209
1.6809375,0.0003125,4360.679681365,1174635711270.4,145.28587388857,706.91238092077
1.6815625,0.000625,4363.163633152,1176129317785.9,145.24027065692,707.18473366353
1.6828125,0.00125,4365.718133106,1179114551209.5,145.14623528089,707.72908648111
1.6853125,0.0025,4368.207485921,1185076662349.6,144.94771411908,708.81630305866
1.6903125,0.005,4371.448192454,1196963648252.1,144.50508029485,710.98409604238
1.7003125,0.01,4376.529435664,1220553195658,143.40765583881,715.28675598354
1.7103125,0.01,4381.623964855,1243918168352.1,142.06977075321,719.54927535808
1.7203125,0.01,4384.84168182,1267014094996,140.46493915437,723.76364496967
1.7303125,0.01,4388.057185257,1289792617569.3,138.56898926198,727.92113039607
1.7403125,0.01,4391.273272768,1312202235719.3,136.36258367835,732.01241703509
1.7503125,0.01,4393.791573574,1334189631916.2,133.83397474398,736.02783781948
1.7603125,0.01,4396.297535693,1355701373160.2,130.98137559949,739.95767207089
1.7703125,0.01,4398.800693265,1376685564693.5,127.81296327458,743.79244444637
1.7803125,0.01,4403.899697185,1397092828325,124.342814847,747.52310195753
1.7903125,0.01,4407.83747619,1416877396217.1,120.59208975758,751.14122646271
1.8003125,0.01,4415.845667057,1435998609387.5,116.58945131097,754.63925980537
1.8103125,0.01,4421.659887013,1454422223202.6,112.37364963216,758.010806449
1.8203125,0.01,4424.864415128,1472121773948.5,107.9914588364,761.25087422087
1.8303125,0.01,4429.531009959,1489079476942.7,103.49568313058,764.35605523289
1.8333,0.0029875000000001,4432.872877824,1494079063594.1,102.14474749364,765.27161908868
1.8336125,0.0003125,4518.120648964,1494079063594.1,102.33344602375,765.36756628905
1.833925,0.0003125,4520.598195701,1494079063594.1,102.36667214554,765.46354464202
1.83455,0.000625,4523.074783893,1494079063594.1,102.39845987765,765.65556095593
1.8358,0.00125,4525.564605054,1494079063594.1,102.43036010566,766.03971322155
1.8383,0.0025,4528.02617739,1494079063594.1,102.46017766236,766.80824140683
1.8433,0.005,4530.508268178,1494079063594.1,102.48389140554,768.34565351913
1.8533,0.01,4532.988481573,1494079063594.1,102.49591186323,771.42083839351
1.8633,0.01,4535.480195348,1494079063594.1,102.49577018254,774.49601901705
1.8733,0.01,4537.938129574,1494079063594.1,102.49042784081,777.57103935431
1.8833,0.01,4540.412878429,1494079063594.1,102.4825066098,780.64582203087
1.8933,0.01,4542.870138192,1494079063594.1,102.47315832145,783.72032423074
1.9033,0.01,4545.34618835,1494079063594.1,102.46294749041,786.79452007503
1.9133,0.01,4547.824080827,1494079063594.1,102.45217525626,789.86839271998
1.9233,0.01,4550.312201112,1494079063594.1,102.44101320397,792.94193046988
1.9333,0.01,4552.830027786,1494079063594.1,102.42956462888,796.01512472817
1.9433,0.01,4555.32276152,1494079063594.1,102.41789481805,799.08796885713
1.9533,0.01,4557.801749607,1494079063594.1,102.40604661144,802.16045750433
1.9633,0.01,4560.252889058,1494079063594.1,102.39404925646,805.2325861949
1.9733,0.01,4562.715801017,1494079063594.1,102.38192348193,808.30435107584
1.9833,0.01,4565.202556347,1494079063594.1,102.36968441685,811.37574874811
1.9933,0.01,4566.955622895,1494079063594.1,102.35734315816,814.4467761456
2,0.0066999999999999,4569.446041612,1494079063594.1,102.34903185706,816.50419742805
2.000625,0.000625,4655.381565004,1494079063594.1,150,816.78547555587
2.00125,0.000625,4662.622812485,1494079063594.1,150,817.06675368368
2.001875,0.000625,4705.806827242,1494079063594.1,150,817.34803181149
2.0025,0.000625,4708.978894158,1494079063594.1,150,817.62930993931
2.00375,0.00125,4718.220056789,1494079063594.1,150,818.19186619493
2.005,0.00125,4838.136903599,1494079063594.1,150,818.75442245056
2.00625,0.00125,4842.084479065,1494079063594.1,150,819.31697870618
2.0075,0.00125,4863.498566105,1494079063594.1,150,819.87953496181
2.00875,0.00125,4867.409169104,1494079063594.1,150,820.44209121743
2.01125,0.0025,4872.074477835,1494079063594.1,150,821.56720372868
2.01375,0.0025,4966.20986249,1494079063594.1,150,822.69231623994
2.01625,0.0025,4969.429658805,1494079063594.1,150,823.81742875119
2.01875,0.0025,5071.137673821,1494079063594.1,150,824.94254126244
2.02125,0.0025,5077.726989172,1494079063594.1,150,826.06765377369
2.02625,0.005,5097.017587727,1494079063594.1,150,828.31787879619
2.02875,0.0025,5381.141976759,1494079063594.1,150,829.44299130744
2.03125,0.0025,5385.537226027,1494079063594.1,150,830.56810381869
2.03375,0.0025,5497.737049225,1494079063594.1,150,831.69321632994
2.03625,0.0025,5502.557682895,1494079063594.1,150,832.8183288412
2.03875,0.0025,5629.961768295,1494079063594.1,150,833.94344135245
2.04125,0.0025,5634.878231451,1494079063594.1,150,835.0685538637
2.04375,0.0025,5765.533046789,1494079063594.1,150,836.19366637495
2.04625,0.0025,5768.747089823,1494079063594.1,150,837.3187788862
2.05125,0.005,5777.205808869,1494079063594.1,150,839.5690039087
2.05625,0.005,5798.148946918,1494079063594.1,150,841.8192289312
2.06125,0.005,5803.271000111,1494079063594.1,150,844.06945395371
2.06625,0.005,5945.968290127,1494079063594.1,150,846.31967897621
2.07125,0.005,5949.935288923,1494079063594.1,150,848.56990399871
2.07625,0.005,5974.835595471,1494079063594.1,150,850.82012902121
2.08125,0.005,5978.788627142,1494079063594.1,150,853.07035404372
2.08625,0.005,6040.855669312,1494079063594.1,150,855.32057906622
2.09125,0.005,6044.08224451,1494079063594.1,150,857.57080408872
2.10125,0.01,6054.762258217,1494079063594.1,150,862.07125413372
2.11125,0.01,6070.193781227,1494079063594.1,150,866.57170417873
2.12125,0.01,6075.32250894,1494079063594.1,150,871.07215422373
2.13125,0.01,6079.732391804,1494079063594.1,150,875.57260426874
2.14125,0.01,6084.419795381,1494079063594.1,150,880.07305431374
2.15125,0.01,6089.096738014,1494079063594.1,150,884.57350435875
2.16125,0.01,6093.060674507,1494079063594.1,150,889.07395440375
2.17125,0.01,6097.01872494,1494079063594.1,150,893.57440444876
2.18125,0.01,6100.251612677,1494079063594.1,150,898.07485449376
2.19125,0.01,6104.20272472,1494079063594.1,150,902.57530453877
2.20125,0.01,6107.422130975,1494079063594.1,150,907.07575458377
2.21125,0.01,6110.640485974,1494079063594.1,150,911.57620462877
2.22125,0.01,6113.87153911,1494079063594.1,150,916.07665467378
2.23125,0.01,6117.070242423,1494079063594.1,150,920.57710471878
2.24125,0.01,6120.285151332,1494079063594.1,150,925.07755476379
2.25125,0.01,6123.515896648,1494079063594.1,150,929.57800480879
2.26125,0.01,6126.698447519,1494079063594.1,150,934.0784548538
2.27125,0.01,6129.903956155,1494079063594.1,150,938.5789048988
2.28125,0.01,6133.092562674,1494079063594.1,150,943.07935494381
2.29125,0.01,6136.325342624,1494079063594.1,150,947.57980498881
2.30125,0.01,6139.531148999,1494079063594.1,150,952.08025503382
2.31125,0.01,6142.740642916,1494079063594.1,150,956.58070507882
2.32125,0.01,6145.957428114,1494079063594.1,150,961.08115512382
2.33125,0.01,6149.149945824,1494079063594.1,150,965.58160516883
2.3333,0.0020500000000063,6151.688081674,1494079063594.1,150,966.50419742806
2.3433,0.01,6154.883043929,1494079063594.1,149.63546754372,970.99371040567
2.3533,0.01,6157.368374978,1494079063594.1,149.56317417939,975.48105436544
2.3633,0.01,6159.844939092,1494079063594.1,149.52003690814,979.96710407766
2.3733,0.01,6162.332920835,1494079063594.1,149.48743916179,984.45217575968
2.3833,0.01,6164.810128598,1494079063594.1,149.4598914618,988.93642092805
2.3933,0.01,6167.322179153,1494079063594.1,149.43519325088,993.41992507599
2.4033,0.01,6169.82338011,1494079063594.1,149.41229202622,997.90274211848
2.4133,0.01,6172.297208233,1494079063594.1,149.39062000485,1002.3849089353
2.4233,0.01,6174.776355911,1494079063594.1,149.36984187665,1006.866452346
2.4333,0.01,6177.245844467,1494079063594.1,149.34974492625,1011.3473927878
2.4433,0.01,6179.751943874,1494079063594.1,149.33018632851,1015.827746413
2.4533,0.01,6182.240771282,1494079063594.1,149.31106584539,1020.3075263664
2.4633,0.01,6184.724629484,1494079063594.1,149.29231051606,1024.7867436036
2.4733,0.01,6187.190681275,1494079063594.1,149.2738655112,1029.2654074353
2.4833,0.01,6189.663939507,1494079063594.1,149.25568856396,1033.743525904
2.4933,0.01,6192.12942202,1494079063594.1,149.23774639275,1038.2211060538
2.5,0.0067000000000035,6194.586701237,1494079063594.1,149.22582222781,1041.2208450545
2.51,0.01,6211.012967772,1518630067758.4,148.98236410422,1045.6907629694
2.52,0.01,6236.6184653,1543162195908.7,148.90543042498,1050.1583726432
2.53,0.01,6250.362531596,1567679086877.7,148.83435478206,1054.6238498343
2.54,0.01,6263.417562344,1592182125644.3,148.76557682845,1059.0872634806
2.55,0.01,6276.103991086,1616671903277.2,148.69731272884,1063.548628999
2.56,0.01,6297.392146437,1641148579652.6,148.6282052921,1068.007921087
2.57,0.01,6305.503810203,1665611973810.2,148.55682291437,1072.4650714894
2.58,0.01,6311.338020484,1690061516614.3,148.48118772609,1076.9199526093
2.59,0.01,6314.572454353,1714496127310.5,148.39845985895,1081.372351645
2.6,0.01,6320.145962766,1738914016269.3,148.30455175081,1085.8219331557
2.61,0.01,6325.985025912,1763312419652.1,148.19375368218,1090.2681903919
2.62,0.01,6331.523925942,1787687254739,148.05827417327,1094.7103828363
2.63,0.01,6336.23162451,1812032730297.5,147.88797864544,1099.147465904
2.64,0.01,6342.129768354,1836340910097.1,147.6701165577,1103.5780124554
2.65,0.01,6350.186842704,1860601269368.8,147.38927787678,1108.0001330037
2.6525,0.0025,6608.107120593,1866663199207.5,147.31495111501,1109.1051056343
2.653125,0.000625,6830.438846202,1868178478363.1,147.29581380727,1109.381312906
2.65375,0.000625,6838.964694881,1869693557457.8,147.27698681012,1109.6574848734
2.655,0.00125,6842.949593067,1872722879770.5,147.23763402332,1110.2096812206
2.6575,0.0025,6846.598401283,1878777979902.5,147.15412719834,1111.3134475513
2.6625,0.005,6852.869378314,1890872226175.1,146.96588773075,1113.5181563381
2.6725,0.01,6858.002092409,1914979108438.3,146.48308901537,1117.9130885018
2.6825,0.01,6861.973922434,1938982748590.3,145.8709956953,1122.2896560294
2.6875,0.005,6991.326953959,1950955811049.5,145.52967861252,1124.4728195249
2.69,0.0025,7123.855619533,1956934768960.6,145.34983133192,1125.5630522832
2.69015625,0.00015625,7612.41295817,1957308423210,145.33819349371,1125.6311863748
2.6903125,0.00015625,7615.295285879,1957682047241.1,145.32670921149,1125.6993150826
2.690625,0.0003125,7617.829705433,1958429177839.7,145.30439209766,1125.8355515739
2.69125,0.000625,7620.32356552,1959922954697.2,145.25837597797,1126.1079382675
2.6925,0.00125,7624.701025879,1962908515275.9,145.16367974856,1126.6523565084
2.695,0.0025,7627.190347218,1968871249505.5,144.96438260055,1127.739698112
2.7,0.005,7632.026296885,1980759584026.1,144.52291225119,1129.9077586018
2.71,0.01,7636.724850338,2004355028104.2,143.44448350779,1134.2115234836
2.72,0.01,7641.835047783,2027732841192.5,142.14795672332,1138.4763886718
2.73,0.01,7646.564505673,2050853146056.7,140.61195200475,1142.69516911
2.74,0.01,7649.865971408,2073673091760.3,138.81790795295,1146.8601228439
2.75,0.01,7652.369369005,2096147774334.2,136.7531738919,1150.9631283612
2.76,0.01,7654.879207324,2118231615029.8,134.41302809865,1154.9959224836
2.77,0.01,7658.120076886,2139879541584.1,131.79960128836,1158.9503059606
2.78,0.01,7662.086406417,2161047622979.7,128.91890601135,1162.8182599364
2.79,0.01,7665.33942972,2181693768277.5,125.78113917913,1166.5920714929
2.8,0.01,7669.722980542,2201778887654.2,122.40398547505,1170.2645583058
2.81,0.01,7674.45318331,2221268104892.8,118.81128707453,1173.8292533876
2.82,0.01,7678.425324049,2240131631634.8,115.03332668436,1177.2805983226
2.83,0.01,7682.367079448,2258345647630.5,111.10605949557,1180.614113459
2.8333,0.003300000000007,7684.878651604,2264284840243.5,109.79603257827,1181.7012028904
2.833925,0.000625,7752.329015087,2264284840243.5,110.01117943639,1181.907494481
2.83455,0.000625,7754.82343748,2264284840243.5,110.04958660978,1182.1138580923
2.8358,0.00125,7757.320480773,2264284840243.5,110.08501842756,1182.5267181974
2.8383,0.0025,7759.824845272,2264284840243.5,110.11798919565,1183.3526857131
2.8433,0.005,7762.315233721,2264284840243.5,110.14524038059,1185.0050295532
2.8533,0.01,7764.791589011,2264284840243.5,110.16172766449,1188.3102119014
2.8633,0.01,7767.322725967,2264284840243.5,110.16505991141,1191.615494227
2.8733,0.01,7769.833037825,2264284840243.5,110.16270109939,1194.9207057811
2.8833,0.01,7772.305715838,2264284840243.5,110.15747817508,1198.2257606318
2.8933,0.01,7774.786606552,2264284840243.5,110.15064250135,1201.5306103919
