time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.858887467,0,150,0.45004500450045
0.003,0.002,10.75770437,0,150,1.3501350135013
0.007,0.004,14.092808851,0,150,3.1503150315031
0.015,0.008,18.001369263,0,150,6.7506750675067
0.025,0.01,21.307667399,0,150,11.251125112511
0.035,0.01,24.530398386,0,150,15.751575157516
0.045,0.01,27.367168676,0,150,20.25202520252
0.055,0.01,30.858771114,0,150,24.752475247525
0.065,0.01,34.454227804,0,150,29.252925292529
0.075,0.01,37.321626093,0,150,33.753375337534
0.085,0.01,40.167158849,0,150,38.253825382538
0.095,0.01,43.348160833,0,150,42.754275427543
0.105,0.01,46.090156018,0,150,47.254725472547
0.115,0.01,48.903454916,0,150,51.755175517552
0.125,0.01,51.600054434,0,150,56.255625562556
0.135,0.01,54.304046013,0,150,60.756075607561
0.145,0.01,57.001667219,0,150,65.256525652565
0.155,0.01,59.707148483,0,150,69.75697569757
0.165,0.01,62.417407802,0,150,74.257425742574
0.175,0.01,65.123563423,0,150,78.757875787579
0.185,0.01,67.889880854,0,150,83.258325832583
0.195,0.01,70.617719111,0,150,87.758775877588
0.205,0.01,73.318234328,0,150,92.259225922592
0.215,0.01,76.057998581,0,150,96.759675967597
0.225,0.01,78.781585469,0,150,101.2601260126
0.235,0.01,80.901683767,0,150,105.76057605761
0.245,0.01,83.023775729,0,150,110.26102610261
0.255,0.01,85.753793888,0,150,114.76147614761
0.265,0.01,87.883993884,0,150,119.26192619262
0.275,0.01,90.589282877,0,150,123.76237623762
0.285,0.01,93.291237691,0,150,128.26282628263
0.295,0.01,95.394626055,0,150,132.76327632763
0.305,0.01,97.541783181,0,150,137.26372637264
0.315,0.01,99.660397331,0,150,141.76417641764
0.325,0.01,102.368875627,0,150,146.26462646265
0.3333,0.0082999999999999,104.536358267,0,150,150
0.3433,0.01,107.275428528,0,149.93356267304,154.49845672586
0.3533,0.01,110.034516228,0,149.9190946933,158.99647936893
0.3633,0.01,112.886648024,0,149.90953639806,163.49421523446
0.3733,0.01,115.088140123,0,149.90166534811,167.99171494487
0.3833,0.01,117.237670363,0,149.89463119214,172.4890036095
0.3933,0.01,119.431974823,0,149.88809380818,176.986096133
0.4033,0.01,121.570494882,0,149.88188529649,181.48300238252
0.4133,0.01,123.713128132,0,149.87591160608,185.9797294034
0.4233,0.01,125.920774787,0,149.87011516578,190.47628251369
0.4333,0.01,128.614958465,0,149.86445832275,194.97266590171
0.4433,0.01,130.774462731,0,149.85891520217,199.46888297948
0.4533,0.01,132.899605299,0,149.85346744998,203.96493660834
0.4633,0.01,135.019329193,0,149.84810160034,208.46082924562
0.4733,0.01,137.144577646,0,149.84280752462,212.95656304474
0.4833,0.01,139.289115565,0,149.83757746161,217.45213992627
0.4933,0.01,141.443781746,0,149.83240532919,221.94756162832
0.5,0.0066999999999999,142.962783057,0,149.82896428785,224.95942499684
0.51,0.01,147.879227585,19006153264.342,149.75723000712,229.45259121368
0.52,0.01,150.6018874,38007875680.026,149.72845520197,233.94489410002
0.53,0.01,153.360887721,57004435759.861,149.69138605874,238.43608480086
0.54,0.01,155.54072276,75993360074.717,149.63421712676,242.92556026221
0.55,0.01,158.271200947,94970429190.856,149.54386106675,247.41232477066
0.56,0.01,161.553224479,113929427697.35,149.4050122476,251.89492339795
0.57,0.01,163.675387561,132861900272.37,149.20037369335,256.37138225464
0.58,0.01,165.810007269,151756900378.69,148.9106438476,260.83914834667
0.59,0.01,167.921923398,170600901273.28,148.51579150773,265.29506768384
0.6,0.01,170.688392651,189377764488.74,147.99550248047,269.73537678916
0.61,0.01,172.800374879,208068796274.12,147.3298590668,274.15571459495
0.62,0.01,174.956811246,226652886119.46,146.49997614369,278.55115342314
0.63,0.01,177.12101931,245106711705.43,145.48854278872,282.91624621608
0.64,0.01,179.882848834,263405015008.08,144.28031068826,287.24508842095
0.65,0.01,182.029237844,281520926934.03,142.86218041123,291.53138246269
0.66,0.01,184.788056489,299426275150.13,141.22315580897,295.7685008488
0.67,0.01,187.519328732,317091885226.95,139.35504924935,299.94957043324
0.68,0.01,190.236894951,334487984615.94,137.25290135102,304.06756927365
0.69,0.01,192.94464738,351584588785.43,134.9141507256,308.11539857835
0.7,0.01,195.060384139,368351844947.2,132.33912034829,312.08596924587
0.71,0.01,197.792551809,384760536383.88,129.53236055368,315.97232869842
0.72,0.01,199.924905589,400782580852.92,126.50153328375,319.76775423949
0.73,0.01,202.066543735,416391530168.16,123.26003981737,323.46592525111
0.74,0.01,204.181248026,431563177299.22,119.82293466317,327.06097279576
0.75,0.01,206.289490839,446275875829.9,116.21060702851,330.5476396733
0.76,0.01,208.446375813,460511159944.62,112.44763752881,333.92140617582
0.77,0.01,210.555970423,474254184510.93,108.56280851598,337.17861615229
0.78,0.01,212.662341831,487494270432.23,104.58869278209,340.31659073322
0.79,0.01,214.772709897,500225067370.5,100.55877233679,343.33365560981
0.8,0.01,216.935702817,512444860045.96,96.510433620295,346.22925817867
0.81,0.01,219.134386646,524156653990,92.481414521869,349.00397808632
0.82,0.01,222.354305121,535368050763.34,88.509167505684,351.65951866555
0.83,0.01,225.049422582,546091087120.45,84.628742272542,354.19863484534
0.8333,0.0032999999999996,227.158905754,549577031315.74,83.359920829652,355.02398059613
0.8433,0.01,230.494565013,549577031315.74,83.340897166579,357.52445755882
0.8533,0.01,232.606161903,549577031315.74,83.281756027185,360.0231601099
0.8633,0.01,234.779816404,549577031315.74,83.219520626122,362.51999541221
0.8733,0.01,236.882076503,549577031315.74,83.156161312761,365.01492974503
0.8833,0.01,239.036790361,549577031315.74,83.092243495473,367.50794635155
0.8933,0.01,241.139289327,549577031315.74,83.028030546759,369.99903637696
0.9033,0.01,243.238550259,549577031315.74,82.963675826536,372.48819556767
0.9133,0.01,245.341236927,549577031315.74,82.899279549634,374.97542267687
0.9233,0.01,247.907679047,549577031315.74,82.834911358827,377.46071854722
0.9333,0.01,250.041339601,549577031315.74,82.770621214003,379.94408552034
0.9433,0.01,252.143330174,549577031315.74,82.706445445413,382.42552702785
0.9533,0.01,254.270623469,549577031315.74,82.642410488345,384.90504729453
0.9633,0.01,256.359144236,549577031315.74,82.578535378656,387.38265111627
0.9733,0.01,258.489800197,549577031315.74,82.514833516954,389.85834369104
0.9833,0.01,260.590789114,549577031315.74,82.451313970359,392.33213048883
0.9933,0.01,262.714814708,549577031315.74,82.387982452352,394.80401715107
1,0.0066999999999998,264.799987497,549577031315.74,82.345636119614,396.45932996835
1.01,0.01,278.413541423,549577031315.74,150,400.95978001336
1.02,0.01,282.19604084,549577031315.74,150,405.46023005836
1.03,0.01,284.90580598,549577031315.74,150,409.96068010336
1.04,0.01,287.607145431,549577031315.74,150,414.46113014837
1.05,0.01,290.314642296,549577031315.74,150,418.96158019337
1.06,0.01,294.000510185,549577031315.74,150,423.46203023838
1.07,0.01,296.719985154,549577031315.74,150,427.96248028338
1.08,0.01,299.423968775,549577031315.74,150,432.46293032839
1.09,0.01,302.139791693,549577031315.74,150,436.96338037339
1.1,0.01,304.851316795,549577031315.74,150,441.4638304184
1.11,0.01,307.959052373,549577031315.74,150,445.9642804634
1.12,0.01,310.694236756,549577031315.74,150,450.46473050841
1.13,0.01,313.380041215,549577031315.74,150,454.96518055341
1.14,0.01,316.126011505,549577031315.74,150,459.46563059841
1.15,0.01,318.833299686,549577031315.74,150,463.96608064342
1.16,0.01,320.932461588,549577031315.74,150,468.46653068842
1.17,0.01,323.676836203,549577031315.74,150,472.96698073343
1.18,0.01,326.355033286,549577031315.74,150,477.46743077843
1.19,0.01,328.481458688,549577031315.74,150,481.96788082344
