time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8333,0.0032999999999996,405.263508986,979489260425.63,109.70562454756,477.05131711873
0.8358,0.0025,441.526044113,979489260425.63,109.71718117084,477.87427827363
0.8383,0.0025,443.888323223,979489260425.63,109.70961668433,478.6971826892
0.8433,0.005,446.27174694,979489260425.63,109.69136054746,480.34271765091
0.8533,0.01,448.665574284,979489260425.63,109.65344795405,483.63265008278
0.8633,0.01,451.043724284,979489260425.63,109.61551479309,486.921444406
0.8733,0.01,453.431674186,979489260425.63,109.57785820806,490.20910891869
0.8833,0.01,455.80839251,979489260425.63,109.54054562811,493.49565394204
0.8933,0.01,458.212009138,979489260425.63,109.50357578416,496.78108975915
0.9033,0.01,460.590301375,979489260425.63,109.46692495346,500.06542594137
0.9133,0.01,462.976639151,979489260425.63,109.43056258812,503.34867114353
0.9233,0.01,465.386167412,979489260425.63,109.39445755373,506.63083308634
0.9333,0.01,467.779048927,979489260425.63,109.35858055699,509.9119186116
0.9433,0.01,470.152211064,979489260425.63,109.32290499562,513.19193376298
0.9533,0.01,472.546917158,979489260425.63,109.28740716274,516.47088387288
0.9633,0.01,474.953593709,979489260425.63,109.25206615233,519.74877364643
0.9733,0.01,476.652447357,979489260425.63,109.21686317176,523.02560722494
0.9833,0.01,479.033248345,979489260425.63,109.18178319607,526.30138829893
0.9933,0.01,480.728678792,979489260425.63,109.14681134051,529.57612011232
1,0.0066999999999999,483.108416708,979489260425.63,109.12342549216,531.76972032474
1.000625,0.000625,566.926564981,979489260425.63,200,532.14475782849
1.00125,0.000625,569.990579146,979489260425.63,200,532.51979533224
1.0025,0.00125,573.765620328,979489260425.63,200,533.26987033974
1.00375,0.00125,594.165709353,979489260425.63,200,534.01994534724
1.005,0.00125,597.283569902,979489260425.63,200,534.77002035474
1.0075,0.0025,601.041603667,979489260425.63,200,536.27017036974
1.0125,0.005,606.587482503,979489260425.63,200,539.27047039974
1.0175,0.005,647.841302744,979489260425.63,200,542.27077042975
1.0225,0.005,662.471958639,979489260425.63,200,545.27107045975
1.0275,0.005,690.957342456,979489260425.63,200,548.27137048975
1.0325,0.005,695.543023581,979489260425.63,200,551.27167051976
1.0375,0.005,787.619288538,979489260425.63,200,554.27197054976
1.0425,0.005,791.469027761,979489260425.63,200,557.27227057976
1.0475,0.005,989.092519336,979489260425.63,200,560.27257060976
1.0525,0.005,992.93395915,979489260425.63,200,563.27287063977
1.0575,0.005,1104.480203131,979489260425.63,200,566.27317066977
1.0625,0.005,1108.999172265,979489260425.63,200,569.27347069977
1.0675,0.005,1223.592048415,979489260425.63,200,572.27377072978
1.0725,0.005,1227.38666685,979489260425.63,200,575.27407075978
1.0775,0.005,1344.677164559,979489260425.63,200,578.27437078978
1.0825,0.005,1347.76854016,979489260425.63,200,581.27467081979
1.0925,0.01,1352.967779389,979489260425.63,200,587.27527087979
1.1025,0.01,1358.183290401,979489260425.63,200,593.2758709398
1.1125,0.01,1362.01964407,979489260425.63,200,599.2764709998
1.1225,0.01,1365.842572549,979489260425.63,200,605.27707105981
1.1325,0.01,1369.609444775,979489260425.63,200,611.27767111982
1.1425,0.01,1372.712168038,979489260425.63,200,617.27827117982
1.1525,0.01,1376.51448282,979489260425.63,200,623.27887123983
1.1625,0.01,1379.603445922,979489260425.63,200,629.27947129983
1.1725,0.01,1382.808512271,979489260425.63,200,635.28007135984
1.1825,0.01,1386.000731072,979489260425.63,200,641.28067141985
1.1925,0.01,1389.069589749,979489260425.63,200,647.28127147985
1.2025,0.01,1392.173611351,979489260425.63,200,653.28187153986
1.2125,0.01,1395.3313716,979489260425.63,200,659.28247159986
1.2225,0.01,1398.443003693,979489260425.63,200,665.28307165987
1.2325,0.01,1401.5283261,979489260425.63,200,671.28367171988
1.2425,0.01,1404.63077903,979489260425.63,200,677.28427177988
1.2525,0.01,1407.753840847,979489260425.63,200,683.28487183989
1.2625,0.01,1410.841211704,979489260425.63,200,689.28547189989
1.2725,0.01,1413.946372328,979489260425.63,200,695.2860719599
1.2825,0.01,1417.173014301,979489260425.63,200,701.28667201991
1.2925,0.01,1420.264564259,979489260425.63,200,707.28727207991
1.3025,0.01,1423.346954808,979489260425.63,200,713.28787213992
1.3125,0.01,1426.440690693,979489260425.63,200,719.28847219992
1.3225,0.01,1429.534048326,979489260425.63,200,725.28907225993
1.3325,0.01,1432.64132425,979489260425.63,200,731.28967231994
1.3333,0.00080000000000147,1435.027791282,979489260425.63,200,731.76972032474
1.3433,0.01,1438.168792861,979489260425.63,199.94844702171,737.76877364072
1.3533,0.01,1441.283062541,979489260425.63,199.92840685783,743.76722569166
1.3633,0.01,1443.675052072,979489260425.63,199.91094805261,749.76515392606
1.3733,0.01,1446.085836149,979489260425.63,199.89437657292,755.76258496635
1.3833,0.01,1448.528616903,979489260425.63,199.87825700109,761.75953237113
1.3933,0.01,1450.859759286,979489260425.63,199.86241488358,767.75600446484
1.4033,0.01,1453.164771081,979489260425.63,199.84676352332,773.75200697079
1.4133,0.01,1455.493451205,979489260425.63,199.83125376513,779.74754413747
1.4233,0.01,1457.798142116,979489260425.63,199.81585521365,785.74261930139
1.4333,0.01,1460.14000528,979489260425.63,199.80054531728,791.73723512249
1.4433,0.01,1462.525460775,979489260425.63,199.78529893641,797.73139350642
1.4533,0.01,1464.901155082,979489260425.63,199.77008745755,803.72509550035
1.4633,0.01,1467.301251642,979489260425.63,199.75490498052,809.71834197441
1.4733,0.01,1469.68746354,979489260425.63,199.73975408381,815.71113387612
1.4833,0.01,1472.064200599,979489260425.63,199.72463524558,821.70347216731
1.4933,0.01,1474.440242049,979489260425.63,199.70955098554,827.69535788545
1.5,0.0066999999999999,1476.818991394,979489260425.63,199.69946061615,831.70971847989
1.51,0.01,1482.035029285,1012701870433,199.57869883995,837.69767824107
1.52,0.01,1490.592559221,1045903185733.7,199.51517532837,843.68373210631
1.53,0.01,1498.063518957,1079093916260.4,199.45501011791,849.66798083472
1.54,0.01,1501.159159277,1112273874693.1,199.39349006777,855.65038377704
1.55,0.01,1507.909609208,1145442418746.9,199.32811471116,861.63082526253
1.56,0.01,1511.007928228,1178598281335.6,199.25533652973,867.60908318421
1.57,0.01,1514.123399122,1211739345267,199.17029174208,873.58478950711
1.58,0.01,1517.226695681,1244862286013.9,199.06605464493,879.55736840434
1.59,0.01,1520.299701709,1277962098084.9,198.9329695514,885.52595434948
1.6,0.01,1523.402803524,1311031534020.9,198.75815354597,891.48929528995
1.61,0.01,1526.507132578,1344060473913.6,198.52511087265,897.44564425103
1.62,0.01,1530.307487895,1377035275946.2,198.21359625042,903.3926468388
1.63,0.01,1534.094530623,1409938124644.2,197.79957563575,909.32722756595
1.64,0.01,1537.313641799,1442746504922.7,197.25595032472,915.24549790272
1.65,0.01,1540.443314442,1475432604832.5,196.55206920179,921.14264969395
1.66,0.01,1543.547313862,1507962975383.4,195.65512908825,927.01289059069
1.67,0.01,1547.344324923,1540298438910.4,194.53161738818,932.84942276555
1.68,0.01,1550.426644826,1572394366663.4,193.14933046762,938.64448218552
1.69,0.01,1553.540981732,1604201185707.6,191.47869591169,944.38941755641
1.7,0.01,1556.63542506,1635665049740.4,189.49361640322,950.07479458621
1.71,0.01,1559.743096389,1666728639028.2,187.17226394557,955.69052407753
1.72,0.01,1562.815727237,1697331894017.2,184.49671991037,961.22597922035
1.73,0.01,1565.90569628,1727413021101.2,181.45469216776,966.6701644039
1.74,0.01,1570.092732639,1756909810681.9,178.04099528528,972.01192843887
1.75,0.01,1573.17321526,1785760840566.2,174.25724565441,977.24016863252
1.76,0.01,1576.292658135,1813906660158.9,170.11248339473,982.34405352285
1.77,0.01,1615.813266551,1841291020075.2,165.62295701263,987.31323915179
1.78,0.01,1618.942571253,1867862165131.1,160.81306551892,992.1381136048
1.79,0.01,1622.819098106,1893573869060.9,155.71330303054,996.80997988235
1.8,0.01,1627.742279385,1918386385228.6,150.3605342299,1001.321247036
1.81,0.01,1630.839789409,1942267581062.7,144.7992968324,1005.6656603823
1.82,0.01,1648.070064683,1965194050092.5,139.08140862089,1009.8385199268
1.83,0.01,1651.15984132,1987151710095.6,133.26239031789,1013.8367914635
1.8333,0.0032999999999996,1653.575538701,1994292047915.2,131.33514815929,1015.1371394651
1.83455,0.00125,1705.885769709,1994292047915.2,131.35188091223,1015.6297582804
1.8358,0.00125,1708.26505571,1994292047915.2,131.34998380866,1016.1223699809
1.8383,0.0025,1710.654590068,1994292047915.2,131.34222444749,1017.1075351807
1.8433,0.005,1713.022505711,1994292047915.2,131.32423579304,1019.0775957237
1.8533,0.01,1715.405491706,1994292047915.2,131.28673085855,1023.016591549
1.8633,0.01,1717.772324163,1994292047915.2,131.24910043043,1026.9544583486
1.8733,0.01,1720.1677968,1994292047915.2,131.21168402116,1030.8912025437
1.8833,0.01,1722.554554296,1994292047915.2,131.17456463117,1034.8268330457
1.8933,0.01,1724.935488316,1994292047915.2,131.13774725779,1038.761358916
1.9033,0.01,1727.308899098,1994292047915.2,131.10121095938,1042.6947885877
1.9133,0.01,1729.681615259,1994292047915.2,131.06492259437,1046.6271294997
1.9233,0.01,1732.069068462,1994292047915.2,131.0288529434,1050.5583882138
1.9333,0.01,1734.44095161,1994292047915.2,130.99297401163,1054.4885704524
1.9433,0.01,1736.81177641,1994292047915.2,130.95725954012,1058.4176811497
1.9533,0.01,1739.201893927,1994292047915.2,130.92168672844,1062.3457245559
1.9633,0.01,1740.881440618,1994292047915.2,130.88623544864,1066.2727043173
1.9733,0.01,1743.263362072,1994292047915.2,130.85089005491,1070.1986236109
1.9833,0.01,1745.686476776,1994292047915.2,130.81563522095,1074.1234851537
1.9933,0.01,1748.108750837,1994292047915.2,130.78045819971,1078.0472912803
2,0.0066999999999999,1750.607237422,1994292047915.2,130.75692101107,1080.6757682403
2.00125,0.00125,1816.532566919,1994292047915.2,200,1081.4258432478
2.0025,0.00125,1820.291882523,1994292047915.2,200,1082.1759182553
2.00375,0.00125,1841.553823111,1994292047915.2,200,1082.9259932628
2.005,0.00125,1844.640206873,1994292047915.2,200,1083.6760682703
2.0075,0.0025,1848.476052387,1994292047915.2,200,1085.1762182853
2.0125,0.005,1862.126331143,1994292047915.2,200,1088.1765183153
2.015,0.0025,1998.853274019,1994292047915.2,200,1089.6766683303
2.0175,0.0025,2001.915286073,1994292047915.2,200,1091.1768183453
2.0225,0.005,2016.776449128,1994292047915.2,200,1094.1771183753
2.0275,0.005,2041.996947108,1994292047915.2,200,1097.1774184053
2.0325,0.005,2051.621607832,1994292047915.2,200,1100.1777184353
2.0375,0.005,2144.620095707,1994292047915.2,200,1103.1780184653
2.0425,0.005,2148.674353411,1994292047915.2,200,1106.1783184953
2.0475,0.005,2180.889352462,1994292047915.2,200,1109.1786185253
2.0525,0.005,2185.301678408,1994292047915.2,200,1112.1789185553
2.0575,0.005,2285.550085533,1994292047915.2,200,1115.1792185853
2.0625,0.005,2289.458323975,1994292047915.2,200,1118.1795186153
2.0675,0.005,2426.01316189,1994292047915.2,200,1121.1798186453
2.0725,0.005,2429.766678013,1994292047915.2,200,1124.1801186753
2.0825,0.01,2435.575585124,1994292047915.2,200,1130.1807187353
2.0925,0.01,2443.263706724,1994292047915.2,200,1136.1813187953
2.1025,0.01,2447.030477756,1994292047915.2,200,1142.1819188554
2.1125,0.01,2451.492995367,1994292047915.2,200,1148.1825189154
2.1225,0.01,2455.240055367,1994292047915.2,200,1154.1831189754
2.1325,0.01,2458.330042348,1994292047915.2,200,1160.1837190354
2.1425,0.01,2462.157614293,1994292047915.2,200,1166.1843190954
2.1525,0.01,2465.934999239,1994292047915.2,200,1172.1849191554
2.1625,0.01,2469.021485128,1994292047915.2,200,1178.1855192154
2.1725,0.01,2472.091783058,1994292047915.2,200,1184.1861192754
2.1825,0.01,2475.17325045,1994292047915.2,200,1190.1867193354
2.1925,0.01,2478.269413722,1994292047915.2,200,1196.1873193954
2.2025,0.01,2481.348644789,1994292047915.2,200,1202.1879194554
2.2125,0.01,2484.45536475,1994292047915.2,200,1208.1885195154
2.2225,0.01,2487.550356726,1994292047915.2,200,1214.1891195754
2.2325,0.01,2490.65647709,1994292047915.2,200,1220.1897196354
2.2425,0.01,2493.745022097,1994292047915.2,200,1226.1903196954
2.2525,0.01,2496.816759771,1994292047915.2,200,1232.1909197554
2.2625,0.01,2499.898537154,1994292047915.2,200,1238.1915198154
2.2725,0.01,2502.997987592,1994292047915.2,200,1244.1921198755
2.2825,0.01,2506.085862288,1994292047915.2,200,1250.1927199355
2.2925,0.01,2509.106151565,1994292047915.2,200,1256.1933199955
2.3025,0.01,2512.110607773,1994292047915.2,200,1262.1939200555
2.3125,0.01,2515.091322753,1994292047915.2,200,1268.1945201155
2.3225,0.01,2518.096428293,1994292047915.2,200,1274.1951201755
2.3325,0.01,2521.197898915,1994292047915.2,200,1280.1957202355
2.3333,0.00080000000000657,2523.576281487,1994292047915.2,200,1280.6757682403
2.3433,0.01,2526.672556808,1994292047915.2,199.95158735933,1286.6749157758
2.3533,0.01,2529.750199635,1994292047915.2,199.93424509124,1292.6735429913
2.3633,0.01,2532.137203442,1994292047915.2,199.91946165503,1298.6717266593
2.3733,0.01,2534.52002936,1994292047915.2,199.90554924572,1304.6694929133
2.3833,0.01,2536.906970933,1994292047915.2,199.89207246358,1310.6668548234
2.3933,0.01,2539.300438183,1994292047915.2,199.8788558327,1316.6638201949
2.4033,0.01,2541.665833093,1994292047915.2,199.86581224967,1322.6603942198
2.4133,0.01,2544.048806176,1994292047915.2,199.85289271513,1328.6565806199
2.4233,0.01,2546.430017918,1994292047915.2,199.84006524906,1334.6523821575
2.4333,0.01,2548.794334262,1994292047915.2,199.82730448382,1340.6478008339
2.4433,0.01,2551.159059024,1994292047915.2,199.81457744548,1346.642837661
2.4533,0.01,2553.530652317,1994292047915.2,199.80187965149,1352.6374935161
2.4633,0.01,2555.906569924,1994292047915.2,199.7892069453,1358.631769152
2.4733,0.01,2558.2838571,1994292047915.2,199.77655619274,1364.6256652274
2.4833,0.01,2560.646127042,1994292047915.2,199.76392934314,1370.6191824594
2.4933,0.01,2563.018870013,1994292047915.2,199.75132556364,1376.6123215402
2.5,0.0067000000000035,2565.39127786,1994292047915.2,199.74289122952,1380.6275551773
2.51,0.01,2575.349147479,2027514673896.9,199.63634855563,1386.6172446029
2.52,0.01,2582.027571496,2060727473780,199.58129522403,1392.6052822634
2.53,0.01,2591.731709807,2093931050973.9,199.52900861394,1398.5917511687
2.54,0.01,2595.954465043,2127125224844.5,199.47541873308,1404.5766122168
2.55,0.01,2601.28784252,2160309410925.2,199.41831624485,1410.5597600189
2.56,0.01,2604.412893059,2193482513113.2,199.35480510521,1416.5410022963
2.57,0.01,2608.25123744,2226642714614.6,199.28076466614,1422.5200231384
2.58,0.01,2611.376773995,2259787197866.6,199.19045683449,1428.4963344746
2.59,0.01,2614.49917287,2292911756227.6,199.07590842274,1434.4692090147
2.6,0.01,2617.633396413,2326010336656.2,198.92651076158,1440.4376011768
2.61,0.01,2621.457449222,2359074531713,198.72873017521,1446.4000593278
2.62,0.01,2624.571970542,2392093044901.1,198.46596414472,1452.3546337096
2.63,0.01,2627.685838008,2425051193981.7,198.11873699592,1458.2987902351
2.64,0.01,2630.803157572,2457930393257.2,197.6645315311,1464.229319234
2.65,0.01,2633.913424375,2490707600595.1,197.07759114123,1470.1422382601
2.66,0.01,2637.033368513,2523355073474,196.33061397289,1476.0327457301
2.67,0.01,2640.159352156,2555840355525.4,195.39607420902,1481.8952142032
2.68,0.01,2643.304291202,2588126492255.2,194.24754859664,1487.723223462
2.69,0.01,2646.428281686,2620172389054.5,192.86041130638,1493.5096144403
2.7,0.01,2649.532782108,2651933290272.7,191.21255865194,1499.2465648949
2.71,0.01,2652.608522989,2683361173811.4,189.28386393642,1504.9256487214
2.72,0.01,2655.721544693,2714405372138.6,187.05746606256,1510.5379339318
2.73,0.01,2666.937407051,2745013512703.3,184.52181226944,1516.0741419206
2.74,0.01,2670.034673632,2775132498253.9,181.6708774499,1521.5248133113
2.75,0.01,2673.120388506,2804709438199.6,178.5037333064,1526.8804608752
2.76,0.01,2676.220641355,2833692551345.9,175.02448766861,1532.1317206313
2.77,0.01,2681.771873127,2862032100150.4,171.24320871516,1537.2695306737
2.78,0.01,2685.943387619,2889681291792.1,167.17530905226,1542.2852915214
2.79,0.01,2689.010729591,2916597116796.4,162.84135003446,1547.1710205953
2.8,0.01,2691.433453584,2942741190364.7,158.26729232245,1551.9195142144
2.81,0.01,2695.18773118,2968080431930.1,153.48320132573,1556.5244707498
2.82,0.01,2698.301265764,2992587634317.7,148.52331629079,1560.980615853
2.83,0.01,2704.581414925,3016242135364.8,143.42635426736,1565.2838368031
2.8333,0.003300000000007,2706.954856716,3023954780882,141.73261099955,1566.6871299813
2.8358,0.0025,2744.32039758,3023954780882,141.74762541876,1567.7503434933
2.8383,0.0025,2746.70738934,3023954780882,141.74114761116,1568.8135084169
2.8433,0.005,2749.109788715,3023954780882,141.72406444566,1570.939581991
2.8533,0.01,2751.532091222,3023954780882,141.6877260318,1575.1906388776
2.8633,0.01,2753.924950212,3023954780882,141.65106947984,1579.4405959577
2.8733,0.01,2756.319043774,3023954780882,141.61452346485,1583.6894565477
2.8833,0.01,2758.706447077,3023954780882,141.57820529051,1587.9372274835
2.8933,0.01,2761.081085557,3023954780882,141.54213806292,1592.1839162943
2.9033,0.01,2763.485899017,3023954780882,141.50631183752,1596.4295302108
2.9133,0.01,2765.872672184,3023954780882,141.47070647373,1600.6740758596
2.9233,0.01,2768.257085484,3023954780882,141.43529548975,1604.9175590726
2.9333,0.01,2770.647163631,3023954780882,141.40005494338,1609.1599849635
2.9433,0.01,2773.029094492,3023954780882,141.36495949081,1613.4013578855
2.9533,0.01,2775.449095626,3023954780882,141.32998836459,1617.6416815688
2.9633,0.01,2777.846785264,3023954780882,141.29512376618,1621.8809592096
2.9733,0.01,2780.238081535,3023954780882,141.26035010496,1626.1191935361
2.9833,0.01,2782.649092844,3023954780882,141.22565381531,1630.3563868699
2.9933,0.01,2785.067883665,3023954780882,141.19102311142,1634.5925411787
3,0.006700000000003,2786.759705244,3023954780882,141.16784661245,1637.4302986714
3.00125,0.00125,2854.081911418,3023954780882,200,1638.1803736789
3.0025,0.00125,2857.874785349,3023954780882,200,1638.9304486864
3.00375,0.00125,2878.639379428,3023954780882,200,1639.6805236939
3.005,0.00125,2881.736329254,3023954780882,200,1640.4305987014
3.0075,0.0025,2885.543459802,3023954780882,200,1641.9307487164
3.0125,0.005,2898.186047307,3023954780882,200,1644.9310487464
3.0175,0.005,3005.241113557,3023954780882,200,1647.9313487764
3.0225,0.005,3016.009917471,3023954780882,200,1650.9316488064
3.0275,0.005,3136.346566425,3023954780882,200,1653.9319488364
3.0325,0.005,3141.2334659,3023954780882,200,1656.9322488664
3.0375,0.005,3260.053548847,3023954780882,200,1659.9325488964
3.0425,0.005,3263.87253447,3023954780882,200,1662.9328489264
3.0475,0.005,3347.119051092,3023954780882,200,1665.9331489564
3.0525,0.005,3351.580633934,3023954780882,200,1668.9334489864
3.0575,0.005,3436.115396124,3023954780882,200,1671.9337490164
3.0625,0.005,3439.932199548,3023954780882,200,1674.9340490464
3.0675,0.005,3566.114096019,3023954780882,200,1677.9343490764
3.0725,0.005,3569.222832289,3023954780882,200,1680.9346491064
3.0775,0.005,3697.471553205,3023954780882,200,1683.9349491364
3.0825,0.005,3701.195289444,3023954780882,200,1686.9352491664
3.0925,0.01,3708.526469793,3023954780882,200,1692.9358492264
3.1025,0.01,3712.297519002,3023954780882,200,1698.9364492864
3.1125,0.01,3716.745877392,3023954780882,200,1704.9370493464
3.1225,0.01,3720.52490912,3023954780882,200,1710.9376494064
3.1325,0.01,3724.299848204,3023954780882,200,1716.9382494664
3.1425,0.01,3727.369422487,3023954780882,200,1722.9388495264
3.1525,0.01,3731.121667594,3023954780882,200,1728.9394495865
3.1625,0.01,3734.876184233,3023954780882,200,1734.9400496465
3.1725,0.01,3737.937961563,3023954780882,200,1740.9406497065
3.1825,0.01,3741.007933002,3023954780882,200,1746.9412497665
3.1925,0.01,3744.069541664,3023954780882,200,1752.9418498265
3.2025,0.01,3747.149153932,3023954780882,200,1758.9424498865
3.2125,0.01,3750.237726604,3023954780882,200,1764.9430499465
3.2225,0.01,3753.331725653,3023954780882,200,1770.9436500065
3.2325,0.01,3756.384733904,3023954780882,200,1776.9442500665
3.2425,0.01,3759.466730238,3023954780882,200,1782.9448501265
3.2525,0.01,3762.519898361,3023954780882,200,1788.9454501865
3.2625,0.01,3765.591326984,3023954780882,200,1794.9460502465
3.2725,0.01,3768.658852694,3023954780882,200,1800.9466503065
3.2825,0.01,3771.739773563,3023954780882,200,1806.9472503665
3.2925,0.01,3774.808820665,3023954780882,200,1812.9478504265
3.3025,0.01,3777.877446032,3023954780882,200,1818.9484504865
3.3125,0.01,3780.946248819,3023954780882,200,1824.9490505465
3.3225,0.01,3784.027504912,3023954780882,200,1830.9496506066
3.3325,0.01,3787.091818323,3023954780882,200,1836.9502506666
3.3333,0.00080000000000613,3789.451175429,3023954780882,200,1837.4302986714
3.3433,0.01,3792.508501407,3023954780882,199.9534610272,1843.4295024226
3.3533,0.01,3794.88155802,3023954780882,199.93766033338,1849.4282321055
3.3633,0.01,3797.286607333,3023954780882,199.92440684518,1855.4265641441
3.3733,0.01,3799.681604019,3023954780882,199.91201829205,1861.4245244889
3.3833,0.01,3802.064250971,3023954780882,199.90005942327,1867.4221260317
3.3933,0.01,3804.450013068,3023954780882,199.88835460213,1873.4193763948
3.4033,0.01,3806.858600438,3023954780882,199.87681633834,1879.4162805754
3.4133,0.01,3809.246179981,3023954780882,199.8653949965,1885.4128420814
3.4233,0.01,3811.577901168,3023954780882,199.85405796817,1891.4090634426
3.4333,0.01,3813.890083452,3023954780882,199.84277174404,1897.4049461832
3.4433,0.01,3816.218781674,3023954780882,199.83151781258,1903.4004912721
3.4533,0.01,3818.547531857,3023954780882,199.82029426755,1909.395699621
3.4633,0.01,3820.893592934,3023954780882,199.80909238768,1915.3905718798
3.4733,0.01,3823.297157747,3023954780882,199.79791123441,1921.3851086705
3.4833,0.01,3825.67175249,3023954780882,199.78674959052,1927.3793105784
