time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.000125,0.000125,79.653104245,0,200,0.075007500750075
0.00025,0.000125,83.858263557,0,200,0.15001500150015
0.0005,0.00025,88.797412302,0,200,0.3000300030003
0.00075,0.00025,116.325366615,0,200,0.45004500450045
0.001,0.00025,119.734256448,0,200,0.6000600060006
0.0015,0.0005,125.164306472,0,200,0.9000900090009
0.002,0.0005,264.250663538,0,200,1.2001200120012
0.0025,0.0005,268.467606351,0,200,1.5001500150015
0.0035,0.001,273.941172536,0,200,2.1002100210021
0.0045,0.001,299.812610211,0,200,2.7002700270027
0.0055,0.001,305.267802941,0,200,3.3003300330033
0.0065,0.001,333.335478376,0,200,3.9003900390039
0.0075,0.001,337.605221594,0,200,4.5004500450045
0.0085,0.001,360.86102648,0,200,5.1005100510051
0.0095,0.001,365.122294782,0,200,5.7005700570057
0.0115,0.002,391.168745309,0,200,6.9006900690069
0.0135,0.002,419.828837042,0,200,8.1008100810081
0.0155,0.002,426.125287136,0,200,9.3009300930093
0.0175,0.002,449.471048284,0,200,10.501050105011
0.0195,0.002,454.503855329,0,200,11.701170117012
0.0215,0.002,493.507118814,0,200,12.901290129013
0.0235,0.002,497.808056947,0,200,14.101410141014
0.0275,0.004,511.425603624,0,200,16.501650165016
0.0315,0.004,542.080883333,0,200,18.901890189019
0.0355,0.004,577.886101761,0,200,21.302130213021
0.0395,0.004,602.928478377,0,200,23.702370237024
0.0435,0.004,608.505898675,0,200,26.102610261026
0.0475,0.004,635.292292378,0,200,28.502850285029
0.0515,0.004,640.82396182,0,200,30.903090309031
0.0555,0.004,664.304996012,0,200,33.303330333033
0.0595,0.004,670.289865393,0,200,35.703570357036
0.0635,0.004,703.905969063,0,200,38.103810381038
0.0675,0.004,708.244036862,0,200,40.504050405041
0.0715,0.004,732.847368034,0,200,42.904290429043
0.0755,0.004,737.15899747,0,200,45.304530453045
0.0835,0.008,752.974848967,0,200,50.10501050105
0.0885,0.005,782.950669034,0,200,53.105310531053
0.0935,0.005,787.225067972,0,200,56.105610561056
0.0985,0.005,812.321889978,0,200,59.105910591059
0.1035,0.005,816.623758316,0,200,62.106210621062
0.1085,0.005,901.548613908,0,200,65.106510651065
0.1135,0.005,905.842843355,0,200,68.106810681068
0.1185,0.005,928.92589684,0,200,71.107110711071
0.1235,0.005,932.444997618,0,200,74.107410741074
0.1335,0.01,940.921014933,0,200,80.10801080108
0.1385,0.005,1083.351854934,0,200,83.108310831083
0.1435,0.005,1086.878310386,0,200,86.108610861086
0.1535,0.01,1103.368830272,0,200,92.109210921092
0.1635,0.01,1110.982823055,0,200,98.109810981098
0.1735,0.01,1116.531672368,0,200,104.1104110411
0.1835,0.01,1122.84814629,0,200,110.11101110111
0.1935,0.01,1127.152756776,0,200,116.11161116112
0.2035,0.01,1132.74522203,0,200,122.11221122112
0.2135,0.01,1137.103565608,0,200,128.11281128113
0.2235,0.01,1141.435026019,0,200,134.11341134113
0.2335,0.01,1145.750527365,0,200,140.11401140114
0.2435,0.01,1150.103646604,0,200,146.11461146115
0.2535,0.01,1154.394654102,0,200,152.11521152115
0.2635,0.01,1158.786115665,0,200,158.11581158116
0.2735,0.01,1162.313225098,0,200,164.11641164116
0.2835,0.01,1166.603164289,0,200,170.11701170117
0.2935,0.01,1170.142947949,0,200,176.11761176118
0.3035,0.01,1174.432104257,0,200,182.11821182118
