time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,14.148295182,0,90,0.27002700270027
0.003,0.002,17.562792234,0,90,0.81008100810081
0.005,0.002,37.120648627,0,90,1.3501350135014
0.007,0.002,40.659366902,0,90,1.8901890189019
0.009,0.002,59.532602056,0,90,2.4302430243024
0.011,0.002,63.030692483,0,90,2.970297029703
0.015,0.004,66.51972353,0,90,4.0504050405041
0.019,0.004,87.265641981,0,90,5.1305130513051
0.023,0.004,91.331583468,0,90,6.2106210621062
0.027,0.004,111.237535504,0,90,7.2907290729073
0.031,0.004,114.082845987,0,90,8.3708370837084
0.039,0.008,120.174636813,0,90,10.531053105311
0.049,0.01,125.566378432,0,90,13.231323132313
0.059,0.01,129.229759362,0,90,15.931593159316
0.069,0.01,133.444106441,0,90,18.631863186319
0.079,0.01,137.620216381,0,90,21.332133213321
0.089,0.01,143.837811578,0,90,24.032403240324
0.099,0.01,147.751576304,0,90,26.732673267327
0.109,0.01,151.26682391,0,90,29.432943294329
0.119,0.01,154.790049457,0,90,32.133213321332
0.129,0.01,157.661686379,0,90,34.833483348335
0.139,0.01,161.11578018,0,90,37.533753375338
0.149,0.01,164.033367187,0,90,40.23402340234
0.159,0.01,166.82793862,0,90,42.934293429343
0.169,0.01,169.689813128,0,90,45.634563456346
0.179,0.01,172.514687228,0,90,48.334833483348
0.189,0.01,175.395213076,0,90,51.035103510351
0.199,0.01,178.243681702,0,90,53.735373537354
0.209,0.01,181.117389706,0,90,56.435643564356
0.219,0.01,184.038906053,0,90,59.135913591359
0.229,0.01,186.890627893,0,90,61.836183618362
0.239,0.01,189.773769648,0,90,64.536453645365
0.249,0.01,192.62991414,0,90,67.236723672367
0.259,0.01,195.55873189,0,90,69.93699369937
0.269,0.01,198.429497759,0,90,72.637263726373
0.279,0.01,201.271258496,0,90,75.337533753375
0.289,0.01,204.110406514,0,90,78.037803780378
0.299,0.01,206.953930692,0,90,80.738073807381
0.309,0.01,209.190183798,0,90,83.438343834383
0.319,0.01,212.037415209,0,90,86.138613861386
0.329,0.01,214.909249085,0,90,88.838883888389
0.3333,0.0042999999999999,217.807056388,0,90,90
0.3433,0.01,220.726212626,0,89.956090635636,92.698952614331
0.3533,0.01,223.672781965,0,89.938650181092,95.397381962698
0.3633,0.01,225.897717519,0,89.922787753208,98.095335390637
0.3733,0.01,228.153799386,0,89.907469734245,100.79282923205
0.3833,0.01,230.388304935,0,89.892443245832,103.48987223372
0.3933,0.01,232.592349954,0,89.877609285215,106.18647017207
0.4033,0.01,234.829109972,0,89.862920103856,108.88262739091
0.4133,0.01,237.025893624,0,89.848349854437,111.57834745855
0.4233,0.01,239.245496944,0,89.833883495041,114.27363349201
0.4333,0.01,241.492056291,0,89.819511793534,116.9684883313
0.4433,0.01,243.701797069,0,89.805228867259,119.66291463994
0.4533,0.01,245.272356081,0,89.791029851338,122.35691493551
0.4633,0.01,246.886978153,0,89.776913068473,125.05049168524
0.4733,0.01,248.459393857,0,89.762876528641,127.74364729666
0.4833,0.01,250.047785535,0,89.748918879694,130.43638413674
0.4933,0.01,251.608852391,0,89.735039098945,133.12870454175
0.5,0.0066999999999999,253.192727082,0,89.725774641428,134.93237297888
0.51,0.01,261.780055368,11353003311.757,89.630182185115,137.62154736188
0.52,0.01,268.288534578,22699012718.153,89.578538622507,140.30917228304
0.53,0.01,273.800696197,34038506112.755,89.528904324845,142.99530802636
0.54,0.01,280.851215425,45371562865.219,89.479285927302,145.67995506889
0.55,0.01,287.079964342,56698116441.307,89.428819072163,148.36308795434
0.56,0.01,290.681039267,68017925613.336,89.376237931174,151.0446432478
0.57,0.01,293.608860653,79330524198.68,89.319818577099,153.72450579137
0.58,0.01,296.510961911,90635119127.193,89.257001268388,156.40248362721
0.59,0.01,300.042276895,101930447152.48,89.184075412918,159.07827346858
0.6,0.01,302.925325005,113214597527.71,89.095913770636,161.75141819617
0.61,0.01,305.822642123,124484800813,88.985707304986,164.42125639914
0.62,0.01,308.774678563,135737188922.84,88.844738357107,167.08686511072
0.63,0.01,312.381493051,146966542396.05,88.662279649023,169.74699951364
0.64,0.01,315.2979533,158166038639.89,88.42560249108,172.40003289171
0.65,0.01,318.262510654,169326995562.96,88.11993497936,175.04389532733
0.66,0.01,321.832758967,180438694514.54,87.729092528768,177.67603131679
0.67,0.01,325.395600076,191488241866.67,87.235777396005,180.29336637218
0.68,0.01,331.075368578,202460481348.2,86.621970562411,182.89228538095
0.69,0.01,333.981120657,213338049460.97,85.870042296773,185.46864428574
0.7,0.01,339.117550922,224101476152.47,84.963112443657,188.01779257388
0.71,0.01,342.058893258,234729325407.17,83.88545364009,190.53460786461
0.72,0.01,344.945016957,245198443887.54,82.623367629504,193.01355678839
0.73,0.01,347.240527826,255484457730.09,81.167121562975,195.448813961
0.74,0.01,350.155472825,265562606038.73,79.513421981916,197.83445518458
0.75,0.01,352.40226634,275408720233.55,77.666767208155,200.16469122443
