time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,6.966095164,0,90,0.27002700270027
0.002,0.001,30.538391435,0,90,0.54005400540054
0.003,0.001,34.496502162,0,90,0.81008100810081
0.005,0.002,39.857982973,0,90,1.3501350135014
0.007,0.002,58.560515351,0,90,1.8901890189019
0.009,0.002,62.532615378,0,90,2.4302430243024
0.013,0.004,67.977800852,0,90,3.5103510351035
0.017,0.004,89.859247457,0,90,4.5904590459046
0.021,0.004,93.808821483,0,90,5.6705670567057
0.029,0.008,100.744402693,0,90,7.8307830783078
0.039,0.01,105.396893055,0,90,10.531053105311
0.049,0.01,110.046550595,0,90,13.231323132313
0.059,0.01,114.773151851,0,90,15.931593159316
0.069,0.01,120.996950156,0,90,18.631863186319
0.079,0.01,128.32886854,0,90,21.332133213321
0.089,0.01,131.541252228,0,90,24.032403240324
0.099,0.01,134.814537817,0,90,26.732673267327
0.109,0.01,138.783139787,0,90,29.432943294329
0.119,0.01,142.754163823,0,90,32.133213321332
0.129,0.01,146.659130816,0,90,34.833483348335
0.139,0.01,149.848346456,0,90,37.533753375338
0.149,0.01,153.793095656,0,90,40.23402340234
0.159,0.01,156.992706526,0,90,42.934293429343
0.169,0.01,160.212197211,0,90,45.634563456346
0.179,0.01,163.396469779,0,90,48.334833483348
0.189,0.01,166.626872686,0,90,51.035103510351
0.199,0.01,169.812223155,0,90,53.735373537354
0.209,0.01,173.038877836,0,90,56.435643564356
0.219,0.01,176.955221605,0,90,59.135913591359
0.229,0.01,180.146773191,0,90,61.836183618362
0.239,0.01,183.353105626,0,90,64.536453645365
0.249,0.01,186.543250921,0,90,67.236723672367
0.259,0.01,189.733892312,0,90,69.93699369937
0.269,0.01,192.896053198,0,90,72.637263726373
0.279,0.01,196.121316319,0,90,75.337533753375
0.289,0.01,199.341188449,0,90,78.037803780378
0.299,0.01,202.506856178,0,90,80.738073807381
0.309,0.01,205.673273059,0,90,83.438343834383
0.319,0.01,208.885068883,0,90,86.138613861386
0.329,0.01,211.354141181,0,90,88.838883888389
0.3333,0.0042999999999999,213.833930071,0,90,90
0.3433,0.01,217.014922159,0,89.972783035299,92.699453436403
0.3533,0.01,220.234241978,0,89.963507807715,95.398628588149
0.3633,0.01,222.692284827,0,89.955325222469,98.097558237788
0.3733,0.01,225.107803439,0,89.947512470211,100.79625348142
0.3833,0.01,227.538394972,0,89.939889899616,103.49472002506
0.3933,0.01,229.927488778,0,89.932387679934,106.19296147961
0.4033,0.01,232.337998432,0,89.924971284496,108.89098042003
0.4133,0.01,234.799431075,0,89.917614291414,111.5887786286
0.4233,0.01,237.274252762,0,89.910311085408,114.28635771907
0.4333,0.01,239.745285949,0,89.903056307093,116.98371914442
0.4433,0.01,242.236487053,0,89.895846262088,119.6808642468
0.4533,0.01,243.987455043,0,89.888678038354,122.37779428095
0.4633,0.01,246.470624945,0,89.881551107929,125.07451048581
0.4733,0.01,248.249549218,0,89.874463383822,127.77101403768
0.4833,0.01,250.720917895,0,89.867412641912,130.46730604614
0.4933,0.01,253.208392336,0,89.860398956882,133.163387623
0.5,0.0066999999999999,254.967966175,0,89.85571617911,134.96966814625
0.51,0.01,261.788799912,14791065810.185,89.808541460275,137.66419384263
0.52,0.01,271.664880211,29577724414.774,89.784323696414,140.35799293343
0.53,0.01,280.078117319,44360309470.983,89.760891665674,143.05108899301
0.54,0.01,284.079263533,59138811836.989,89.736970876509,145.74346735714
0.55,0.01,287.37665008,73913046879.47,89.711699736388,148.43508751125
0.56,0.01,290.631751749,88682547065.511,89.683435740878,151.12585966069
0.57,0.01,293.881138172,103446440815.79,89.64975447156,153.815621271
0.58,0.01,297.159413468,118203261088.31,89.607044077772,156.50410144135
0.59,0.01,300.444633541,132950709521.84,89.550242107328,159.19087738216
0.6,0.01,303.704187971,147685378782.75,89.472584585978,161.87532336434
0.61,0.01,306.994529146,162402455393.51,89.365488969856,164.55655615671
0.62,0.01,309.563337349,177095403452.6,89.218438262157,167.23337698666
0.63,0.01,312.848453949,191755669838.6,89.01911211479,169.90421743415
0.64,0.01,316.110822018,206372420962.89,88.753577245234,172.56709103887
0.65,0.01,318.668153873,220932336748.73,88.406634815868,175.21955532977
0.66,0.01,321.202364039,235419477259.1,87.962257041073,177.85868695417
0.67,0.01,324.470761746,249815236663.53,87.404105973901,180.48107237193
0.68,0.01,328.466685849,264098399173.5,86.71614121287,183.08281678275
0.69,0.01,330.982389914,278245207374.7,85.882698001419,185.65955539666
0.7,0.01,333.50492025,292229663330.12,84.889972471213,188.20650926618
0.71,0.01,336.781188022,306023926376.57,83.726650792004,190.71855999501
0.72,0.01,340.053795735,319599009989.25,82.385695650526,193.19037804633
0.73,0.01,343.331489552,332925382723.77,80.863646588783,195.6165300592
0.74,0.01,347.737068373,345973631363.47,79.161026925186,197.99159837379
0.75,0.01,351.039162245,358715127321.66,77.282452607863,200.31030382257
0.76,0.01,355.051085647,371122896905.92,75.237921608357,202.56766720716
0.77,0.01,357.585530978,383172547734.12,73.043170536796,204.75918147469
0.78,0.01,360.84818572,394843262387.44,70.72007555235,206.8809959227
0.79,0.01,364.100571633,406118632873.42,68.295671706724,208.93007098141
0.8,0.01,367.348325082,416987145086.95,65.799742340559,210.9042606706
0.81,0.01,371.764805026,427442503722.02,63.264127887039,212.80237431857
0.82,0.01,374.315277238,437483872462.51,60.722517840222,214.62423203955
0.83,0.01,377.553158342,447115827614.88,58.208343878411,216.3706569984
0.8333,0.0032999999999996,380.127954607,450250035074.32,57.383141347429,216.93880691273
0.8358,0.0025,416.066204585,450250035074.32,57.394530147538,217.36930893904
0.8383,0.0025,418.547521202,450250035074.32,57.392007595093,217.79979204431
0.8433,0.005,421.026776455,450250035074.32,57.385307724967,218.66065774676
0.8533,0.01,423.520948989,450250035074.32,57.371167581558,220.38196490492
0.8633,0.01,426.028196009,450250035074.32,57.35700450136,222.10284712818
0.8733,0.01,428.51443036,450250035074.32,57.342971480431,223.82330831871
0.8833,0.01,431.015965879,450250035074.32,57.329101437464,225.54335336634
0.8933,0.01,433.485260405,450250035074.32,57.315392134096,227.26298709374
0.9033,0.01,435.968879329,450250035074.32,57.301830218892,228.98221392299
0.9133,0.01,438.472766083,450250035074.32,57.28839984665,230.70103780078
0.9233,0.01,440.967756906,450250035074.32,57.275085360948,232.41946220404
0.9333,0.01,443.428728093,450250035074.32,57.261872135295,234.1374901709
0.9433,0.01,445.912231069,450250035074.32,57.248747146905,235.85512434873
0.9533,0.01,448.405597213,450250035074.32,57.235699000973,237.57236704302
0.9633,0.01,450.891590749,450250035074.32,57.222717692709,239.28922025913
0.9733,0.01,453.420417141,450250035074.32,57.209794619297,241.00568574425
0.9833,0.01,455.921002871,450250035074.32,57.196922550738,242.7217650287
0.9933,0.01,458.40813176,450250035074.32,57.184095061804,244.43745945
1,0.0066999999999999,460.188530549,450250035074.32,57.175518960921,245.5868023154
1.00125,0.00125,533.915858091,450250035074.32,90,245.92433606878
1.0025,0.00125,537.829766323,450250035074.32,90,246.26186982215
1.005,0.0025,547.29969005,450250035074.32,90,246.9369373289
1.0075,0.0025,601.319507445,450250035074.32,90,247.61200483565
1.01,0.0025,605.673500046,450250035074.32,90,248.2870723424
1.015,0.005,609.6380365,450250035074.32,90,249.63720735591
1.02,0.005,749.67637679,450250035074.32,90,250.98734236941
1.025,0.005,754.372101748,450250035074.32,90,252.33747738291
1.03,0.005,781.534012015,450250035074.32,90,253.68761239641
1.035,0.005,785.492141533,450250035074.32,90,255.03774740991
1.045,0.01,802.326473048,450250035074.32,90,257.73801743691
1.05,0.005,935.247646323,450250035074.32,90,259.08815245042
1.055,0.005,938.501556755,450250035074.32,90,260.43828746392
1.065,0.01,943.875358655,450250035074.32,90,263.13855749092
1.075,0.01,947.816464384,450250035074.32,90,265.83882751792
1.085,0.01,951.780720089,450250035074.32,90,268.53909754493
1.095,0.01,955.745764024,450250035074.32,90,271.23936757193
1.105,0.01,959.697237772,450250035074.32,90,273.93963759893
1.115,0.01,962.92883675,450250035074.32,90,276.63990762593
1.125,0.01,966.149218294,450250035074.32,90,279.34017765294
1.135,0.01,970.070110641,450250035074.32,90,282.04044767994
1.145,0.01,973.327294527,450250035074.32,90,284.74071770694
1.155,0.01,977.28905593,450250035074.32,90,287.44098773394
1.165,0.01,980.520312433,450250035074.32,90,290.14125776095
1.175,0.01,983.71382318,450250035074.32,90,292.84152778795
1.185,0.01,986.973602015,450250035074.32,90,295.54179781495
1.195,0.01,990.19695772,450250035074.32,90,298.24206784195
1.205,0.01,993.408426139,450250035074.32,90,300.94233786896
1.215,0.01,996.63166418,450250035074.32,90,303.64260789596
1.225,0.01,999.851709839,450250035074.32,90,306.34287792296
1.235,0.01,1003.105636497,450250035074.32,90,309.04314794997
1.245,0.01,1006.365727952,450250035074.32,90,311.74341797697
1.255,0.01,1009.57811468,450250035074.32,90,314.44368800397
1.265,0.01,1012.814002676,450250035074.32,90,317.14395803097
1.275,0.01,1016.064946275,450250035074.32,90,319.84422805798
1.285,0.01,1019.355326305,450250035074.32,90,322.54449808498
1.295,0.01,1022.604855507,450250035074.32,90,325.24476811198
1.305,0.01,1025.836142897,450250035074.32,90,327.94503813898
1.315,0.01,1029.091556061,450250035074.32,90,330.64530816599
1.325,0.01,1032.344826801,450250035074.32,90,333.34557819299
1.3333,0.0083000000000006,1035.576106061,450250035074.32,90,335.5868023154
1.3433,0.01,1038.825518723,450250035074.32,89.975182465337,338.28632774191
1.3533,0.01,1041.343065732,450250035074.32,89.968106755007,340.98564087587
