time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,12.40836133,0,150,0.45004500450045
0.003,0.002,15.895977475,0,150,1.3501350135013
0.007,0.004,21.826668999,0,150,3.1503150315031
0.015,0.008,25.928409514,0,150,6.7506750675067
0.025,0.01,29.090887774,0,150,11.251125112511
0.035,0.01,32.240825476,0,150,15.751575157516
0.045,0.01,34.814653171,0,150,20.25202520252
0.055,0.01,38.037008435,0,150,24.752475247525
0.065,0.01,41.26413414,0,150,29.252925292529
0.075,0.01,43.901326846,0,150,33.753375337534
0.085,0.01,47.076883876,0,150,38.253825382538
0.095,0.01,49.716643003,0,150,42.754275427543
0.105,0.01,52.312887534,0,150,47.254725472547
0.115,0.01,55.491770654,0,150,51.755175517552
0.125,0.01,58.16704009,0,150,56.255625562556
0.135,0.01,60.768874497,0,150,60.756075607561
0.145,0.01,63.371352581,0,150,65.256525652565
0.155,0.01,65.939952834,0,150,69.75697569757
0.165,0.01,68.538857496,0,150,74.257425742574
0.175,0.01,71.123480455,0,150,78.757875787579
0.185,0.01,73.775053962,0,150,83.258325832583
0.195,0.01,76.388302721,0,150,87.758775877588
0.205,0.01,79.004387709,0,150,92.259225922592
0.215,0.01,81.605408715,0,150,96.759675967597
0.225,0.01,84.214520786,0,150,101.2601260126
0.235,0.01,86.21621456,0,150,105.76057605761
0.245,0.01,88.249764312,0,150,110.26102610261
0.255,0.01,91.40120504,0,150,114.76147614761
0.265,0.01,93.511431371,0,150,119.26192619262
0.275,0.01,96.140863431,0,150,123.76237623762
0.285,0.01,98.16995162,0,150,128.26282628263
0.295,0.01,100.186618845,0,150,132.76327632763
0.305,0.01,102.208384805,0,150,137.26372637264
0.315,0.01,104.826968847,0,150,141.76417641764
0.325,0.01,106.902942922,0,150,146.26462646265
0.3333,0.0082999999999999,108.937714732,0,150,150
0.3433,0.01,111.576359758,0,149.90484810246,154.49759520259
0.3533,0.01,113.590984648,0,149.88345756248,158.99454862481
0.3633,0.01,115.622289311,0,149.86927307865,163.49107646995
0.3733,0.01,117.697610303,0,149.85760643834,167.98725428089
0.3833,0.01,119.758880614,0,149.84720109088,172.48311990017
0.3933,0.01,121.785210499,0,149.83754939061,176.9786959395
0.4033,0.01,123.840258986,0,149.8283983895,181.47399742133
0.4133,0.01,125.904225788,0,149.81960537274,185.96903508628
0.4233,0.01,127.976706542,0,149.81108252948,190.46381704036
0.4333,0.01,130.003847626,0,149.80277229357,194.95834966243
0.4433,0.01,132.039575731,0,149.79463502925,199.45263814215
0.4533,0.01,134.106253514,0,149.78664256198,203.94668682388
0.4633,0.01,136.173224025,0,149.77877420883,208.44049943141
0.4733,0.01,138.221566665,0,149.77101435589,212.93407922006
0.4833,0.01,140.659692653,0,149.76335104973,217.42742908654
0.4933,0.01,142.692808731,0,149.75577495563,221.92055164747
0.5,0.0066999999999999,144.719589582,0,149.750735938,224.9308424689
0.51,0.01,167.457058456,18989219890.895,149.65112782976,229.42082530208
0.52,0.01,172.37701895,37972782116.559,149.61552463325,233.90973993254
0.53,0.01,175.589697569,56951236397.18,149.58035219449,238.39759928431
0.54,0.01,178.294701558,75923804351.071,149.53777900441,242.88418131264
0.55,0.01,180.914651358,94888690826.54,149.48058913941,247.36904747344
0.56,0.01,182.974740987,113842790538.02,149.39888951059,251.85146240025
0.57,0.01,185.57142866,132781294899.82,149.27960801407,256.33029852429
0.58,0.01,187.60949589,151697401988.88,149.10735388413,260.80396650761
0.59,0.01,190.247611565,170581962638.2,148.86395388114,265.27033176057
0.6,0.01,192.307931815,189423226700.63,148.52923375324,269.72665440543
0.61,0.01,194.922309306,208206693934.8,148.08183004184,274.1695535966
0.62,0.01,197.597966359,226914913267.83,147.49877640851,278.59495942944
0.63,0.01,199.637251618,245527519095.84,146.75734388786,282.99812006214
0.64,0.01,201.666936638,264021300346.28,145.83530675788,287.37361681455
0.65,0.01,204.271054578,282370369936.21,144.71173704684,291.71540310459
