time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,16.001893465,0,200,0.6000600060006
0.003,0.002,19.976296217,0,200,1.8001800180018
0.007,0.004,25.156887542,0,200,4.2004200420042
0.015,0.008,30.792031622,0,200,9.000900090009
0.025,0.01,35.402088849,0,200,15.001500150015
0.035,0.01,38.95877074,0,200,21.002100210021
0.045,0.01,42.516717742,0,200,27.002700270027
0.055,0.01,45.407579572,0,200,33.003300330033
0.065,0.01,48.987434406,0,200,39.003900390039
0.075,0.01,52.551006919,0,200,45.004500450045
0.085,0.01,55.456309584,0,200,51.005100510051
0.095,0.01,58.382315229,0,200,57.005700570057
0.105,0.01,61.350573355,0,200,63.006300630063
0.115,0.01,64.283564732,0,200,69.006900690069
0.125,0.01,67.189750741,0,200,75.007500750075
0.135,0.01,70.082920308,0,200,81.008100810081
0.145,0.01,73.001159381,0,200,87.008700870087
0.155,0.01,76.006410944,0,200,93.009300930093
0.165,0.01,78.951735662,0,200,99.009900990099
0.175,0.01,81.942028689,0,200,105.01050105011
0.185,0.01,84.877850915,0,200,111.01110111011
0.195,0.01,87.782816571,0,200,117.01170117012
0.205,0.01,90.691691454,0,200,123.01230123012
0.215,0.01,93.648403787,0,200,129.01290129013
0.225,0.01,96.593678597,0,200,135.01350135014
0.235,0.01,99.511555177,0,200,141.01410141014
0.245,0.01,102.426269767,0,200,147.01470147015
0.255,0.01,105.357518947,0,200,153.01530153015
0.265,0.01,108.278042525,0,200,159.01590159016
0.275,0.01,111.188695639,0,200,165.01650165017
0.285,0.01,114.111393251,0,200,171.01710171017
0.295,0.01,116.420255928,0,200,177.01770177018
0.305,0.01,118.733559234,0,200,183.01830183018
0.315,0.01,121.662819472,0,200,189.01890189019
0.325,0.01,123.935436076,0,200,195.0195019502
0.3333,0.0082999999999999,126.207438875,0,200,200
0.3433,0.01,129.20477731,0,199.89344224013,205.9974030075
0.3533,0.01,132.136468231,0,199.86925418995,211.99408030093
0.3633,0.01,134.418213278,0,199.85373875869,217.99029208487
0.3733,0.01,136.698596682,0,199.84126063815,223.98612948776
0.3833,0.01,139.619420862,0,199.83030726684,229.98163825664
0.3933,0.01,142.56543673,0,199.82026859545,235.97684583526
0.4033,0.01,144.90279372,0,199.81084047667,241.97177054203
0.4133,0.01,147.201240252,0,199.80185003637,247.96642550862
0.4233,0.01,149.488027081,0,199.79319082211,253.9608206728
0.4333,0.01,151.780296317,0,199.78479268203,259.95496386758
0.4433,0.01,154.070273265,0,199.77660673192,265.9488614593
0.4533,0.01,156.337722986,0,199.7685978446,271.94251876036
0.4633,0.01,158.626809147,0,199.76074034992,277.93594031302
0.4733,0.01,160.919900977,0,199.75301500231,283.92913008206
0.4833,0.01,163.201954181,0,199.74540680141,289.92209158226
0.4933,0.01,165.488162963,0,199.73790366276,295.91482796578
0.5,0.0066999999999999,167.137883584,0,199.73292030419,299.92986116721
0.505,0.005,185.319554467,16612122297.686,199.63643962582,302.92470724621
0.51,0.005,188.266139019,33221616944.205,199.61075612029,305.91916803409
0.52,0.01,193.939462132,66433447882.812,199.5733968411,311.90696871939
0.53,0.01,196.879479395,99637876373.931,199.53315871927,317.89356214031
0.54,0.01,200.472560593,132832593318.56,199.47902754327,323.87853146354
0.55,0.01,202.793701777,166012973551.85,199.39802317691,329.86107041274
0.56,0.01,205.128939702,199171218446.57,199.2720861808,335.83983087421
0.57,0.01,208.105356966,232295669146.68,199.07915524636,341.8128028288
0.58,0.01,211.057629003,265370134231.83,198.79326193609,347.77719712631
0.59,0.01,213.350236076,298373375499.23,198.38542901471,353.72935521256
0.6,0.01,215.629970845,331278827453.53,197.82495818339,359.66469749229
0.61,0.01,217.923498695,364054354847.08,197.07960730508,365.5776770094
0.62,0.01,220.862124311,396662422350.53,196.11793225799,371.46180338977
0.63,0.01,223.148945425,429060371724.92,194.90986753627,377.30968420394
0.64,0.01,225.432116867,461200919424.7,193.42786421643,383.11310047206
0.65,0.01,227.716332725,493032754607.35,191.64746513824,388.86309942611
0.66,0.01,230.669325496,524501271142.16,189.54801741383,394.55010864944
0.67,0.01,233.604420879,555549334230.69,187.11301568373,400.16406051514
0.68,0.01,236.613060666,586118104068.43,184.33067255186,405.69453373902
0.69,0.01,239.559438617,616148014212.78,181.19469407778,411.1309181998
0.7,0.01,241.862360276,645579538259.01,177.7012728144,416.46248954137
0.71,0.01,244.80360627,674353904408.39,173.8530867571,421.6786037555
0.72,0.01,247.082788706,702414120753.21,169.65753452287,426.76883881469
0.73,0.01,249.60064492,729706034791.81,165.129043135,431.72320554541
0.74,0.01,252.552278351,756179484483.27,160.28979567477,436.53238033314
0.75,0.01,254.843536561,781789105272.81,155.16424772701,441.18777330424
0.76,0.01,257.788629694,806495262359.31,149.7857316866,445.68179465698
0.77,0.01,260.104871657,830264908229.41,144.1931790949,450.00802265262
0.78,0.01,262.391531118,853072778499.54,138.43193108484,454.1613959225
0.79,0.01,265.358378972,874901971742.97,132.55147762025,458.13833794531
0.8,0.01,268.304247192,895744678904.45,126.60783667556,461.93695290707
0.81,0.01,270.582217308,915602988732.9,120.66253976147,465.55719112373
0.82,0.01,272.859111546,934488953448.72,114.77512024979,469.00078909103
0.83,0.01,275.137553693,952423909351.33,109.00473297596,472.27125812721
0.8333,0.0032999999999996,277.424429447,958239914646.44,107.11761250327,473.33182854803
0.8383,0.005,298.369199666,958239914646.44,107.14052641841,474.93909717117
0.8433,0.005,300.640518277,958239914646.44,107.11020468522,476.54591092282
0.8533,0.01,302.921284202,958239914646.44,107.03835428966,479.75738269869
0.8633,0.01,305.211701069,958239914646.44,106.96370341897,482.96661472446
0.8733,0.01,307.489144861,958239914646.44,106.88805115079,486.17357695521
0.8833,0.01,309.763942175,958239914646.44,106.81205140105,489.37825896544
0.8933,0.01,312.033834029,958239914646.44,106.73601202601,492.58065956628
0.9033,0.01,314.307453124,958239914646.44,106.6600985612,495.78078253542
0.9133,0.01,316.64762289,958239914646.44,106.58440567092,498.97863449074
0.9233,0.01,318.916307934,958239914646.44,106.50898811126,502.174223693
0.9333,0.01,321.19947275,958239914646.44,106.43387628035,505.36755931497
0.9433,0.01,323.467168644,958239914646.44,106.35908501966,508.55865097473
0.9533,0.01,325.775152955,958239914646.44,106.28461890982,511.74750842777
0.9633,0.01,328.067887875,958239914646.44,106.21047579509,514.93414136491
0.9733,0.01,330.33864928,958239914646.44,106.13664904224,518.11855927797
0.9833,0.01,332.602779452,958239914646.44,106.06312914971,521.30077137367
0.9933,0.01,334.882597203,958239914646.44,105.98990484057,524.4807865204
1,0.0066999999999998,337.156592952,958239914646.44,105.94097391242,526.6104130587
1.0025,0.0025,385.437145491,958239914646.44,200,528.1105630737
1.005,0.0025,389.016393914,958239914646.44,200,529.6107130887
1.01,0.005,392.579050517,958239914646.44,200,532.6110131187
1.015,0.005,414.090314117,958239914646.44,200,535.61131314871
1.02,0.005,417.704648854,958239914646.44,200,538.61161317871
1.03,0.01,421.926666379,958239914646.44,200,544.61221323871
1.04,0.01,424.830600281,958239914646.44,200,550.61281329872
1.05,0.01,428.387357186,958239914646.44,200,556.61341335873
1.06,0.01,431.301058259,958239914646.44,200,562.61401341873
1.07,0.01,434.850546241,958239914646.44,200,568.61461347874
1.08,0.01,437.761277587,958239914646.44,200,574.61521353875
1.09,0.01,441.322961644,958239914646.44,200,580.61581359875
1.1,0.01,444.228758881,958239914646.44,200,586.61641365876
1.11,0.01,447.177783696,958239914646.44,200,592.61701371876
1.12,0.01,450.123091652,958239914646.44,200,598.61761377877
1.13,0.01,453.042530299,958239914646.44,200,604.61821383878
1.14,0.01,455.968907582,958239914646.44,200,610.61881389878
1.15,0.01,458.885064627,958239914646.44,200,616.61941395879
1.16,0.01,461.812937174,958239914646.44,200,622.62001401879
1.17,0.01,464.102440501,958239914646.44,200,628.6206140788
1.18,0.01,467.060240816,958239914646.44,200,634.62121413881
1.19,0.01,469.961030419,958239914646.44,200,640.62181419881
1.2,0.01,472.229753959,958239914646.44,200,646.62241425882
1.21,0.01,474.49917234,958239914646.44,200,652.62301431882
1.22,0.01,476.80377421,958239914646.44,200,658.62361437883
1.23,0.01,479.743146544,958239914646.44,200,664.62421443884
1.24,0.01,482.009573061,958239914646.44,200,670.62481449884
1.25,0.01,484.271522939,958239914646.44,200,676.62541455885
1.26,0.01,486.540599323,958239914646.44,200,682.62601461885
1.27,0.01,488.918955115,958239914646.44,200,688.62661467886
1.28,0.01,491.878307789,958239914646.44,200,694.62721473887
1.29,0.01,494.801337731,958239914646.44,200,700.62781479887
1.3,0.01,497.066100171,958239914646.44,200,706.62841485888
1.31,0.01,499.333280088,958239914646.44,200,712.62901491888
1.32,0.01,501.596564074,958239914646.44,200,718.62961497889
1.33,0.01,503.859514467,958239914646.44,200,724.6302150389
1.3333,0.0033000000000001,506.145118869,958239914646.44,200,726.6104130587
1.3433,0.01,509.070538011,958239914646.44,199.898064975,732.60795476212
1.3533,0.01,512.159552839,958239914646.44,199.87611458911,738.6048378881
1.3633,0.01,515.07986335,958239914646.44,199.86270904189,744.60131880745
1.3733,0.01,517.356844647,958239914646.44,199.85230328807,750.59748752297
1.3833,0.01,519.631298444,958239914646.44,199.84339407323,756.5933889353
1.3933,0.01,521.908784974,958239914646.44,199.83537379837,762.58904971533
1.4033,0.01,524.184615421,958239914646.44,199.82793919636,768.584487435
1.4133,0.01,526.459287274,958239914646.44,199.82091809371,774.57971450051
1.4233,0.01,528.737594008,958239914646.44,199.81420407775,780.57474012541
1.4333,0.01,531.016280726,958239914646.44,199.8077270815,786.56957142098
1.4433,0.01,533.295362023,958239914646.44,199.80143873469,792.56421404729
1.4533,0.01,535.574674653,958239914646.44,199.79530457902,798.55867263052
1.4633,0.01,537.896826304,958239914646.44,199.78929922701,804.55295103517
1.4733,0.01,540.222134081,958239914646.44,199.7834034572,810.54705254903
1.4833,0.01,542.498486937,958239914646.44,199.77760229384,816.5409800106
1.4933,0.01,544.781934217,958239914646.44,199.77188391824,822.53473590373
1.5,0.0066999999999999,547.067714467,958239914646.44,199.76808689746,826.55047602438
1.505,0.005,564.924155653,974855731421.11,199.67917892874,829.54596325704
1.51,0.005,567.227272975,991469227967.3,199.6569717009,832.54111734796
1.52,0.01,574.480685583,1024690308473.8,199.62677759637,838.53051961608
1.53,0.01,580.184544975,1057905669073.5,199.59622808371,844.51900530716
1.54,0.01,583.771278282,1091114032412,199.5577120934,850.50633540297
1.55,0.01,586.706628019,1124312580218.7,199.50269047166,856.49201468505
1.56,0.01,589.006070318,1157496450163.7,199.41957559235,862.47520027138
1.57,0.01,591.286951885,1190658204748.4,199.29367893746,868.45460858033
1.58,0.01,594.209392711,1223787355942.7,199.107551646,874.42843251211
1.59,0.01,596.517212856,1256869955677.8,198.84136338186,880.39426999731
