time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,40.650757456,0,150,0.22502250225022
0.001,0.0005,44.467650797,0,150,0.45004500450045
0.002,0.001,49.246514744,0,150,0.9000900090009
0.003,0.001,71.660084145,0,150,1.3501350135013
0.004,0.001,75.468455843,0,150,1.8001800180018
0.005,0.001,96.583527738,0,150,2.2502250225022
0.006,0.001,100.444840975,0,150,2.7002700270027
0.008,0.002,105.742972492,0,150,3.6003600360036
0.01,0.002,129.676914654,0,150,4.5004500450045
0.012,0.002,133.522313883,0,150,5.4005400540054
0.014,0.002,154.22716706,0,150,6.3006300630063
0.016,0.002,158.474965004,0,150,7.2007200720072
0.018,0.002,180.590761104,0,150,8.1008100810081
0.02,0.002,186.598444925,0,150,9.000900090009
0.024,0.004,191.305124201,0,150,10.801080108011
0.028,0.004,213.126959324,0,150,12.601260126013
0.032,0.004,218.120683311,0,150,14.401440144014
0.036,0.004,244.784571933,0,150,16.201620162016
0.04,0.004,249.083297219,0,150,18.001800180018
0.044,0.004,422.546706389,0,150,19.80198019802
0.048,0.004,426.425529477,0,150,21.602160216022
0.056,0.008,433.276133187,0,150,25.202520252025
0.061,0.005,454.75245885,0,150,27.452745274527
0.066,0.005,458.612951631,0,150,29.70297029703
0.071,0.005,480.016237129,0,150,31.953195319532
0.076,0.005,483.938230665,0,150,34.203420342034
0.081,0.005,599.995102237,0,150,36.453645364536
0.086,0.005,603.162357054,0,150,38.703870387039
0.096,0.01,609.673317847,0,150,43.204320432043
0.106,0.01,614.746743555,0,150,47.704770477048
0.116,0.01,618.649260714,0,150,52.205220522052
0.126,0.01,622.568269762,0,150,56.705670567057
0.136,0.01,626.875948132,0,150,61.206120612061
0.146,0.01,630.78639792,0,150,65.706570657066
0.156,0.01,634.701747977,0,150,70.20702070207
0.166,0.01,639.722755237,0,150,74.707470747075
0.176,0.01,643.641507398,0,150,79.207920792079
