time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.00025,0.00025,114.585818435,0,200,0.15001500150015
0.0005,0.00025,127.2635516,0,200,0.3000300030003
0.001,0.0005,132.99192661,0,200,0.6000600060006
0.002,0.001,149.463398251,0,200,1.2001200120012
0.003,0.001,180.082650273,0,200,1.8001800180018
0.004,0.001,184.425043455,0,200,2.4002400240024
0.006,0.002,190.793074823,0,200,3.6003600360036
0.008,0.002,230.6947299,0,200,4.8004800480048
0.01,0.002,237.849265227,0,200,6.000600060006
0.012,0.002,296.162056176,0,200,7.2007200720072
0.014,0.002,301.385957855,0,200,8.4008400840084
0.018,0.004,322.575434041,0,200,10.801080108011
0.02,0.002,369.200104682,0,200,12.001200120012
0.022,0.002,385.757670226,0,200,13.201320132013
0.026,0.004,395.333645154,0,200,15.601560156016
0.03,0.004,434.709668121,0,200,18.001800180018
0.034,0.004,462.606009057,0,200,20.40204020402
0.038,0.004,505.836662732,0,200,22.802280228023
0.042,0.004,510.029528096,0,200,25.202520252025
0.046,0.004,530.429807349,0,200,27.602760276028
0.05,0.004,534.667087839,0,200,30.00300030003
0.054,0.004,558.007171068,0,200,32.403240324032
0.058,0.004,562.226671453,0,200,34.803480348035
0.066,0.008,570.821929577,0,200,39.60396039604
0.071,0.005,593.609662639,0,200,42.604260426043
0.076,0.005,597.84229817,0,200,45.604560456046
0.086,0.01,618.413678245,0,200,51.605160516052
0.096,0.01,627.981075479,0,200,57.605760576058
0.106,0.01,634.209677253,0,200,63.606360636064
0.116,0.01,650.036774689,0,200,69.60696069607
0.126,0.01,661.033302525,0,200,75.607560756076
0.136,0.01,676.541679492,0,200,81.608160816082
0.146,0.01,684.012695338,0,200,87.608760876088
0.156,0.01,697.449279648,0,200,93.609360936094
0.166,0.01,708.803037748,0,200,99.6099609961
0.176,0.01,715.92318739,0,200,105.61056105611
0.186,0.01,719.430073543,0,200,111.61116111611
0.196,0.01,724.409685715,0,200,117.61176117612
0.206,0.01,727.85483588,0,200,123.61236123612
0.216,0.01,732.097814056,0,200,129.61296129613
0.226,0.01,741.693164422,0,200,135.61356135614
0.236,0.01,750.340584832,0,200,141.61416141614
0.246,0.01,753.798009009,0,200,147.61476147615
0.256,0.01,757.255940246,0,200,153.61536153615
0.266,0.01,761.328717133,0,200,159.61596159616
0.276,0.01,766.425665214,0,200,165.61656165617
0.286,0.01,778.779249382,0,200,171.61716171617
0.296,0.01,784.81275499,0,200,177.61776177618
0.306,0.01,797.001680983,0,200,183.61836183618
0.316,0.01,805.497160963,0,200,189.61896189619
0.326,0.01,809.06751632,0,200,195.6195619562
0.3333,0.0072999999999998,816.302071463,0,200,200
0.3433,0.01,825.929673827,0,199.89084662778,205.99732513135
0.3533,0.01,835.335733272,0,199.8393182333,211.99310425626
0.3633,0.01,838.026854692,0,199.79263038707,217.98748260571
0.3733,0.01,851.409690467,0,199.74770622992,223.98051309565
0.3833,0.01,854.510365013,0,199.70377008892,229.97222536955
0.3933,0.01,863.865689121,0,199.66050857693,235.96263966828
0.4033,0.01,876.272618681,0,199.61776657121,241.95177157861
0.4133,0.01,879.062739322,0,199.57545454949,247.93963400134
0.4233,0.01,881.89661168,0,199.53351899198,253.92623823152
0.4333,0.01,885.725738947,0,199.49192486055,259.91159451297
0.4433,0.01,895.645983959,0,199.45064501781,265.89571227528
0.4533,0.01,898.500841486,0,199.40965825454,271.87860031172
0.4633,0.01,901.273819724,0,199.36894896696,277.86026694739
0.4733,0.01,910.161661631,0,199.32850627579,283.84072018099
0.4833,0.01,920.021671899,0,199.28831665338,289.81996760533
0.4933,0.01,924.706732253,0,199.24835553657,295.79801607627
0.5,0.0066999999999999,938.833672862,0,199.22165868469,299.80277189142
0.5025,0.0025,991.920597635,8279816810.4706,199.04847247591,301.29578473627
0.505,0.0025,1001.531579386,16556939007.294,198.98913259778,302.78835248753
0.51,0.005,1018.994395017,33103481866.531,198.90265217574,305.77219065398
0.52,0.01,1052.143228065,66170270980.639,198.75333576081,311.73538704645
0.53,0.01,1109.861649536,99212034667.668,198.61046821182,317.69429698379
0.54,0.01,1116.148722262,132229008241.12,198.46849893551,323.6489474169
0.55,0.01,1137.788904088,165220686487.62,198.32331886832,329.59924201241
0.56,0.01,1158.261680121,198185721163.9,198.17014008673,335.54494078489
0.57,0.01,1180.001683485,231121632540.33,198.00246684011,341.4856088569
0.58,0.01,1192.637687689,264024494697.38,197.81196068163,347.42056117258
0.59,0.01,1218.949678001,296888523533.01,197.5879028883,353.34879108222
0.6,0.01,1227.478236259,329705529087.06,197.3164286742,359.26887595093
0.605,0.005,1677.479192793,346101092334.4,197.16695183627,362.22667600848
0.6075,0.0025,1795.033482197,354295482893.79,197.08858721382,363.70498824381
0.61,0.0025,1807.94282655,362486311114.6,197.00626285489,365.1826829847
0.615,0.005,1812.990807997,378852122686.82,196.82317450644,368.13532586658
0.625,0.01,1816.464009684,411503092633.74,196.35729921062,374.02663397371
0.635,0.01,1822.013842499,444050699751.71,195.76032037592,379.90003092468
0.645,0.01,1827.495994067,476465395429.93,194.9927307015,385.75039788242
0.655,0.01,1831.003073197,508709922289.53,194.00982505858,391.57127472187
0.665,0.01,1834.530158856,540738614439.32,192.76261400469,397.35473148768
0.66625,0.00125,2198.293875703,544738745448.61,192.60275064852,398.07706403587
0.6675,0.00125,2200.972882644,548735322485.34,192.43832129369,398.79877991231
0.67,0.0025,2204.47819691,556713486149.06,192.09151605807,400.23961036579
0.675,0.005,2209.100111266,572603074720.13,191.31934083457,403.10968748602
0.685,0.01,2212.605686876,604051793070.59,189.40629837641,408.79244471304
0.695,0.01,2218.164706684,635098515969.05,187.075448693,414.4052694563
0.705,0.01,2221.696377711,665664633398.01,184.28318368658,419.93431787174
0.715,0.01,2225.178292705,695666235459.16,180.99545319164,425.36472450815
0.725,0.01,2231.473018356,725016392872.74,177.1908801335,430.68098253796
0.735,0.01,2237.033535233,753627696578.49,172.86210175027,435.86736422864
0.745,0.01,2241.335107837,781414359945.12,168.01382494834,440.90828306897
0.755,0.01,2246.856635095,808294364032.46,162.6638750104,445.78868735971
0.765,0.01,2252.356251555,834191930749.8,156.84499055279,450.49450765833
0.775,0.01,2259.474889173,859040310725.35,150.60704083209,455.0131707496
0.785,0.01,2263.774861999,882784695389.69,144.01820778601,459.33414908101
0.795,0.01,2267.31200292,905384377269.93,137.16158871063,463.44940826825
0.805,0.01,2288.843385797,926813575220.1,130.12626163511,467.35358653513
0.815,0.01,2293.129027015,947061925391.62,123.0056029579,471.04412367758
0.825,0.01,2299.439810085,966134763277.49,115.89626214837,474.52135926559
0.8333,0.0083,2303.706714486,981165983500.51,110.05834524116,477.26208613478
0.8358,0.0025,2346.448213488,981165983500.51,110.09240638342,478.08786176022
