time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,17.606119979,0,200,0.6000600060006
0.003,0.002,24.190528204,0,200,1.8001800180018
0.007,0.004,29.018463347,0,200,4.2004200420042
0.011,0.004,46.659683928,0,200,6.6006600660066
0.015,0.004,49.846863023,0,200,9.000900090009
0.023,0.008,55.181528083,0,200,13.801380138014
0.033,0.01,59.984900869,0,200,19.80198019802
0.043,0.01,66.038064381,0,200,25.802580258026
0.053,0.01,70.120820396,0,200,31.803180318032
0.063,0.01,73.365162592,0,200,37.803780378038
0.073,0.01,76.594034411,0,200,43.804380438044
0.083,0.01,79.838177094,0,200,49.80498049805
0.093,0.01,83.045233786,0,200,55.805580558056
0.103,0.01,85.747061836,0,200,61.806180618062
0.113,0.01,88.404750735,0,200,67.806780678068
0.123,0.01,91.03700561,0,200,73.807380738074
0.133,0.01,93.685339287,0,200,79.80798079808
0.143,0.01,96.37364113,0,200,85.808580858086
0.153,0.01,99.069152036,0,200,91.809180918092
0.163,0.01,101.67869408,0,200,97.809780978098
0.173,0.01,104.30949359,0,200,103.8103810381
0.183,0.01,106.947079768,0,200,109.81098109811
0.193,0.01,109.59596411,0,200,115.81158115812
0.203,0.01,112.287122248,0,200,121.81218121812
0.213,0.01,114.909862894,0,200,127.81278127813
0.223,0.01,117.594317371,0,200,133.81338133813
0.233,0.01,120.308853946,0,200,139.81398139814
0.243,0.01,122.95927318,0,200,145.81458145815
0.253,0.01,125.632840813,0,200,151.81518151815
0.263,0.01,128.513433818,0,200,157.81578157816
0.273,0.01,131.19896943,0,200,163.81638163816
0.283,0.01,133.866803281,0,200,169.81698169817
0.293,0.01,136.525988613,0,200,175.81758175818
0.303,0.01,139.217584676,0,200,181.81818181818
0.313,0.01,141.936034089,0,200,187.81878187819
0.323,0.01,144.651340046,0,200,193.81938193819
0.333,0.01,147.302095532,0,200,199.8199819982
0.3333,0.00029999999999986,149.352799802,0,200,200
0.3433,0.01,152.044063517,0,199.77708605527,205.99391197286
0.3533,0.01,154.732482811,0,199.71963162717,211.98610014049
0.3633,0.01,157.468405449,0,199.6807150626,217.97712069442
0.3733,0.01,160.152507053,0,199.64839363765,223.96717150863
0.3833,0.01,162.24830614,0,199.61936624872,229.95635141408
0.3933,0.01,164.861857947,0,199.59230776123,235.94471948373
0.4033,0.01,166.949815471,0,199.56656706414,241.93231525523
0.4133,0.01,169.040493452,0,199.54177853631,247.91916729652
0.4233,0.01,171.161985009,0,199.5177189478,253.90529747797
0.4333,0.01,173.400693915,0,199.4942418408,259.89072327578
0.4433,0.01,175.553739707,0,199.47124500147,265.8754590994
