time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.928690162,0,150,0.45004500450045
0.003,0.002,11.731450044,0,150,1.3501350135013
0.007,0.004,15.005129771,0,150,3.1503150315031
0.015,0.008,18.851217455,0,150,6.7506750675067
0.025,0.01,22.099527402,0,150,11.251125112511
0.035,0.01,24.760794551,0,150,15.751575157516
0.045,0.01,27.413205394,0,150,20.25202520252
0.055,0.01,30.674677039,0,150,24.752475247525
0.065,0.01,33.329614775,0,150,29.252925292529
0.075,0.01,35.970365963,0,150,33.753375337534
0.085,0.01,38.651093424,0,150,38.253825382538
0.095,0.01,41.319118496,0,150,42.754275427543
0.105,0.01,44.059618009,0,150,47.254725472547
0.115,0.01,46.766732256,0,150,51.755175517552
0.125,0.01,49.514799415,0,150,56.255625562556
0.135,0.01,52.158023271,0,150,60.756075607561
0.145,0.01,54.846307902,0,150,65.256525652565
0.155,0.01,57.531769093,0,150,69.75697569757
0.165,0.01,60.180953486,0,150,74.257425742574
0.175,0.01,62.843192305,0,150,78.757875787579
0.185,0.01,65.518086596,0,150,83.258325832583
0.195,0.01,68.163359267,0,150,87.758775877588
0.205,0.01,70.84370057,0,150,92.259225922592
0.215,0.01,73.589900102,0,150,96.759675967597
0.225,0.01,76.292695192,0,150,101.2601260126
0.235,0.01,78.360065639,0,150,105.76057605761
0.245,0.01,80.431715549,0,150,110.26102610261
0.255,0.01,83.074650599,0,150,114.76147614761
0.265,0.01,85.129673251,0,150,119.26192619262
0.275,0.01,87.211645817,0,150,123.76237623762
0.285,0.01,89.9283662,0,150,128.26282628263
0.295,0.01,91.981696623,0,150,132.76327632763
0.305,0.01,94.119220927,0,150,137.26372637264
0.315,0.01,96.228106297,0,150,141.76417641764
0.325,0.01,98.888742102,0,150,146.26462646265
0.3333,0.0082999999999999,100.938350522,0,150,150
0.3433,0.01,103.587965792,0,149.98623199306,154.50003696349
0.3533,0.01,106.265818372,0,149.9800499167,158.99988844614
