time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,16.415099315,0,150,0.45004500450045
0.003,0.002,22.086638364,0,150,1.3501350135014
0.005,0.002,42.506560352,0,150,2.2502250225023
0.007,0.002,46.445374781,0,150,3.1503150315032
0.011,0.004,51.813647307,0,150,4.950495049505
0.015,0.004,72.924164646,0,150,6.7506750675068
0.019,0.004,76.838063393,0,150,8.5508550855086
0.027,0.008,89.872253315,0,150,12.151215121512
0.037,0.01,93.848745941,0,150,16.651665166517
0.047,0.01,102.109512061,0,150,21.152115211521
0.057,0.01,109.147393372,0,150,25.652565256526
0.067,0.01,114.287242675,0,150,30.15301530153
0.077,0.01,120.27665124,0,150,34.653465346535
0.087,0.01,124.32426627,0,150,39.153915391539
0.097,0.01,128.772846696,0,150,43.654365436544
0.107,0.01,132.783785855,0,150,48.154815481548
0.117,0.01,136.799127759,0,150,52.655265526553
0.127,0.01,140.878579055,0,150,57.155715571557
0.137,0.01,144.184798685,0,150,61.656165616562
0.147,0.01,147.422277152,0,150,66.156615661566
0.157,0.01,150.722451337,0,150,70.657065706571
0.167,0.01,154.044223979,0,150,75.157515751575
0.177,0.01,157.326992035,0,150,79.65796579658
0.187,0.01,160.583979736,0,150,84.158415841584
0.197,0.01,163.860750256,0,150,88.658865886589
0.207,0.01,167.116648996,0,150,93.159315931593
0.217,0.01,170.387306964,0,150,97.659765976598
0.227,0.01,173.663992309,0,150,102.1602160216
0.237,0.01,176.947335624,0,150,106.66066606661
0.247,0.01,180.24944895,0,150,111.16111611161
0.257,0.01,183.502888803,0,150,115.66156615662
0.267,0.01,186.769479305,0,150,120.16201620162
0.277,0.01,190.032216612,0,150,124.66246624662
0.287,0.01,193.302700603,0,150,129.16291629163
0.297,0.01,197.313694324,0,150,133.66336633663
0.307,0.01,200.571517219,0,150,138.16381638164
0.317,0.01,203.837343949,0,150,142.66426642664
0.327,0.01,206.368482382,0,150,147.16471647165
0.3333,0.0062999999999999,208.887907191,0,150,150
0.3433,0.01,212.188130986,0,149.95631210069,154.49913927695
0.3533,0.01,215.507773006,0,149.93791128173,158.99772647412
0.3633,0.01,218.040458196,0,149.92142762573,163.49581911216
0.3733,0.01,220.559873343,0,149.90562136433,167.99343751493
0.3833,0.01,223.08472234,0,149.89017986677,172.49059262644
0.3933,0.01,225.613385986,0,149.8749789179,176.98729166388
0.4033,0.01,228.14630448,0,149.85995777831,181.48354002207
0.4133,0.01,230.662746921,0,149.84508337783,185.97934210361
0.4233,0.01,233.17778266,0,149.8303359124,190.47470171694
0.4333,0.01,235.677070426,0,149.81570263031,194.96962228791
0.4433,0.01,238.20614416,0,149.8011745818,199.46410697383
0.4533,0.01,240.769813464,0,149.78674564501,203.95815874836
0.4633,0.01,243.300481882,0,149.7724113396,208.45178045072
0.4733,0.01,245.819262394,0,149.75816828739,212.94497481878
0.4833,0.01,248.315905498,0,149.74401386293,217.43774451163
0.4933,0.01,250.825390325,0,149.72994605984,221.93009212819
0.5,0.0066999999999999,253.342247763,0,149.72055937261,224.93977634
0.51,0.01,258.138505472,24682009906.966,149.6164061369,229.42871741822
0.52,0.01,266.381725655,49354334508.728,149.56068651845,233.9159867407
0.53,0.01,273.565129603,74017671786.91,149.50810946884,238.40167859395
0.54,0.01,278.407824092,98672004570.872,149.45506864816,242.88577906344
0.55,0.01,281.687988286,123316926558.64,149.39941109084,247.36820963923
0.56,0.01,285.72097506,147951490212.65,149.33797297465,251.84879688719
0.57,0.01,289.014044408,172573983574.27,149.26622321516,256.3272314271
0.58,0.01,292.292091513,197181547752.81,149.17733287979,260.80299899025
0.59,0.01,295.588291188,221769710857.79,149.06168397656,265.27529673932
0.6,0.01,298.910168145,246331826063.57,148.90630001585,269.74293250337
0.61,0.01,302.257006749,270858449926.09,148.69448821334,274.20421327785
0.62,0.01,305.54291974,295336696530.47,148.40568798199,278.6568291789
0.63,0.01,308.872844878,319749608553.22,148.01555683168,283.09773997493
0.64,0.01,312.192719766,344075596637.19,147.49637003194,287.52307360925
0.65,0.01,316.211854392,368288000721.49,146.81773743292,291.9280462295
0.66,0.01,320.276286366,392354800386.72,145.94748653038,296.30690871166
0.67,0.01,326.116274691,416238558480.43,144.85305628806,300.65293500293
0.68,0.01,330.093907929,439896621693.85,143.50298947046,304.95845523907
0.69,0.01,333.380745796,463281507235.83,141.86766810191,309.21491092769
0.7,0.01,356.2331526,486341419211.05,139.92006650238,313.41293272495
0.71,0.01,359.48495831,509020917545.52,137.63763874773,317.54247484159
0.72,0.01,364.159589685,531261855395.81,135.00326194009,321.59297775008
0.73,0.01,368.163071759,553004668824.76,132.00687456888,325.55358004738
0.74,0.01,371.439553645,574190044578.3,128.64909908767,329.41343900591
0.75,0.01,373.933057536,594760875222.39,124.94141698245,333.16205637712
0.76,0.01,377.181757309,614663911908.05,120.90685247477,336.78962470819
0.77,0.01,380.466934743,633851060902.9,116.57344119781,340.28717769943
0.78,0.01,383.701681772,652281006311.16,111.9821641497,343.64697860401
0.79,0.01,386.878056414,669921073487.08,107.18533852658,346.86286034798
0.8,0.01,390.103894186,686748823945.55,102.24406354473,349.93048901719
0.81,0.01,394.817466838,702752628696.22,97.224248386363,352.84750817069
0.82,0.01,398.033189512,717932125315.82,92.195025523301,355.61363554913
0.83,0.01,401.243445313,732298126142.88,87.226031654881,358.23067820304
0.8333,0.0032999999999996,403.70686846,736950946896.63,85.596617459372,359.07816946502
0.8358,0.0025,442.916889982,736950946896.63,85.609088251584,359.72030184014
0.8383,0.0025,445.411896274,736950946896.63,85.605012568801,360.36240364459
0.8433,0.005,447.876519521,736950946896.63,85.594211171088,361.64644521631
0.8533,0.01,450.360070725,736950946896.63,85.570948242804,364.21383040211
0.8633,0.01,452.885333585,736950946896.63,85.547243840131,366.78050438472
0.8733,0.01,455.448562099,736950946896.63,85.523432598907,369.34646395864
0.8833,0.01,457.938601254,736950946896.63,85.499642934871,371.91170977127
0.8933,0.01,460.440789198,736950946896.63,85.475932131284,374.47624418865
