time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,152.144515247,0,90,0.067506750675068
0.0005,0.00025,159.92559427,0,90,0.13501350135014
0.001,0.0005,163.338211604,0,90,0.27002700270027
0.0015,0.0005,186.471392417,0,90,0.40504050405041
0.002,0.0005,190.659557993,0,90,0.54005400540054
0.003,0.001,199.820724264,0,90,0.81008100810081
0.004,0.001,224.299221525,0,90,1.0801080108011
0.005,0.001,230.478439262,0,90,1.3501350135014
0.007,0.002,239.708727962,0,90,1.8901890189019
0.009,0.002,264.481185724,0,90,2.4302430243024
0.011,0.002,270.712983147,0,90,2.970297029703
0.015,0.004,280.035145012,0,90,4.0504050405041
0.017,0.002,433.409554373,0,90,4.5904590459046
0.019,0.002,437.63562256,0,90,5.1305130513051
0.021,0.002,617.028875663,0,90,5.6705670567057
0.023,0.002,622.482171379,0,90,6.2106210621062
0.027,0.004,633.355041495,0,90,7.2907290729073
0.031,0.004,774.082905555,0,90,8.3708370837084
0.035,0.004,781.099543757,0,90,9.4509450945094
0.039,0.004,807.537893508,0,90,10.531053105311
0.043,0.004,811.738043414,0,90,11.611161116112
0.047,0.004,838.708998909,0,90,12.691269126913
0.051,0.004,843.416870545,0,90,13.771377137714
0.055,0.004,872.733751369,0,90,14.851485148515
0.059,0.004,876.96760361,0,90,15.931593159316
0.063,0.004,904.865497427,0,90,17.011701170117
0.067,0.004,909.112327265,0,90,18.091809180918
0.071,0.004,1047.782740506,0,90,19.171917191719
0.075,0.004,1052.041953365,0,90,20.25202520252
0.083,0.008,1057.804969298,0,90,22.412241224122
0.093,0.01,1065.724242479,0,90,25.112511251125
0.103,0.01,1071.566990689,0,90,27.812781278128
0.113,0.01,1076.580300402,0,90,30.513051305131
0.123,0.01,1086.112072963,0,90,33.213321332133
0.133,0.01,1091.126696648,0,90,35.913591359136
0.143,0.01,1095.343451397,0,90,38.613861386139
0.153,0.01,1100.829611258,0,90,41.314131413141
0.163,0.01,1105.132834564,0,90,44.014401440144
0.173,0.01,1110.66333823,0,90,46.714671467147
0.183,0.01,1116.10890423,0,90,49.414941494149
0.193,0.01,1120.340152993,0,90,52.115211521152
0.203,0.01,1124.573630268,0,90,54.815481548155
0.213,0.01,1128.801761359,0,90,57.515751575158
0.223,0.01,1133.062406407,0,90,60.21602160216
0.233,0.01,1137.321014006,0,90,62.916291629163
0.243,0.01,1141.607717402,0,90,65.616561656166
0.253,0.01,1145.851865205,0,90,68.316831683168
0.263,0.01,1150.081704265,0,90,71.017101710171
0.273,0.01,1154.323827068,0,90,73.717371737174
0.283,0.01,1158.536063677,0,90,76.417641764176
0.293,0.01,1162.837887403,0,90,79.117911791179
0.303,0.01,1166.299360886,0,90,81.818181818182
0.313,0.01,1170.580961451,0,90,84.518451845185
0.323,0.01,1174.019603114,0,90,87.218721872187
0.333,0.01,1177.501076177,0,90,89.91899189919
0.3333,0.0002999999999998,1180.205212193,0,90,90
0.3433,0.01,1183.649665654,0,89.901917999392,92.697327272709
0.3533,0.01,1187.143717422,0,89.866754673731,95.393599540148
0.3633,0.01,1189.818564365,0,89.835086348373,98.088921662811
0.3733,0.01,1192.543214867,0,89.804583166691,100.78332859851
0.3833,0.01,1195.224346889,0,89.774694571958,103.47683878668
0.3933,0.01,1198.144763391,0,89.745207591773,106.16946427699
0.4033,0.01,1200.826769106,0,89.716019970455,108.86121405108
0.4133,0.01,1203.538016614,0,89.687075905152,111.55209541637
0.4233,0.01,1206.246068526,0,89.65834345296,114.24211472189
0.4333,0.01,1208.950659168,0,89.629803250938,116.93127773572
0.4433,0.01,1210.862692176,0,89.601441244454,119.61958980426
0.4533,0.01,1212.774193524,0,89.573251326443,122.30705609068
0.4633,0.01,1214.690011896,0,89.545227851398,124.99368158877
0.4733,0.01,1216.600395457,0,89.517366674554,127.67947116796
0.4833,0.01,1218.517012229,0,89.489664925028,130.36442961156
0.4933,0.01,1220.454275321,0,89.462120413125,133.04856163716
0.5,0.0066999999999999,1222.40293135,0,89.44373616036,134.84656053387
0.505,0.005,1251.006145701,7349616126.5838,89.303086170421,136.18624079445
0.51,0.005,1258.93732192,14694117897.283,89.249178601439,137.52511236063
0.52,0.01,1276.123733369,29365809138.639,89.150669516124,140.19989992487
0.53,0.01,1285.146864514,44021083651.89,89.055065161898,142.87181907164
0.54,0.01,1290.285382435,58660293068.335,88.960453500795,145.54089958472
0.55,0.01,1295.392506277,73283573723.762,88.866012909509,148.2071465967
0.56,0.01,1300.17207074,87890868041.235,88.770791254725,150.87053667335
0.57,0.01,1304.461345297,102481861005.19,88.673344615163,153.53100305845
0.58,0.01,1310.77775405,117055846548.16,88.571361760062,156.18840965191
0.585,0.005,1537.413764691,124338473721.37,88.51893092399,157.51632640744
0.59,0.005,1547.952058582,131616587002.9,88.4646489477,158.8434288519
0.6,0.01,1553.374468789,146152825410.05,88.344147604575,161.49401833899
0.61,0.01,1566.856718817,160666223849.02,88.206113225359,164.14046638055
0.62,0.01,1574.979595675,175152742169.26,88.043305700381,166.7820297079
0.63,0.01,1579.151616369,189606877938.46,87.846805803403,169.41769744877
0.64,0.01,1583.368634272,204021323281.82,87.605594495911,172.04612812672
0.65,0.01,1590.728251467,218386599369.16,87.306415089013,174.66558252483
0.66,0.01,1597.671643157,232690642030.96,86.933471495999,177.27384749621
0.67,0.01,1601.099131098,246918455269.77,86.468842732591,179.86817221066
0.68,0.01,1604.507892374,261051880710.27,85.893186092237,182.44522549875
0.69,0.01,1609.893642752,275069495687.35,85.186510798301,185.00107640779
0.7,0.01,1613.324701017,288946665744.73,84.329108632724,187.5312026794
0.71,0.01,1616.724561271,302655739363.42,83.302428671419,190.03052547182
0.72,0.01,1620.166652794,316166387252.65,82.090000470485,192.49347178057
0.73,0.01,1623.565235948,329446202881.73,80.679045725037,194.91408521366
0.74,0.01,1628.973240516,342461825299.61,79.063590326513,197.28623013795
0.75,0.01,1635.124303464,355180633347.33,77.24796942728,199.60390098785
0.76,0.01,1644.401268395,367572209803.05,75.245552075881,201.86149330936
0.77,0.01,1648.56264145,379608683793.42,73.071816919856,204.05386705433
0.78,0.01,1652.759274593,391265512426.19,70.746930140139,206.17648722055
0.79,0.01,1656.191670005,402522636579.76,68.298348198911,208.22564258206
0.8,0.01,1662.802986034,413365409456.08,65.75942410387,210.19862260317
0.81,0.01,1668.952470452,423785043047.9,63.165268210524,212.09377016425
0.82,0.01,1677.232652053,433778630377.99,60.552502285423,213.91052690848
0.83,0.01,1684.917616968,443348967024.59,57.956236493687,215.64938788939
0.8333,0.0032999999999996,1689.097709157,446461281650.42,57.102981357459,216.21476394244
0.8336125,0.0003125,1785.105653397,446461281650.42,57.146125826364,216.26834379338
0.833925,0.0003125,1787.731786211,446461281650.42,57.151516282159,216.32192869839
0.83455,0.000625,1790.360172412,446461281650.42,57.155421318362,216.42910583107
0.8358,0.00125,1792.997660792,446461281650.42,57.158180642252,216.64347044494
0.8383,0.0025,1795.642620352,446461281650.42,57.159581474399,217.07221017998
0.8433,0.005,1798.271200285,446461281650.42,57.159034113169,217.9296814388
0.8533,0.01,1800.916736605,446461281650.42,57.155078490511,219.6445052759
0.8633,0.01,1803.548293013,446461281650.42,57.150172049606,221.35918190505
0.8733,0.01,1806.164840075,446461281650.42,57.144860103768,223.07369915989
0.8833,0.01,1808.790010891,446461281650.42,57.139345915647,224.78805097254
0.8933,0.01,1811.400200314,446461281650.42,57.133716861818,226.50223389668
0.9033,0.01,1814.039114803,446461281650.42,57.128013299378,228.21624569685
0.9133,0.01,1815.902217893,446461281650.42,57.122254258813,229.93008470851
0.9233,0.01,1818.523112995,446461281650.42,57.116448618096,231.64374953354
0.9333,0.01,1821.153721299,446461281650.42,57.110599937954,233.35723888061
0.9433,0.01,1823.802164419,446461281650.42,57.104709291825,235.07055149063
