time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4233,0.01,165.543753076,0,199.51714558193,253.90519022325
0.4333,0.01,167.609125046,0,199.49365063388,259.89059828307
0.4433,0.01,169.638718175,0,199.47063976466,265.87531594778
0.4533,0.01,171.732840291,0,199.44803845265,271.85935550531
0.4633,0.01,173.814369279,0,199.4257922681,277.84272761057
0.4733,0.01,175.872313235,0,199.40386067763,283.82544170231
0.4833,0.01,177.927303522,0,199.38221211683,289.80750627227
0.4933,0.01,179.983054978,0,199.3608208287,295.78892903941
0.5,0.0066999999999999,182.06145745,0,199.34659838958,299.79619639377
0.505,0.005,209.721602806,12743101264.201,199.14099173913,302.78361001122
0.51,0.005,230.132699897,25481206173.31,199.07601205882,305.77004883599
0.52,0.01,239.311340492,50943502971.358,198.98026136756,311.7400536775
0.53,0.01,249.392773522,76393551592.383,198.89366943734,317.7074605013
0.54,0.01,259.661794847,101831594654.03,198.80743450262,323.67228001833
0.55,0.01,262.341598603,127257101827.73,198.7164177865,329.6343687608
0.56,0.01,266.234414124,152668604983.41,198.61390534195,335.59338182236
0.57,0.01,271.293465821,178063391267.28,198.49076396299,341.5487002731
0.58,0.01,275.144418011,203437016963.49,198.33416795436,347.49932037374
0.585,0.005,381.919031281,216117866817.99,198.2457344845,350.47330378935
0.5875,0.0025,485.143753662,222456709398.88,198.19876308557,351.95994317643
0.58875,0.00125,603.943409096,225625717992.29,198.17425191794,352.7031709439
0.59,0.00125,606.593183978,228794308062.29,198.14939029922,353.44630547097
0.5925,0.0025,608.661805244,235129696257.47,198.09614285254,354.93217512933
0.5975,0.005,610.73150149,247792217625.88,197.97338451359,357.90207288681
0.6075,0.01,613.380789414,273072210356.8,197.63797902915,363.83180523092
0.6175,0.01,616.027932665,298291007573.47,197.18190281432,369.74785392022
0.6275,0.01,618.067187934,323427736807.12,196.56976232334,375.64553655818
0.6375,0.01,620.732596758,348456349514.61,195.76266035943,381.51900371568
0.6475,0.01,623.416979535,373345356742.97,194.71951980825,387.36117352691
0.6575,0.01,626.073360823,398057784409.68,193.39864022961,393.16371298774
0.6675,0.01,628.77624964,422551371025.11,191.75930538726,398.91706748481
0.6775,0.01,630.850429985,446779018932.17,189.76372709982,404.61054864592
0.6875,0.01,634.425147621,470689394795.81,187.3780324446,410.23245180958
0.6975,0.01,637.088409393,494227802851.24,184.57434287035,415.77023587409
0.7075,0.01,639.747118097,517337098478.78,181.33183304439,421.21073491533
0.7175,0.01,642.387166183,539958579727.96,177.63418024392,426.54029327848
0.7275,0.01,645.046707316,562032942043.56,173.47287921521,431.74500012562
0.7375,0.01,647.69288735,583501910246.88,168.85238006324,436.81107813532
0.7475,0.01,650.324996341,604310048830.21,163.79046451538,441.72528349132
0.7575,0.01,653.03647799,624406166364.89,158.31683029246,446.47526339808
0.7675,0.01,655.11153198,643744150602.25,152.46594528142,451.04969920011
0.7775,0.01,657.7667871,662284501135.59,146.28786933982,455.4387741878
0.7875,0.01,659.808116821,679995938653.78,139.84517130468,459.63454890441
0.7975,0.01,662.435123432,696856674281.34,133.20973635557,463.63124066426
0.8075,0.01,676.133146629,712855310688.97,126.46394302174,467.42553838468
0.8175,0.01,679.363056875,727991514880.7,119.69667814565,471.016797855
0.8275,0.01,682.022681604,742275687847.17,112.99228769771,474.40690549669
0.8333,0.0057999999999998,684.091611362,750277406141.16,109.14417803797,476.30620412442
0.83455,0.00125,728.83218441,750277406141.16,109.24860570807,476.71592736814
0.8358,0.00125,730.865434713,750277406141.16,109.26345624842,477.12570630697
0.8383,0.0025,732.910373081,750277406141.16,109.26974785269,477.94531137637
0.8433,0.005,734.954452637,750277406141.16,109.26430952701,479.58443993213
0.8533,0.01,736.998312403,750277406141.16,109.2372763258,482.86188596651
0.8633,0.01,739.045946233,750277406141.16,109.20459250871,486.13835138831
0.8733,0.01,741.092289557,750277406141.16,109.16933542861,489.41375899193
0.8833,0.01,743.145507565,750277406141.16,109.13270991944,492.68806772039
0.8933,0.01,745.185091599,750277406141.16,109.09528861608,495.96125369747
0.9033,0.01,747.243853444,750277406141.16,109.05738194842,499.23330236079
0.9133,0.01,749.309851762,750277406141.16,109.01917403964,502.50420467221
0.9233,0.01,751.377684695,750277406141.16,108.98078099955,505.77395507724
0.9333,0.01,753.415434016,750277406141.16,108.94227911438,509.04255031019
0.9433,0.01,755.463533532,750277406141.16,108.90371983085,512.30998864895
0.9533,0.01,757.495489886,750277406141.16,108.86513835341,515.57626942763
0.9633,0.01,759.544111356,750277406141.16,108.82655888958,518.84139270665
0.9733,0.01,761.608795242,750277406141.16,108.78799800704,522.10535904349
0.9833,0.01,763.647859828,750277406141.16,108.74946687085,525.36816933064
0.9933,0.01,765.732940381,750277406141.16,108.71097277638,528.62982467947
1,0.0066999999999999,767.206526335,750277406141.16,108.68519977344,530.81461567402
1.0003125,0.0003125,844.783576712,750277406141.16,200,531.00213442589
1.000625,0.0003125,847.367053668,750277406141.16,200,531.18965317777
1.00125,0.000625,849.966673529,750277406141.16,200,531.56469068152
1.0025,0.00125,854.669590429,750277406141.16,200,532.31476568902
1.005,0.0025,858.45089472,750277406141.16,200,533.81491570402
1.0075,0.0025,876.340555392,750277406141.16,200,535.31506571902
1.01,0.0025,879.558285518,750277406141.16,200,536.81521573402
1.0125,0.0025,897.125818749,750277406141.16,200,538.31536574902
1.015,0.0025,899.750855074,750277406141.16,200,539.81551576403
1.02,0.005,903.890780661,750277406141.16,200,542.81581579403
1.025,0.005,922.69179576,750277406141.16,200,545.81611582403
1.03,0.005,925.878364477,750277406141.16,200,548.81641585403
1.04,0.01,933.990127263,750277406141.16,200,554.81701591404
1.05,0.01,942.808989315,750277406141.16,200,560.81761597405
1.06,0.01,946.607879634,750277406141.16,200,566.81821603405
1.07,0.01,950.411045946,750277406141.16,200,572.81881609406
1.08,0.01,953.637331044,750277406141.16,200,578.81941615406
1.09,0.01,958.16610645,750277406141.16,200,584.82001621407
1.1,0.01,960.823692927,750277406141.16,200,590.82061627408
1.11,0.01,963.47959759,750277406141.16,200,596.82121633408
1.12,0.01,966.102402258,750277406141.16,200,602.82181639409
1.13,0.01,968.724741649,750277406141.16,200,608.82241645409
1.14,0.01,971.363005233,750277406141.16,200,614.8230165141
1.15,0.01,973.965802599,750277406141.16,200,620.82361657411
1.16,0.01,976.618564363,750277406141.16,200,626.82421663411
1.17,0.01,979.252444653,750277406141.16,200,632.82481669412
1.18,0.01,981.880611564,750277406141.16,200,638.82541675412
1.19,0.01,984.501257046,750277406141.16,200,644.82601681413
1.2,0.01,987.162222428,750277406141.16,200,650.82661687414
1.21,0.01,989.78047628,750277406141.16,200,656.82721693414
1.22,0.01,992.422582408,750277406141.16,200,662.82781699415
1.23,0.01,995.090079384,750277406141.16,200,668.82841705415
1.24,0.01,997.732832957,750277406141.16,200,674.82901711416
1.25,0.01,1000.369847312,750277406141.16,200,680.82961717417
1.26,0.01,1003.020387076,750277406141.16,200,686.83021723417
1.27,0.01,1005.622715519,750277406141.16,200,692.83081729418
1.28,0.01,1007.684814376,750277406141.16,200,698.83141735418
1.29,0.01,1009.718339985,750277406141.16,200,704.83201741419
1.3,0.01,1012.344658284,750277406141.16,200,710.8326174742
1.31,0.01,1015.010678599,750277406141.16,200,716.8332175342
1.32,0.01,1017.684059025,750277406141.16,200,722.83381759421
1.33,0.01,1020.305099209,750277406141.16,200,728.83441765422
1.3333,0.0033000000000003,1022.342505648,750277406141.16,200,730.81461567402
1.3433,0.01,1025.040874285,750277406141.16,199.78827505192,736.80886335034
1.3533,0.01,1027.705198141,750277406141.16,199.73758101594,742.80159005349
1.3633,0.01,1030.344476675,750277406141.16,199.7050420878,748.79334049117
1.3733,0.01,1032.409133385,750277406141.16,199.67899155757,754.78430933478
1.3833,0.01,1034.467329153,750277406141.16,199.65616442534,760.77459329594
1.3933,0.01,1036.52292818,750277406141.16,199.63524487728,766.76424960789
1.4033,0.01,1038.569817537,750277406141.16,199.61558172333,772.75331596622
1.4133,0.01,1040.6468992,750277406141.16,199.5968077773,778.74181904985
1.4233,0.01,1042.6979993,750277406141.16,199.57869717653,784.72977876112
1.4333,0.01,1044.74740655,750277406141.16,199.56110163625,790.71721055338
1.4433,0.01,1046.799626191,750277406141.16,199.54391878141,796.70412680845
1.4533,0.01,1048.874597509,750277406141.16,199.52707579666,802.69053772344
1.4633,0.01,1050.924383904,750277406141.16,199.51051914158,808.67645188911
1.4733,0.01,1052.992169999,750277406141.16,199.49420835467,814.66187668223
1.4833,0.01,1055.060934931,750277406141.16,199.47811195421,820.64681853504
1.4933,0.01,1057.102134986,750277406141.16,199.46220494717,826.63128312991
1.5,0.0066999999999999,1059.152818421,750277406141.16,199.4516263074,830.64066175655
1.51,0.01,1071.126351679,775773469482.44,199.22249070284,836.61793420488
1.52,0.01,1081.631042081,801257211643.71,199.14053484789,842.59274773167
1.53,0.01,1098.375372711,826730850346.08,199.07049824429,848.56545995022
1.54,0.01,1110.193411491,852194904779.24,199.00263522982,854.53613607473
1.55,0.01,1114.051889019,877649184907.06,198.93247513789,860.50470718598
1.56,0.01,1118.620062024,903092856746.23,198.85555066835,866.47097033234
1.57,0.01,1122.459605002,928524272520.05,198.76596610772,872.43454567311
1.58,0.01,1125.733984709,953940685650.9,198.65562194284,878.39481035786
1.59,0.01,1129.907938117,979337841347.59,198.51333643023,884.35080605034
1.595,0.005,1237.931074074,992030972037.9,198.4326883895,887.32759405498
1.59625,0.00125,1447.802334991,995203901223.49,198.41174032566,888.07171249305
1.5975,0.00125,1451.380095964,998376468716.81,198.39030350385,888.81575053499
1.6,0.0025,1453.424233542,1004720067226.4,198.34474946956,890.30348492945
1.605,0.005,1455.506996368,1017400205373.7,198.23999451325,893.27738223688
1.615,0.01,1458.180158015,1042722461034.4,197.95739454689,899.21669800486
1.625,0.01,1460.855937346,1067993837874.7,197.57872445198,905.14465253388
1.635,0.01,1463.521737942,1093197985244,197.07786954737,911.05757991304
1.645,0.01,1466.167614106,1118314766477.2,196.42641843889,916.95096180439
1.655,0.01,1468.858253921,1143320087861.7,195.59454172375,922.81938489841
1.665,0.01,1470.927935811,1168185863648.9,194.55196859919,928.65652767067
1.675,0.01,1473.563727299,1192880153725.8,193.26924165509,934.45518478603
1.685,0.01,1476.218502945,1217367427163.8,191.71850602254,940.20731517975
1.695,0.01,1479.825455211,1241608994342.6,189.87492920322,945.9041327376
1.705,0.01,1482.47961836,1265563508077,187.71698447356,951.53620547908
1.715,0.01,1485.18447902,1289187329756.6,185.22546533402,957.09352517107
1.725,0.01,1504.055774988,1312435079638.6,182.38555478679,962.56563902606
1.735,0.01,1507.899793343,1335260713042.6,179.18944103776,967.94185987928
1.745,0.01,1510.588462448,1357618471543.1,175.63597779576,973.21146617378
1.755,0.01,1513.277583351,1379463779640.6,171.73220885142,978.36394768747
1.765,0.01,1515.936758171,1400753771152.2,167.48848342019,983.38910470578
1.775,0.01,1518.023262975,1421447764325.2,162.91944468636,988.27717685359
1.785,0.01,1520.103598385,1441508441579.4,158.0483635103,993.0191019514
1.795,0.01,1522.165411959,1460902528615.5,152.90381201357,997.60667506912
1.805,0.01,1524.82539723,1479601779327.1,147.52420310756,1002.0328437792
1.815,0.01,1527.493730089,1497583961152.8,141.95544003532,1006.2919328892
1.825,0.01,1529.563816614,1514833471795.1,136.24787554565,1010.3797779401
1.8333,0.0083,1532.232403265,1528640405331.4,131.44705367994,1013.6531369126
1.83455,0.00125,1578.910171819,1528640405331.4,131.55894708963,1014.1465323037
1.8358,0.00125,1580.980033293,1528640405331.4,131.57766975671,1014.6399979119
1.8383,0.0025,1583.03905164,1528640405331.4,131.58860293784,1015.6270111352
1.8433,0.005,1585.091655102,1528640405331.4,131.58921781369,1017.601046806
1.8533,0.01,1587.169352931,1528640405331.4,131.57107509263,1021.5485738115
1.8633,0.01,1589.230608389,1528640405331.4,131.54609644651,1025.4953513826
1.8733,0.01,1591.316400771,1528640405331.4,131.51797031567,1029.4412850855
1.8833,0.01,1593.378670282,1528640405331.4,131.4881385569,1033.386323746
1.8933,0.01,1595.452652873,1528640405331.4,131.45728387367,1037.3304366735
1.9033,0.01,1597.523990018,1528640405331.4,131.4257750183,1041.2736042408
1.9133,0.01,1599.612578647,1528640405331.4,131.39383026197,1045.2158133696
1.9233,0.01,1601.718240035,1528640405331.4,131.36158737351,1049.157055115
1.9333,0.01,1603.777396259,1528640405331.4,131.32913733877,1053.097323262
1.9433,0.01,1605.836216791,1528640405331.4,131.29654217091,1057.0366134561
1.9533,0.01,1607.878421444,1528640405331.4,131.26384509396,1060.9749226399
1.9633,0.01,1609.955734474,1528640405331.4,131.23107663,1064.9122486714
1.9733,0.01,1612.020986687,1528640405331.4,131.19825849722,1068.8485900604
1.9833,0.01,1614.076828353,1528640405331.4,131.1654061487,1072.7839457805
1.9933,0.01,1616.138858422,1528640405331.4,131.13253055388,1076.718315134
2,0.0066999999999999,1618.224177516,1528640405331.4,131.1104961638,1079.3538996654
2.0003125,0.0003125,1695.528653448,1528640405331.4,200,1079.5414184172
2.000625,0.0003125,1698.187210484,1528640405331.4,200,1079.7289371691
2.00125,0.000625,1700.819583253,1528640405331.4,200,1080.1039746729
2.0025,0.00125,1703.455099745,1528640405331.4,200,1080.8540496804
2.00375,0.00125,1752.863656461,1528640405331.4,200,1081.6041246879
2.005,0.00125,1755.508549848,1528640405331.4,200,1082.3541996954
2.0075,0.0025,1760.278517195,1528640405331.4,200,1083.8543497104
2.0125,0.005,1771.04595421,1528640405331.4,200,1086.8546497404
2.015,0.0025,1807.650020314,1528640405331.4,200,1088.3547997554
2.0175,0.0025,1810.276603558,1528640405331.4,200,1089.8549497704
2.0225,0.005,1814.489019744,1528640405331.4,200,1092.8552498004
2.0325,0.01,1848.795332359,1528640405331.4,200,1098.8558498604
2.0375,0.005,1891.408472127,1528640405331.4,200,1101.8561498904
2.0425,0.005,1894.046873835,1528640405331.4,200,1104.8564499204
2.0525,0.01,1912.661450287,1528640405331.4,200,1110.8570499804
2.0625,0.01,1916.460591401,1528640405331.4,200,1116.8576500404
2.0725,0.01,1919.141419299,1528640405331.4,200,1122.8582501004
2.0825,0.01,1923.607429266,1528640405331.4,200,1128.8588501604
2.0925,0.01,1926.849554297,1528640405331.4,200,1134.8594502204
2.1025,0.01,1929.476836741,1528640405331.4,200,1140.8600502804
2.1125,0.01,1932.143573701,1528640405331.4,200,1146.8606503404
2.1225,0.01,1934.834666861,1528640405331.4,200,1152.8612504004
2.1325,0.01,1937.456237407,1528640405331.4,200,1158.8618504604
2.1425,0.01,1940.114540503,1528640405331.4,200,1164.8624505204
2.1525,0.01,1942.178950826,1528640405331.4,200,1170.8630505804
2.1625,0.01,1944.843850745,1528640405331.4,200,1176.8636506405
2.1725,0.01,1947.487934618,1528640405331.4,200,1182.8642507005
2.1825,0.01,1950.14599813,1528640405331.4,200,1188.8648507605
2.1925,0.01,1952.810583615,1528640405331.4,200,1194.8654508205
2.2025,0.01,1955.461163713,1528640405331.4,200,1200.8660508805
2.2125,0.01,1958.104775482,1528640405331.4,200,1206.8666509405
2.2225,0.01,1960.80222859,1528640405331.4,200,1212.8672510005
2.2325,0.01,1963.439202418,1528640405331.4,200,1218.8678510605
2.2425,0.01,1965.508429222,1528640405331.4,200,1224.8684511205
2.2525,0.01,1968.161385251,1528640405331.4,200,1230.8690511805
2.2625,0.01,1970.822560609,1528640405331.4,200,1236.8696512405
2.2725,0.01,1972.887798136,1528640405331.4,200,1242.8702513005
2.2825,0.01,1974.966118294,1528640405331.4,200,1248.8708513605
2.2925,0.01,1977.624034507,1528640405331.4,200,1254.8714514205
2.3025,0.01,1979.696059154,1528640405331.4,200,1260.8720514805
2.3125,0.01,1981.751177819,1528640405331.4,200,1266.8726515405
2.3225,0.01,1983.837711223,1528640405331.4,200,1272.8732516005
2.3325,0.01,1986.499979454,1528640405331.4,200,1278.8738516606
2.3333,0.00080000000000657,1988.557675302,1528640405331.4,200,1279.3538996654
2.3433,0.01,1991.200578559,1528640405331.4,199.79414245289,1285.3483233813
2.3533,0.01,1993.840507329,1528640405331.4,199.74646000558,1291.3413164808
2.3633,0.01,1995.941196079,1528640405331.4,199.71668274488,1297.3334161731
2.3733,0.01,1997.99873476,1528640405331.4,199.69333808396,1303.3248154556
2.3833,0.01,2000.070461762,1528640405331.4,199.67318827808,1309.3156101834
2.3933,0.01,2002.129576486,1528640405331.4,199.65492305684,1315.3058568997
2.4033,0.01,2004.20259055,1528640405331.4,199.63789319368,1321.2955926691
2.4133,0.01,2006.274108483,1528640405331.4,199.62173268447,1327.2848435748
2.4233,0.01,2008.349035338,1528640405331.4,199.60621597655,1333.2736289326
2.4333,0.01,2010.415600276,1528640405331.4,199.59119496885,1339.2619636151
2.4433,0.01,2012.494837439,1528640405331.4,199.57656771386,1345.2498594361
2.4533,0.01,2014.588078931,1528640405331.4,199.56226129029,1351.2373260215
2.4633,0.01,2016.668833168,1528640405331.4,199.54822186354,1357.2243713819
2.4733,0.01,2018.750168405,1528640405331.4,199.53440873976,1363.2110023072
2.4833,0.01,2020.824325262,1528640405331.4,199.52079076182,1369.1972246523
2.4933,0.01,2022.899097005,1528640405331.4,199.50734349047,1375.1830435389
2.5,0.0067000000000035,2024.948170511,1528640405331.4,199.4984045548,1379.1933625024
2.51,0.01,2038.711655518,1554145021531.9,199.28613015428,1385.1725443252
2.52,0.01,2050.811537619,1579638585033.3,199.21359147414,1391.1495497699
2.53,0.01,2055.372687451,1605123228497,199.15241334976,1397.1247196874
2.54,0.01,2064.457703396,1630599488503,199.09356118584,1403.0981238634
2.55,0.01,2070.738440219,1656067260550.7,199.03306710868,1409.0697130356
2.56,0.01,2073.4397891,1681525929601.6,198.96745096356,1415.0393335266
2.57,0.01,2076.72154117,1706974225619.5,198.89199787979,1421.0066901986
2.58,0.01,2079.400922072,1732410004576.7,198.80028975471,1426.9712953518
2.59,0.01,2082.091698991,1757829927749.3,198.68348499813,1432.9323960118
2.6,0.01,2164.743286971,1783229123490.2,198.53019611405,1438.8888975454
2.61,0.01,2168.061343822,1808600783667.6,198.32601265296,1444.8392729625
2.62,0.01,2170.756262862,1833935825464.6,198.05397922649,1450.7814865606
2.63,0.01,2173.440582444,1859222506953,197.69424314245,1456.712906997
2.64,0.01,2175.531208904,1884446156193.4,197.22486812174,1462.6302447744
2.65,0.01,2178.239881523,1909588956655.7,196.62225729128,1468.5295024189
2.66,0.01,2180.954609068,1934629836052.7,195.86188495956,1474.4059466121
2.67,0.01,2183.623735283,1959544474343.1,194.91913942891,1480.2541056109
2.68,0.01,2186.305862578,1984305430282.7,193.77017802354,1486.0677923202
2.69,0.01,2189.946082938,2008882381383.2,192.39269478985,1491.8401503997
2.7,0.01,2192.628057968,2033242480852.4,190.76688624407,1497.563729345
2.71,0.01,2195.338195547,2057350615318.1,188.87456061414,1503.2305328437
2.72,0.01,2198.009405389,2081169714809.2,186.69956576434,1508.8320799714
2.73,0.01,2200.714175756,2104661395857,184.23033571194,1514.359542789
2.74,0.01,2203.394021672,2127786842553.6,181.46245475469,1519.8039608735
2.75,0.01,2205.467488715,2150507575071.6,178.39544617237,1525.1563594985
2.76,0.01,2208.159803586,2172785850922.7,175.03295934681,1530.4078734303
2.77,0.01,2210.897812206,2194584805467.8,171.38010300131,1535.5497907121
2.78,0.01,2212.962567908,2215869176907.9,167.44689922543,1540.5737000798
2.79,0.01,2215.006492678,2236605897488.8,163.24871738006,1545.4716513963
2.8,0.01,2217.047745882,2256764835109,158.80637220978,1550.2363190294
2.81,0.01,2219.732504823,2276319234322.8,154.14348411327,1554.8610860295
2.82,0.01,2221.815020958,2295246439874.2,149.29176012633,1559.3402867533
2.83,0.01,2224.493090584,2313528390254,144.28590306295,1563.6692967462
2.8333,0.003300000000007,2226.586711638,2319490705247,142.62037399866,1565.0813796571
2.83455,0.00125,2270.510461625,2319490705247,142.73489058115,1565.6166890277
2.8358,0.00125,2272.592035223,2319490705247,142.75547177943,1566.1520755855
2.8383,0.0025,2274.686609026,2319490705247,142.76906050285,1567.2229506268
2.8433,0.005,2276.74966009,2319490705247,142.77357236862,1569.3647683941
2.8533,0.01,2278.833808114,2319490705247,142.7616871253,1573.6480473358
2.8633,0.01,2280.902707855,2319490705247,142.74238279338,1577.9307470895
2.8733,0.01,2282.97438735,2319490705247,142.71964589709,1582.2127646682
2.8833,0.01,2285.019199999,2319490705247,142.69503605576,1586.4940438778
2.8933,0.01,2287.118032426,2319490705247,142.66929099071,1590.7745506582
2.9033,0.01,2289.167977357,2319490705247,142.64280853992,1595.0542628856
2.9133,0.01,2291.267014731,2319490705247,142.61582395612,1599.3331654946
2.9233,0.01,2293.330934345,2319490705247,142.58848579265,1603.6112478766
2.9333,0.01,2295.395290757,2319490705247,142.56089238673,1607.8885023736
2.9433,0.01,2297.465476175,2319490705247,142.53311108197,1612.1649233482
2.9533,0.01,2299.539332995,2319490705247,142.50518913408,1616.4405065805
2.9633,0.01,2301.623519136,2319490705247,142.47716028598,1620.7152488633
2.9733,0.01,2303.72509416,2319490705247,142.44904891936,1624.9891477208
2.9833,0.01,2305.779666188,2319490705247,142.4208727859,1629.2622012097
2.9933,0.01,2307.865952347,2319490705247,142.39264486073,1633.5344077762
3,0.0067000000000026,2309.920204946,2319490705247,142.3737121106,1636.3964055894
3.000625,0.000625,2379.597430367,2319490705247,200,1636.7714430932
3.00125,0.000625,2382.237049137,2319490705247,200,1637.1464805969
3.0025,0.00125,2384.894485003,2319490705247,200,1637.8965556044
3.005,0.0025,2401.277729939,2319490705247,200,1639.3967056194
3.0075,0.0025,2420.928015201,2319490705247,200,1640.8968556344
3.01,0.0025,2423.60897195,2319490705247,200,1642.3970056494
3.015,0.005,2431.500732391,2319490705247,200,1645.3973056794
3.02,0.005,2452.147607157,2319490705247,200,1648.3976057094
3.025,0.005,2455.757887517,2319490705247,200,1651.3979057394
3.035,0.01,2501.685804619,2319490705247,200,1657.3985057994
3.04,0.005,2565.250766833,2319490705247,200,1660.3988058294
3.045,0.005,2567.889557731,2319490705247,200,1663.3991058594
3.05,0.005,2730.523231747,2319490705247,200,1666.3994058895
3.055,0.005,2733.148058546,2319490705247,200,1669.3997059195
3.06,0.005,2755.857513953,2319490705247,200,1672.4000059495
3.065,0.005,2758.478277878,2319490705247,200,1675.4003059795
3.075,0.01,2761.745742845,2319490705247,200,1681.4009060395
3.085,0.01,2764.975369626,2319490705247,200,1687.4015060995
3.095,0.01,2767.608425503,2319490705247,200,1693.4021061595
3.105,0.01,2770.874443726,2319490705247,200,1699.4027062195
3.115,0.01,2772.931782923,2319490705247,200,1705.4033062795
3.125,0.01,2775.607757745,2319490705247,200,1711.4039063395
3.135,0.01,2778.23049512,2319490705247,200,1717.4045063995
3.145,0.01,2781.472669702,2319490705247,200,1723.4051064595
3.155,0.01,2784.132115628,2319490705247,200,1729.4057065195
3.165,0.01,2786.784941866,2319490705247,200,1735.4063065795
3.175,0.01,2788.832023696,2319490705247,200,1741.4069066395
3.185,0.01,2791.470518243,2319490705247,200,1747.4075066995
3.195,0.01,2794.10122467,2319490705247,200,1753.4081067595
3.205,0.01,2796.756517492,2319490705247,200,1759.4087068195
3.215,0.01,2799.414024355,2319490705247,200,1765.4093068796
3.225,0.01,2801.468060239,2319490705247,200,1771.4099069396
3.235,0.01,2804.113666199,2319490705247,200,1777.4105069996
3.245,0.01,2806.770130023,2319490705247,200,1783.4111070596
3.255,0.01,2809.401588496,2319490705247,200,1789.4117071196
3.265,0.01,2812.046705215,2319490705247,200,1795.4123071796
3.275,0.01,2814.703791043,2319490705247,200,1801.4129072396
3.285,0.01,2817.350209249,2319490705247,200,1807.4135072996
3.295,0.01,2819.411494866,2319490705247,200,1813.4141073596
3.305,0.01,2821.462900458,2319490705247,200,1819.4147074196
3.315,0.01,2824.124665686,2319490705247,200,1825.4153074796
3.325,0.01,2826.786937034,2319490705247,200,1831.4159075396
3.3333,0.0083000000000069,2828.821342822,2319490705247,200,1836.3964055894
3.3433,0.01,2830.905371977,2319490705247,199.792598653,1842.3907829868
3.3533,0.01,2833.547058198,2319490705247,199.74735871401,1848.3838030502
3.3633,0.01,2835.641678595,2319490705247,199.71974122021,1854.3759945059
3.3733,0.01,2837.715671483,2319490705247,199.69844368838,1860.3675469718
3.3833,0.01,2839.792499251,2319490705247,199.68026211788,1866.3585539361
3.3933,0.01,2841.863027335,2319490705247,199.66390080467,1872.3490700118
3.4033,0.01,2843.928188419,2319490705247,199.64871985195,1878.3391306134
3.4133,0.01,2846.011053558,2319490705247,199.63436041982,1884.328760389
3.4233,0.01,2848.078851096,2319490705247,199.620602876,1890.317977397
3.4333,0.01,2850.138637627,2319490705247,199.60730404821,1896.3067954002
3.4433,0.01,2852.22446739,2319490705247,199.59436588367,1902.2952252197
3.4533,0.01,2854.275334333,2319490705247,199.58171889785,1908.2832755917
3.4633,0.01,2856.334272099,2319490705247,199.56931231268,1914.2709537289
3.4733,0.01,2858.406059426,2319490705247,199.55710807112,1920.2582657022
3.4833,0.01,2860.461670987,2319490705247,199.54507700547,1926.2452167075
3.4933,0.01,2862.515817789,2319490705247,199.53319627962,1932.2318112553
3.5,0.0067000000000035,2864.543199105,2319490705247,199.52529816307,1936.2426708344
