time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,13.434222141,0,250,0.75007500750075
0.003,0.002,17.106323139,0,250,2.2502250225022
0.007,0.004,22.744881145,0,250,5.2505250525052
0.015,0.008,27.407875076,0,250,11.251125112511
0.025,0.01,32.438083573,0,250,18.751875187519
0.035,0.01,36.21342976,0,250,26.252625262526
0.045,0.01,39.454656556,0,250,33.753375337534
0.055,0.01,42.035156059,0,250,41.254125412541
0.065,0.01,45.245662599,0,250,48.754875487549
0.075,0.01,47.834263005,0,250,56.255625562556
0.085,0.01,51.007600413,0,250,63.756375637564
0.095,0.01,53.628253215,0,250,71.257125712571
0.105,0.01,56.257624115,0,250,78.757875787579
0.115,0.01,58.850446884,0,250,86.258625862586
0.125,0.01,61.456284691,0,250,93.759375937594
0.135,0.01,64.075457239,0,250,101.2601260126
0.145,0.01,66.749549792,0,250,108.76087608761
0.155,0.01,69.354162094,0,250,116.26162616262
0.165,0.01,71.990594275,0,250,123.76237623762
0.175,0.01,74.634601048,0,250,131.26312631263
0.185,0.01,77.255560973,0,250,138.76387638764
0.195,0.01,79.869537679,0,250,146.26462646265
0.205,0.01,82.472958618,0,250,153.76537653765
0.215,0.01,85.077378176,0,250,161.26612661266
0.225,0.01,87.687406402,0,250,168.76687668767
0.235,0.01,90.304757933,0,250,176.26762676268
0.245,0.01,92.909260678,0,250,183.76837683768
0.255,0.01,95.518618069,0,250,191.26912691269
0.265,0.01,98.316962553,0,250,198.7698769877
0.275,0.01,101.0890492,0,250,206.27062706271
0.285,0.01,103.80186103,0,250,213.77137713771
0.295,0.01,107.349250083,0,250,221.27212721272
0.305,0.01,110.030567933,0,250,228.77287728773
0.315,0.01,112.6795075,0,250,236.27362736274
0.325,0.01,115.306847611,0,250,243.77437743774
0.3333,0.0082999999999999,117.950630264,0,250,250
0.3433,0.01,121.310495322,0,250.00135201203,257.50079063942
0.3533,0.01,123.938356128,0,249.9916336746,265.00128969957
0.3633,0.01,126.100314927,0,249.97989967654,272.50143670457
0.3733,0.01,128.384385094,0,249.96754823766,280.00121312934
0.3833,0.01,130.493100262,0,249.9550061289,287.50061325322
0.3933,0.01,132.598368772,0,249.94224136592,294.99963039591
0.4033,0.01,135.767426998,0,249.92932953123,302.49826014482
0.4133,0.01,138.094280232,0,249.9162839333,309.99649848665
0.4233,0.01,140.207137213,0,249.90313375287,317.49434228362
0.4333,0.01,142.313584755,0,249.8899108817,324.99178935478
0.4433,0.01,144.433334683,0,249.87662534469,332.48883781996
0.4533,0.01,146.52570269,0,249.86333085373,339.98548741054
0.4633,0.01,148.646162787,0,249.85003743118,347.48173815855
0.4733,0.01,150.739240387,0,249.83675004041,354.97759024497
0.4833,0.01,152.844654652,0,249.82344435462,362.47304312089
0.4933,0.01,154.955399766,0,249.81013058273,369.96809654372
0.5,0.0066999999999999,157.056417509,0,249.80121277614,374.98960307117
0.51,0.01,161.541856456,32574565556.618,249.81003423743,382.48465360335
0.52,0.01,164.198408416,65137546057.807,249.77145276525,389.9785465756
0.53,0.01,166.868755871,97689484994.831,249.71814273616,397.47084008704
0.54,0.01,169.559337686,130228190046.66,249.64309224531,404.96088185857
0.55,0.01,172.211993931,162748800095.15,249.53229032769,412.44759924014
0.56,0.01,175.544150623,195242850274.78,249.36537285969,419.92930859687
0.57,0.01,179.91368839,227697378024.74,249.11607447866,427.40353825419
0.58,0.01,182.591695606,260095153104.5,248.76098832734,434.86711426161
0.59,0.01,185.254995327,292416033320.7,248.28258760099,442.3163368119
0.6,0.01,187.935037587,324638276153.34,247.65635876026,449.74677061809
0.61,0.01,190.730060375,356735897732.67,246.82399178853,457.15223091777
0.62,0.01,193.45828121,388674834280.26,245.72962926746,464.52485705841
0.63,0.01,196.175556079,420413062471.47,244.32302681969,471.85528090539
0.64,0.01,198.906694667,451902788940.79,242.56661590393,479.13300715513
0.65,0.01,202.542773024,483089732835.51,240.36751636568,486.34475382077
0.66,0.01,205.347002078,513906714817.72,237.72889020222,493.47733378483
0.67,0.01,208.061751662,544293352937.85,234.71857152795,500.51959515681
0.68,0.01,210.727551548,574193394959.45,231.27279645662,507.45847293828
0.69,0.01,212.816915102,603547631431.37,227.37275533989,514.28033778496
0.7,0.01,214.898579446,632296882625.6,223.02202612143,520.9716677016
0.71,0.01,217.559250222,660383631637.52,218.22466635982,527.51906243187
0.72,0.01,219.676845385,687752607578.04,212.98899350883,533.90937126801
0.73,0.01,222.42665125,714351432553.31,207.33003869019,540.12989448104
0.74,0.01,224.659891966,740131359934.56,201.26963829398,546.16858749916
0.75,0.01,227.348267694,765047959492,194.83409853221,552.01419501588
0.76,0.01,230.02645129,789061833622.57,188.05777193193,557.65649240358
0.77,0.01,232.831216668,812139487501.68,180.98397963563,563.08655479889
0.78,0.01,235.019263129,834254540134.55,173.66411019939,568.2969991493
0.79,0.01,237.210511249,855388356766.5,166.15806976515,573.28223976632
0.8,0.01,239.420567338,875530583655.62,158.53208312135,578.03867790377
0.81,0.01,241.597240469,894679826637.03,150.85611991519,582.56481411485
0.82,0.01,243.749715626,912843753373.79,143.20505551893,586.86139543855
0.83,0.01,246.512931217,930039220226.81,135.65366184399,590.93141229555
0.8333,0.0032999999999996,248.655762346,935609223867.46,133.17802707293,592.25000662301
0.8383,0.005,266.585547492,935609223867.46,133.14986905003,594.24745440354
0.8433,0.005,268.652860404,935609223867.46,133.11138790238,596.24432490912
0.8533,0.01,270.715792593,935609223867.46,133.03181366148,600.23567845432
0.8633,0.01,272.764885971,935609223867.46,132.95106795321,604.22460938601
0.8733,0.01,274.814578083,935609223867.46,132.86956082464,608.2110948593
0.8833,0.01,276.862237073,935609223867.46,132.78751125004,612.19511859917
0.8933,0.01,278.915542842,935609223867.46,132.70506920052,616.17666883021
0.9033,0.01,280.975878838,935609223867.46,132.62234828586,620.15573718562
0.9133,0.01,283.024795128,935609223867.46,132.53943660639,624.13231794189
0.9233,0.01,285.068920438,935609223867.46,132.45640419138,628.10640747659
0.9333,0.01,287.119140914,935609223867.46,132.37330703976,632.07800384742
0.9433,0.01,289.172884324,935609223867.46,132.29019039966,636.04710646967
0.9533,0.01,291.237704137,935609223867.46,132.20709097007,640.01371585971
0.9633,0.01,293.324125548,935609223867.46,132.12403808636,643.97783341406
0.9733,0.01,295.378379147,935609223867.46,132.04105532906,647.93946123671
0.9833,0.01,297.417975377,935609223867.46,131.95816105743,651.89860198251
0.9933,0.01,299.465351246,935609223867.46,131.87536948581,655.85525873276
1,0.0066999999999998,301.499433646,935609223867.46,131.81994920101,658.50510469629
1.0025,0.0025,344.690263842,935609223867.46,250,660.38029221505
1.005,0.0025,347.896460136,935609223867.46,250,662.2554797338
1.01,0.005,351.648455228,935609223867.46,250,666.0058547713
1.015,0.005,466.519064656,935609223867.46,250,669.75622980881
1.02,0.005,469.688836638,935609223867.46,250,673.50660484631
1.03,0.01,474.031324353,935609223867.46,250,681.00735492132
1.04,0.01,477.782880488,935609223867.46,250,688.50810499632
1.05,0.01,480.999784339,935609223867.46,250,696.00885507133
1.06,0.01,483.596252768,935609223867.46,250,703.50960514634
1.07,0.01,486.217660316,935609223867.46,250,711.01035522135
1.08,0.01,488.855008571,935609223867.46,250,718.51110529635
1.09,0.01,491.480649729,935609223867.46,250,726.01185537136
1.1,0.01,494.108684754,935609223867.46,250,733.51260544637
1.11,0.01,496.724146696,935609223867.46,250,741.01335552138
1.12,0.01,499.341777753,935609223867.46,250,748.51410559638
1.13,0.01,501.952192022,935609223867.46,250,756.01485567139
1.14,0.01,504.580180702,935609223867.46,250,763.5156057464
1.15,0.01,507.164730575,935609223867.46,250,771.01635582141
1.16,0.01,509.803170398,935609223867.46,250,778.51710589641
1.17,0.01,512.481018985,935609223867.46,250,786.01785597142
1.18,0.01,515.091028592,935609223867.46,250,793.51860604643
1.19,0.01,517.699407228,935609223867.46,250,801.01935612144
1.2,0.01,520.326368023,935609223867.46,250,808.52010619644
1.21,0.01,523.004301434,935609223867.46,250,816.02085627145
1.22,0.01,530.369529176,935609223867.46,250,823.52160634646
1.23,0.01,533.058060483,935609223867.46,250,831.02235642147
1.24,0.01,535.663830501,935609223867.46,250,838.52310649647
1.25,0.01,538.303448229,935609223867.46,250,846.02385657148
1.26,0.01,540.915763941,935609223867.46,250,853.52460664649
1.27,0.01,543.542143523,935609223867.46,250,861.0253567215
1.28,0.01,546.146007826,935609223867.46,250,868.52610679651
1.29,0.01,548.182283608,935609223867.46,250,876.02685687151
1.3,0.01,550.849852087,935609223867.46,250,883.52760694652
1.31,0.01,553.456109261,935609223867.46,250,891.02835702153
1.32,0.01,556.067049227,935609223867.46,250,898.52910709654
1.33,0.01,558.697426892,935609223867.46,250,906.02985717154
1.3333,0.0033000000000001,560.743090867,935609223867.46,250,908.5051046963
1.3433,0.01,563.372435707,935609223867.46,250.00650882063,916.00605005545
1.3533,0.01,566.016391296,935609223867.46,250.00103958943,923.50683132126
1.3633,0.01,568.059484467,935609223867.46,249.99343024889,931.00738428402
1.3733,0.01,570.092443779,935609223867.46,249.98499427916,938.50768414238
1.3833,0.01,572.131969789,935609223867.46,249.97613534993,946.00771820629
1.3933,0.01,574.204709026,935609223867.46,249.9671207946,953.50748180649
1.4033,0.01,576.238460024,935609223867.46,249.95801969937,961.00697234652
1.4133,0.01,578.284967701,935609223867.46,249.94880319423,968.50618636375
1.4233,0.01,580.351692845,935609223867.46,249.93946747137,976.00512028128
1.4333,0.01,582.417742762,935609223867.46,249.93003419414,983.5037711722
1.4433,0.01,584.553066976,935609223867.46,249.92050806267,991.00213625058
1.4533,0.01,586.604623281,935609223867.46,249.91088618569,998.50021264379
1.4633,0.01,588.641713056,935609223867.46,249.90116592867,1005.9979974001
1.4733,0.01,590.737792928,935609223867.46,249.89138818497,1013.4954887948
1.4833,0.01,592.807422401,935609223867.46,249.88156897919,1020.9926855839
1.4933,0.01,594.847908714,935609223867.46,249.87171880302,1028.4895868381
1.5,0.0066999999999999,597.025741947,935609223867.46,249.86510911979,1033.5123778105
1.51,0.01,600.805523137,968194970385.98,249.88912079179,1041.0098011766
1.52,0.01,604.019092615,1000771188650.5,249.86472846229,1048.5064926996
1.53,0.01,606.679827595,1033338735491.8,249.82838707072,1056.0020938718
1.54,0.01,609.315715203,1065896567161.4,249.77831283085,1063.4961926666
1.55,0.01,612.730083197,1098441876134.4,249.70619630967,1070.9881277494
1.56,0.01,615.377410034,1130969658062.5,249.59840895995,1078.4768288884
1.57,0.01,618.020716747,1163471972301.4,249.43772293495,1085.9607089644
1.58,0.01,620.691419842,1195937517161.3,249.20582819744,1093.4376315026
1.59,0.01,622.826886004,1228351788223.4,248.88556295347,1100.9049451226
1.6,0.01,625.077232103,1260698103486.1,248.46387469412,1108.3596068296
1.61,0.01,627.151577829,1292958795721.7,247.92494084496,1115.7980989041
1.62,0.01,629.793875533,1325113860730.7,247.22897377122,1123.2157098783
1.63,0.01,632.444772737,1357137710953.3,246.33338148295,1130.6064503969
1.64,0.01,634.495253623,1388998814708.7,245.19933153925,1137.9631660146
1.65,0.01,637.12157986,1420660569597.3,243.79743074648,1145.2778204025
1.66,0.01,639.159189325,1452083061556.5,242.09574250275,1152.5414190374
1.67,0.01,641.791266348,1483219529288.7,240.00416430198,1159.742264051
1.68,0.01,644.441657135,1514013783921.1,237.57662821922,1166.8702756987
1.69,0.01,646.512293528,1544418962860,234.85408656926,1173.9166029285
1.7,0.01,650.089489735,1574391520793.6,231.79377418411,1180.8711116049
1.71,0.01,652.76880868,1603885941972.3,228.38073207559,1187.7232187779
1.72,0.01,655.412747172,1632856592701.2,224.62126363667,1194.4625306182
1.73,0.01,657.457915594,1661259283357.8,220.51944680798,1201.0787756469
1.74,0.01,659.514431037,1689051520881.3,216.08361452359,1207.5619323983
1.75,0.01,661.566592155,1716192928346.7,211.32285129795,1213.9022519692
1.76,0.01,664.205497439,1742645500272.6,206.25184406008,1220.0904261084
1.77,0.01,666.298397216,1768374176371.9,200.88937274831,1226.1177100192
1.78,0.01,669.298191472,1793347438914.6,195.25765391135,1231.9760254681
1.79,0.01,672.157702631,1817537645802.8,189.38428513577,1237.6581222319
1.8,0.01,674.207624126,1840921572281,183.30157508503,1243.1577194441
1.81,0.01,676.285264529,1863480754751.8,177.04533330067,1248.4696106323
1.82,0.01,678.371437413,1885201767329.8,170.65315539216,1253.5897173047
1.83,0.01,680.411618292,1906076596631.4,164.16805317058,1258.5152514533
1.8333,0.0032999999999996,682.479486859,1912873174340,162.02259595402,1260.1194355716
1.8383,0.005,699.060846556,1912873174340,162.00162292852,1262.5497029423
1.8433,0.005,701.114890168,1912873174340,161.96896276212,1264.9794803614
1.8533,0.01,703.164791976,1912873174340,161.90073740323,1269.8369882343
1.8633,0.01,705.216333302,1912873174340,161.83131370944,1274.6924131881
1.8733,0.01,707.264303681,1912873174340,161.76113704813,1279.5457326315
1.8833,0.01,709.337748103,1912873174340,161.69042631175,1284.3969305406
1.8933,0.01,711.402590853,1912873174340,161.61932385915,1289.2459951629
1.9033,0.01,713.487460448,1912873174340,161.54793095931,1294.0929177839
1.9133,0.01,715.569699728,1912873174340,161.47632378213,1298.9376919748
1.9233,0.01,717.639726166,1912873174340,161.40456323476,1303.780313134
1.9333,0.01,723.750551133,1912873174340,161.33269831417,1308.6207781299
1.9433,0.01,725.802962122,1912873174340,161.26076801527,1313.459085001
1.9533,0.01,727.892163886,1912873174340,161.18880343255,1318.2952327188
1.9633,0.01,729.947021291,1912873174340,161.11682927381,1323.1292209958
1.9733,0.01,732.011487359,1912873174340,161.044865018,1327.9610501293
1.9833,0.01,734.097368117,1912873174340,160.97292588167,1332.7907208728
1.9933,0.01,736.400490409,1912873174340,160.90102355156,1337.6182343307
2,0.0066999999999999,738.475994147,1912873174340,160.85286870712,1340.8517003383
2.0025,0.0025,781.848433137,1912873174340,250,1342.7268878571
2.005,0.0025,784.498730044,1912873174340,250,1344.6020753758
2.01,0.005,788.274685578,1912873174340,250,1348.3524504133
2.015,0.005,806.175053091,1912873174340,250,1352.1028254508
2.02,0.005,809.396615624,1912873174340,250,1355.8532004883
2.03,0.01,817.020891722,1912873174340,250,1363.3539505633
2.04,0.01,820.843498726,1912873174340,250,1370.8547006383
2.05,0.01,825.602334232,1912873174340,250,1378.3554507133
2.06,0.01,828.832301627,1912873174340,250,1385.8562007884
2.07,0.01,832.032783551,1912873174340,250,1393.3569508634
2.08,0.01,835.307703525,1912873174340,250,1400.8577009384
2.09,0.01,838.599295689,1912873174340,250,1408.3584510134
2.1,0.01,841.219972638,1912873174340,250,1415.8592010884
2.11,0.01,843.853043559,1912873174340,250,1423.3599511634
2.12,0.01,846.492464277,1912873174340,250,1430.8607012384
2.13,0.01,849.137528547,1912873174340,250,1438.3614513134
2.14,0.01,851.75302224,1912873174340,250,1445.8622013884
2.15,0.01,854.394106319,1912873174340,250,1453.3629514634
2.16,0.01,857.006082785,1912873174340,250,1460.8637015384
2.17,0.01,859.636838305,1912873174340,250,1468.3644516134
2.18,0.01,862.279115474,1912873174340,250,1475.8652016884
2.19,0.01,864.951322851,1912873174340,250,1483.3659517634
2.2,0.01,867.606888769,1912873174340,250,1490.8667018385
2.21,0.01,870.286744681,1912873174340,250,1498.3674519135
2.22,0.01,872.913785373,1912873174340,250,1505.8682019885
2.23,0.01,875.553660827,1912873174340,250,1513.3689520635
2.24,0.01,878.206177191,1912873174340,250,1520.8697021385
2.25,0.01,880.943315221,1912873174340,250,1528.3704522135
2.26,0.01,883.589474689,1912873174340,250,1535.8712022885
2.27,0.01,886.254504556,1912873174340,250,1543.3719523635
2.28,0.01,888.881293469,1912873174340,250,1550.8727024385
2.29,0.01,891.515644989,1912873174340,250,1558.3734525135
2.3,0.01,894.134266589,1912873174340,250,1565.8742025885
2.31,0.01,896.799763005,1912873174340,250,1573.3749526635
2.32,0.01,898.870021701,1912873174340,250,1580.8757027385
2.33,0.01,900.949249255,1912873174340,250,1588.3764528136
2.3333,0.003300000000007,902.984416357,1912873174340,250,1590.8517003383
2.3433,0.01,905.614357907,1912873174340,250.00823322194,1598.3526974347
2.3533,0.01,908.296554322,1912873174340,250.00459255183,1605.8535853
2.3633,0.01,910.351254492,1912873174340,249.99874674075,1613.3542977735
2.3733,0.01,912.422997664,1912873174340,249.99207735216,1620.8548101453
2.3833,0.01,915.077739643,1912873174340,249.98495122994,1628.355108712
2.3933,0.01,917.129860384,1912873174340,249.97754527312,1635.8551850779
2.4033,0.01,919.196556798,1912873174340,249.97000423495,1643.3550351899
2.4133,0.01,921.374485854,1912873174340,249.96240516155,1650.854657307
2.4233,0.01,923.444114146,1912873174340,249.95474430465,1658.3540495754
2.4333,0.01,925.498700135,1912873174340,249.94699569608,1665.8532093622
2.4433,0.01,927.577189568,1912873174340,249.93913022629,1673.3521331614
2.4533,0.01,929.659719605,1912873174340,249.93117267787,1680.8508182102
2.4633,0.01,931.758171267,1912873174340,249.92313647774,1688.349262149
2.4733,0.01,933.861468768,1912873174340,249.9150204133,1695.8474625814
2.4833,0.01,935.918939163,1912873174340,249.90682969557,1703.3454172677
2.4933,0.01,937.982844896,1912873174340,249.89859660499,1710.8431249367
2.5,0.0067000000000035,940.045736052,1912873174340,249.89306640392,1715.8664779067
2.51,0.01,943.884283807,1945464256502,249.92396187951,1723.3649466099
2.52,0.01,946.550062579,1978046848923.2,249.90564606149,1730.8628657837
2.53,0.01,949.2033084,2010621862556.8,249.87622564884,1738.3599022568
2.54,0.01,952.451189145,2043188528489.7,249.83567614395,1745.8557221231
2.55,0.01,955.113825602,2075744735898.9,249.77789025714,1753.3498082394
2.56,0.01,957.774340709,2108286643306.9,249.69253735519,1760.8413335126
2.57,0.01,959.834577152,2140808118587.6,249.56526361335,1768.3290401917
2.58,0.01,961.913237065,2173300298697,249.38037559321,1775.8111996754
2.59,0.01,963.986230661,2205751429833.1,249.12246965921,1783.2856212074
2.6,0.01,966.668440919,2238147451787.4,248.77949276729,1790.7497524035
2.61,0.01,968.761487953,2270473040879.6,248.34164207573,1798.2007467652
2.62,0.01,970.857118863,2302712065071.3,247.79016280015,1805.635195094
2.63,0.01,972.925866175,2334845486025.8,247.08740208183,1813.0485584928
2.64,0.01,974.991387682,2366849309368.3,246.19929616535,1820.4352760496
2.65,0.01,977.675022335,2398694829552,245.0950537531,1827.7888630208
2.66,0.01,980.353277284,2430349410873,243.7518989752,1835.1021513189
2.67,0.01,982.439353138,2461777789719.4,242.14297513936,1842.3671670747
2.68,0.01,984.516722972,2492939127053.3,240.19049727453,1849.5736026365
2.69,0.01,987.156363888,2523783900546.1,237.92985922499,1856.7122122742
2.7,0.01,989.811605243,2554270012426.6,235.42283390147,1863.7756036304
2.71,0.01,991.896540898,2584360460525.2,232.63159741621,1870.7552495174
2.72,0.01,994.040780926,2614017096788.7,229.54063596708,1877.6421572872
2.73,0.01,996.108279628,2643201080207.2,226.15492036611,1884.4274834308
2.74,0.01,998.172216828,2671874718347.5,222.47866499516,1891.1025108834
2.75,0.01,1000.866285888,2700001787433.4,218.51906434729,1897.6587384366
2.76,0.01,1002.947939134,2727547923545.1,214.28533411148,1904.0879413802
2.77,0.01,1005.017631786,2754480643437.8,209.78794973805,1910.3822092992
2.78,0.01,1007.099749658,2780769809790.1,205.04159873578,1916.5340724476
2.79,0.01,1009.174756096,2806388078047.6,200.06565566278,1922.5366423744
2.8,0.01,1011.252877259,2831311243085.3,194.87977420933,1928.3836202985
2.81,0.01,1013.326311104,2855518404177.3,189.50841946174,1934.0694414645
2.82,0.01,1015.399972985,2878992052204.5,183.97640808021,1939.5892856913
2.83,0.01,1018.048226572,2901718508009.3,178.31331401489,1944.9392201052
2.8333,0.003300000000007,1020.114968251,2909136655842.4,176.43329590812,1946.6860844211
2.8383,0.005,1039.012418381,2909136655842.4,176.41732930482,1949.3326090132
2.8433,0.005,1041.057511673,2909136655842.4,176.38909775227,1951.9787100896
2.8533,0.01,1043.117744151,2909136655842.4,176.32962821123,1957.2691279777
2.8633,0.01,1045.17483726,2909136655842.4,176.26899070964,1962.5577265588
2.8733,0.01,1047.230064375,2909136655842.4,176.20764570764,1967.8444846059
2.8833,0.01,1049.321339492,2909136655842.4,176.14580758301,1973.1293873236
2.8933,0.01,1051.375274049,2909136655842.4,176.0836077236,1978.412423859
2.9033,0.01,1053.466740919,2909136655842.4,176.02113832528,1983.693586125
2.9133,0.01,1055.575709924,2909136655842.4,175.95846911378,1988.9728681266
2.9233,0.01,1057.643122927,2909136655842.4,175.89565276428,1994.2502654492
2.9333,0.01,1059.710830578,2909136655842.4,175.83273165999,1999.52577495
2.9433,0.01,1061.786662475,2909136655842.4,175.76973969323,2004.7993945027
2.9533,0.01,1063.842424043,2909136655842.4,175.70670365135,2010.0711227851
2.9633,0.01,1065.936195473,2909136655842.4,175.64364467249,2015.3409591089
2.9733,0.01,1067.993993855,2909136655842.4,175.58057934645,2020.6089032837
2.9833,0.01,1070.056779773,2909136655842.4,175.51752056995,2025.8749555061
2.9933,0.01,1072.12946879,2909136655842.4,175.45447821941,2031.1391162687
3,0.006700000000003,1074.189507146,2909136655842.4,175.41224994553,2034.6652551065
3.0025,0.0025,1115.243439709,2909136655842.4,250,2036.5404426253
3.005,0.0025,1117.912064548,2909136655842.4,250,2038.415630144
3.01,0.005,1121.123218768,2909136655842.4,250,2042.1660051815
3.02,0.01,1126.474040639,2909136655842.4,250,2049.6667552565
3.03,0.01,1130.254075861,2909136655842.4,250,2057.1675053315
3.04,0.01,1135.229727106,2909136655842.4,250,2064.6682554065
3.05,0.01,1143.397921305,2909136655842.4,250,2072.1690054815
3.06,0.01,1148.470514253,2909136655842.4,250,2079.6697555565
