time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4133,0.01,109.495157295,0,89.926819921971,111.5874176575
0.4233,0.01,111.589909484,0,89.924109811741,114.28541075116
0.4333,0.01,113.680459612,0,89.921461611614,116.98332439087
0.4433,0.01,115.792494682,0,89.918862121676,119.68116003809
0.4533,0.01,117.892647145,0,89.916302228569,122.37891888083
0.4633,0.01,119.980516374,0,89.913775464885,125.07660191308
0.4733,0.01,122.051974541,0,89.911277157102,127.7742099886
0.4833,0.01,124.168372307,0,89.908803847313,130.47174385741
0.4933,0.01,126.2583767,0,89.906352933323,133.16920419144
0.5,0.0066999999999999,127.759466563,0,89.90472019698,134.97646979396
0.51,0.01,132.189466023,11387354058.208,89.870186816086,137.67284503597
0.52,0.01,134.877922361,22772526062.997,89.85993097976,140.36891257211
0.53,0.01,136.964851399,34155253783.75,89.844291718096,143.06451088349
0.54,0.01,139.074169028,45534271438.522,89.817465247829,145.75930432026
0.55,0.01,141.155307235,56907534895.53,89.773837111487,148.45278878206
0.56,0.01,143.240244205,68272002796.911,89.705715754909,151.14422939876
0.57,0.01,145.321505765,79623534107.305,89.604483562908,153.83263274599
0.58,0.01,147.411375903,90956791284.295,89.46070536703,156.51672231595
0.59,0.01,149.50556881,102265172525.42,89.264382985578,159.19492162545
0.6,0.01,151.580493345,113540796115.7,89.005375580151,161.86534993569
0.61,0.01,153.664850422,124774521245.59,88.6736938672,164.52582679939
0.62,0.01,155.760509486,135956004138.84,88.25977609712,167.17388488811
0.63,0.01,157.854003652,147073786031.57,87.754734513024,169.80679021404
0.64,0.01,159.965307744,158115406555.48,87.150544596695,172.42156802972
0.65,0.01,162.066988069,169067531191.47,86.440160577135,175.01503219345
0.66,0.01,164.737987516,179916107521.06,85.617822361308,177.58382374344
0.67,0.01,167.429905599,190646535110.09,84.679155706933,180.12445247752
0.68,0.01,169.541577797,201243853951.13,83.621338057544,182.63334350835
0.69,0.01,172.253379374,211692935048.27,82.442989202825,185.10688053814
0.7,0.01,174.346246062,221978686163.44,81.144267681527,187.54145202574
0.71,0.01,176.436067518,232086286089.48,79.727219064585,189.93350780325
0.72,0.01,178.531566164,242001454869.66,78.19604899822,192.27962388481
0.73,0.01,180.624893092,251710724943.37,76.557176579444,194.57656887669
0.74,0.01,182.743896396,261201682726.29,74.818902852308,196.82136044141
0.75,0.01,184.824131926,270463238997.02,72.991746750989,199.01133184108
0.76,0.01,186.925234037,279485913249.79,71.0884918897,201.14419988458
0.77,0.01,189.043892326,288262069689.78,69.124242335467,203.21813454811
0.78,0.01,191.143339742,296786138412.08,67.115047466916,205.2317873374
0.79,0.01,193.219153395,305054730679.88,65.077685996342,207.18431316987
0.8,0.01,195.321629596,313066696412.81,63.030618566749,209.07542083764
0.81,0.01,198.015659973,320823206482.4,60.99245393103,210.90537745123
0.82,0.01,200.719143471,328327685097.69,58.981177882307,212.67498974893
0.83,0.01,202.816194067,335585659072.19,57.013621608979,214.38556945517
0.8333,0.0032999999999996,204.913428984,337954176260.47,56.369812351156,214.94368640914
0.8433,0.01,208.762170656,337954176260.47,56.371493478305,216.63500034488
0.8533,0.01,210.878621446,337954176260.47,56.341666107835,218.32541937002
0.8633,0.01,212.965770737,337954176260.47,56.309838873749,220.01488348265
0.8733,0.01,215.032170708,337954176260.47,56.277335926797,221.70337240934
0.8833,0.01,217.131532329,337954176260.47,56.244518322215,223.39087670944
0.8933,0.01,219.223936589,337954176260.47,56.211545820814,225.07739173557
0.9033,0.01,221.375937521,337954176260.47,56.17850705917,226.76291549972
0.9133,0.01,223.470981499,337954176260.47,56.145457592254,228.4474476807
0.9233,0.01,225.548701626,337954176260.47,56.112434688414,230.13098907549
0.9333,0.01,227.633750895,337954176260.47,56.079464265265,231.81354125867
0.9433,0.01,229.759472195,337954176260.47,56.046564632229,233.49510635415
0.9533,0.01,231.854085131,337954176260.47,56.01374872507,235.17568687395
0.9633,0.01,233.943157225,337954176260.47,55.981025554252,236.85528560045
0.9733,0.01,236.020503719,337954176260.47,55.94840120016,238.53390549845
0.9833,0.01,238.109412212,337954176260.47,55.915879529907,240.21154964876
0.9933,0.01,240.174704684,337954176260.47,55.883462726985,241.88822119772
1,0.0066999999999998,242.260047949,337954176260.47,55.86179097717,243.01115548979
1.01,0.01,252.382659835,337954176260.47,90,245.7114255168
1.02,0.01,256.79265136,337954176260.47,90,248.4116955438
1.03,0.01,259.482009575,337954176260.47,90,251.1119655708
1.04,0.01,262.126191687,337954176260.47,90,253.8122355978
1.05,0.01,264.822851862,337954176260.47,90,256.51250562481
1.06,0.01,267.496377559,337954176260.47,90,259.21277565181
1.07,0.01,270.189008756,337954176260.47,90,261.91304567881
1.08,0.01,272.278658702,337954176260.47,90,264.61331570582
1.09,0.01,274.972749563,337954176260.47,90,267.31358573282
1.1,0.01,277.059397369,337954176260.47,90,270.01385575982
1.11,0.01,279.153601049,337954176260.47,90,272.71412578682
1.12,0.01,281.834722078,337954176260.47,90,275.41439581383
1.13,0.01,283.904871815,337954176260.47,90,278.11466584083
1.14,0.01,286.5696949,337954176260.47,90,280.81493586783
1.15,0.01,289.262143083,337954176260.47,90,283.51520589483
1.16,0.01,291.932078429,337954176260.47,90,286.21547592184
1.17,0.01,294.014955657,337954176260.47,90,288.91574594884
1.18,0.01,296.103828524,337954176260.47,90,291.61601597584
1.19,0.01,298.784403303,337954176260.47,90,294.31628600285
1.2,0.01,301.469068217,337954176260.47,90,297.01655602985
1.21,0.01,303.547326866,337954176260.47,90,299.71682605685
1.22,0.01,305.614197135,337954176260.47,90,302.41709608385
1.23,0.01,307.692340837,337954176260.47,90,305.11736611086
1.24,0.01,309.776239961,337954176260.47,90,307.81763613786
1.25,0.01,312.457203103,337954176260.47,90,310.51790616486
1.26,0.01,315.14950101,337954176260.47,90,313.21817619186
1.27,0.01,317.237632376,337954176260.47,90,315.91844621887
1.28,0.01,319.331278829,337954176260.47,90,318.61871624587
1.29,0.01,321.432737235,337954176260.47,90,321.31898627287
1.3,0.01,323.520056025,337954176260.47,90,324.01925629987
1.31,0.01,325.630661622,337954176260.47,90,326.71952632688
1.32,0.01,328.296804638,337954176260.47,90,329.41979635388
1.33,0.01,330.977569707,337954176260.47,90,332.12006638088
1.3333,0.0032999999999999,333.071824591,337954176260.47,90,333.01115548979
1.3433,0.01,335.762968457,337954176260.47,89.956334294529,335.71011541462
1.3533,0.01,337.852124698,337954176260.47,89.949476668562,338.4088695901
1.3633,0.01,339.953005278,337954176260.47,89.945463508521,341.10750335873
1.3733,0.01,342.021683507,337954176260.47,89.942389999598,343.80604491287
1.3833,0.01,344.112271069,337954176260.47,89.939762116892,346.50450762265
1.3933,0.01,346.194068322,337954176260.47,89.937385185802,349.20289901736
1.4033,0.01,348.289283735,337954176260.47,89.935164699014,351.90122379081
1.4133,0.01,350.403841603,337954176260.47,89.933048683657,354.59948507745
1.4233,0.01,352.48533907,337954176260.47,89.931006049517,357.29768507894
1.4333,0.01,354.567947594,337954176260.47,89.929017051112,359.9958254045
1.4433,0.01,356.667181383,337954176260.47,89.927068585258,362.69390727025
1.4533,0.01,358.762821616,337954176260.47,89.925151658682,365.39193162244
1.4633,0.01,360.871409181,337954176260.47,89.923259932824,368.08989921719
1.4733,0.01,362.960923172,337954176260.47,89.921388842516,370.78781067361
1.4833,0.01,365.04247395,337954176260.47,89.919535040799,373.48566651041
1.4933,0.01,367.143775758,337954176260.47,89.917696033212,376.18346717148
1.5,0.0066999999999999,368.642334526,337954176260.47,89.91646990369,377.99096896672
1.51,0.01,372.507509576,349343354400.05,89.885084409738,380.68779118123
1.52,0.01,375.18906076,360730746940.08,89.877912470258,383.38439821605
1.53,0.01,377.293529071,372116313824.07,89.867144988577,386.0806821941
1.54,0.01,380.014393332,383499275315.86,89.849051746105,388.7764233206
1.55,0.01,382.699542163,394878263227.17,89.819522965302,391.47127849507
1.56,0.01,385.401044526,406251281853.51,89.773804889638,394.16476199011
1.57,0.01,387.474828417,417615554142.88,89.705805082331,396.85620528691
1.58,0.01,390.154533561,428967465181.7,89.608937462251,399.54474226448
1.59,0.01,392.231679645,440302513527.49,89.476202996914,402.22929680984
1.6,0.01,394.345106538,451615284532.73,89.30037676238,404.90857604063
1.61,0.01,396.4312371,462899451681.98,89.074234125867,407.58107031384
1.62,0.01,398.523952595,474147804080.12,88.790759640765,410.24505950198
1.63,0.01,400.604099915,485352296055.93,88.44332095842,412.89862448723
1.64,0.01,403.28770531,496504115067.04,88.025811307135,415.53966293029
1.65,0.01,405.39197907,507593764496.96,87.532761428566,418.16590839769
1.66,0.01,407.495554276,518611165209.62,86.959479093116,420.77495367501
1.67,0.01,409.575486194,529545749848.89,86.302020196424,423.36427321286
1.68,0.01,412.277982415,540386572004.4,85.557343381984,425.93125021202
1.69,0.01,414.359919136,551122401520.92,84.723185826425,428.47319998179
1.7,0.01,416.454911778,561741838941.25,83.798229817489,430.98739829614
1.71,0.01,418.536456268,572233441696.35,82.78212673338,433.47111046936
1.72,0.01,420.641621515,582585871161.05,81.675601333623,435.92162356068
1.73,0.01,422.723295757,592788043939.16,80.480614696477,438.33628346757
1.74,0.01,424.807115389,602829269244.53,79.200214197836,440.71252751791
1.75,0.01,426.933444323,612699392698.05,77.838626131378,443.04791984108
1.76,0.01,429.016458837,622388930504.49,76.401162731098,445.34018394942
1.77,0.01,431.106732779,631889207887.03,74.894202957678,447.58723474323
1.78,0.01,433.195549282,641192466609.71,73.325041635136,449.78720598941
1.79,0.01,435.281315117,650292027765.9,71.702211234739,451.9384874546
1.8,0.01,437.374596476,659182412660.59,70.035525102823,454.03976333527
1.81,0.01,439.513030109,667859487578.53,68.335784449619,456.09004189662
1.82,0.01,442.238674696,676320537337.64,66.613694852309,458.08865260326
1.83,0.01,444.335677633,684564265923.5,64.880493048153,460.03526205565
1.8333,0.0032999999999996,446.447408116,687261006308.54,64.30788053422,460.67197374411
1.8433,0.01,450.308825742,687261006308.54,64.315657895202,462.60163644723
1.8533,0.01,452.391159082,687261006308.54,64.289985179711,464.53052889187
1.8633,0.01,454.470599577,687261006308.54,64.262051206499,466.4585832335
1.8733,0.01,456.576555313,687261006308.54,64.233335309507,468.38577601206
1.8833,0.01,458.676702847,687261006308.54,64.204236734293,470.31209574606
1.8933,0.01,460.772292608,687261006308.54,64.174928534586,472.23753614614
1.9033,0.01,462.85432281,687261006308.54,64.145504750894,474.16209374443
1.9133,0.01,464.938696109,687261006308.54,64.116023317,476.08576681124
1.9233,0.01,467.022244245,687261006308.54,64.086522608644,478.0085547683
1.9333,0.01,469.11058498,687261006308.54,64.057029104669,479.93045783174
1.9433,0.01,471.226567746,687261006308.54,64.027561463573,481.85147677755
1.9533,0.01,473.353861251,687261006308.54,63.998132904701,483.77161277829
1.9633,0.01,475.437097207,687261006308.54,63.968752723778,485.69086728545
1.9733,0.01,477.518143448,687261006308.54,63.939427314017,487.60924194234
1.9833,0.01,479.588627373,687261006308.54,63.910160894169,489.52673851882
1.9933,0.01,481.66608264,687261006308.54,63.880956038673,491.44335886201
2,0.0066999999999997,483.746952832,687261006308.54,63.861416974024,492.72710171748
2.01,0.01,496.403324382,687261006308.54,90,495.42737174448
2.02,0.01,499.663136473,687261006308.54,90,498.12764177148
2.03,0.01,503.536890996,687261006308.54,90,500.82791179849
2.04,0.01,506.206834591,687261006308.54,90,503.52818182549
2.05,0.01,508.888592267,687261006308.54,90,506.22845185249
2.06,0.01,511.543393056,687261006308.54,90,508.92872187949
2.07,0.01,514.228715309,687261006308.54,90,511.6289919065
2.08,0.01,517.847943595,687261006308.54,90,514.3292619335
2.09,0.01,520.518104242,687261006308.54,90,517.0295319605
2.1,0.01,522.578627107,687261006308.54,90,519.7298019875
2.11,0.01,525.252018264,687261006308.54,90,522.43007201451
2.12,0.01,527.920237923,687261006308.54,90,525.13034204151
2.13,0.01,530.001763043,687261006308.54,90,527.83061206851
2.14,0.01,532.087172138,687261006308.54,90,530.53088209552
2.15,0.01,534.792806815,687261006308.54,90,533.23115212252
2.16,0.01,536.883722347,687261006308.54,90,535.93142214952
2.17,0.01,539.550451543,687261006308.54,90,538.63169217652
2.18,0.01,541.636478178,687261006308.54,90,541.33196220353
2.19,0.01,544.316362109,687261006308.54,90,544.03223223053
2.2,0.01,546.406293566,687261006308.54,90,546.73250225753
2.21,0.01,548.507898415,687261006308.54,90,549.43277228453
2.22,0.01,550.583288081,687261006308.54,90,552.13304231154
2.23,0.01,552.676040053,687261006308.54,90,554.83331233854
2.24,0.01,555.332883002,687261006308.54,90,557.53358236554
2.25,0.01,557.414552791,687261006308.54,90,560.23385239255
2.26,0.01,559.490094102,687261006308.54,90,562.93412241955
2.27,0.01,561.601872166,687261006308.54,90,565.63439244655
2.28,0.01,563.688959526,687261006308.54,90,568.33466247355
2.29,0.01,565.795881606,687261006308.54,90,571.03493250056
2.3,0.01,567.886530405,687261006308.54,90,573.73520252756
2.31,0.01,570.546298002,687261006308.54,90,576.43547255456
2.32,0.01,572.640598169,687261006308.54,90,579.13574258156
2.33,0.01,574.724807773,687261006308.54,90,581.83601260857
2.3333,0.003300000000007,576.811331276,687261006308.54,90,582.72710171748
2.3433,0.01,578.911495923,687261006308.54,89.956584730249,585.42606915613
2.3533,0.01,580.987305737,687261006308.54,89.950091933381,588.1248417914
2.3633,0.01,583.068198018,687261006308.54,89.946422332427,590.82350432762
2.3733,0.01,585.169610752,687261006308.54,89.943683954646,593.5220847043
2.3833,0.01,587.276000332,687261006308.54,89.941384608934,596.22059609371
2.3933,0.01,589.382657227,687261006308.54,89.939330425938,598.91904585146
2.4033,0.01,591.480581708,687261006308.54,89.937427477067,601.61743851504
2.4133,0.01,593.570627784,687261006308.54,89.93562421917,604.31577707547
2.4233,0.01,595.689820157,687261006308.54,89.9338899078,607.01406360136
2.4333,0.01,597.783862204,687261006308.54,89.932205106007,609.71229957813
2.4433,0.01,599.875361365,687261006308.54,89.930556977337,612.41048610611
2.4533,0.01,601.983992518,687261006308.54,89.928936757771,615.10862402263
2.4633,0.01,604.095857956,687261006308.54,89.927338309005,617.8067139809
2.4733,0.01,606.176113374,687261006308.54,89.92575724015,620.50475650235
2.4833,0.01,608.274171375,687261006308.54,89.924190355607,623.20275201257
2.4933,0.01,609.763843245,687261006308.54,89.922635236306,625.90070086455
2.5,0.0067000000000035,611.85974788,687261006308.54,89.921598092353,627.70830574669
2.51,0.01,616.326503522,698651058055.09,89.891874850824,630.40533169481
2.52,0.01,623.66899407,710039510115.27,89.886149657766,633.10218586996
2.53,0.01,626.950464264,721426393338.09,89.877407956768,635.79877776786
2.54,0.01,629.634786462,732811101952.59,89.862723746035,638.49492909537
2.55,0.01,632.328442401,744192535530.83,89.838729799909,641.19036053251
2.56,0.01,635.011187755,755569103245.35,89.80175895395,643.88468273335
2.57,0.01,637.139572332,766938562517.68,89.746749975847,646.5773544998
2.58,0.01,639.256958415,778297985321.33,89.668325846323,649.26767330707
2.59,0.01,641.341568461,789643712994.07,89.560726457772,651.95476380986
2.6,0.01,643.433069261,800971329229.49,89.417963058328,654.63757098232
2.61,0.01,645.563414749,812275656893.77,89.234012004865,657.31485907128
2.62,0.01,647.663875063,823550776415.3,89.002988276929,659.98521575525
2.63,0.01,649.752044572,834790062993.81,88.719294828213,662.6470607846
2.64,0.01,651.879166991,845986236815.68,88.377724344191,665.29865767462
2.65,0.01,653.982805818,857131435478.21,87.973632969271,667.93813061099
2.66,0.01,656.130709707,868217286576.25,87.502936554274,670.56348124268
2.67,0.01,658.805578064,879234993824,86.962212874748,673.17260854165
2.68,0.01,660.910013901,890175419903.6,86.348700069052,675.76332861573
2.69,0.01,663.007624816,901029158369.71,85.660236461323,678.33339271598
2.7,0.01,665.705725811,911786617549.73,84.89534270204,680.88050770854
2.71,0.01,668.394636962,922438111553.22,84.053287976686,683.40235853293
2.72,0.01,670.491968224,932973976887.42,83.134271117356,685.8966360942
2.73,0.01,672.580279528,943384687368.88,82.139303710848,688.36106164808
2.74,0.01,674.677307365,953660956112.74,81.070233117088,690.79341187662
2.75,0.01,676.769305098,963793840982,79.929744126478,693.19154401363
2.76,0.01,678.859734976,973774828228.66,78.72119399035,695.55341602054
2.77,0.01,680.971251726,983595934509.24,77.448786866607,697.87711199613
2.78,0.01,683.095791799,993249768175,76.117207120285,700.1608565842
2.79,0.01,685.186933037,1002729635099.5,74.731969035699,702.4030398736
2.8,0.01,687.30925552,1012029624995.3,73.299316152469,704.60223927812
2.81,0.01,689.394735423,1021144723251.3,71.82632630653,706.75724456784
2.82,0.01,691.505403764,1030070881147.9,70.320887134851,708.86708216565
2.83,0.01,694.19515887,1038805102998,68.791533224933,710.93103455763
2.8333,0.003300000000007,696.297602509,1041666406265.9,68.284649177506,711.60712019306
2.8383,0.005,714.196350563,1041666406265.9,68.307796707183,712.63183961561
2.8433,0.005,716.293472675,1041666406265.9,68.299036547468,713.65642762262
2.8533,0.01,718.410681042,1041666406265.9,68.275836349515,715.7049075611
2.8633,0.01,720.502720277,1041666406265.9,68.251093427114,717.75264513767
2.8733,0.01,722.604669557,1041666406265.9,68.225680360077,719.79962024598
2.8833,0.01,724.697557191,1041666406265.9,68.199914028037,721.84582228703
2.8933,0.01,726.799651715,1041666406265.9,68.173946247275,723.89124521674
2.9033,0.01,728.931254611,1041666406265.9,68.147862580757,725.9358855582
2.9133,0.01,731.0373901,1041666406265.9,68.121716332311,727.97974143375
2.9233,0.01,733.120776686,1041666406265.9,68.095542822679,730.02281202549
2.9333,0.01,735.211342319,1041666406265.9,68.069366321841,732.06509724367
2.9433,0.01,737.320392966,1041666406265.9,68.043203816383,734.10659750819
2.9533,0.01,739.418362645,1041666406265.9,68.017067247719,736.14731359723
2.9633,0.01,741.517984816,1041666406265.9,67.990964940617,738.18724653874
2.9733,0.01,743.606675512,1041666406265.9,67.96490256678,740.22639753084
2.9833,0.01,745.690610352,1041666406265.9,67.938883819582,742.26476788246
2.9933,0.01,747.841271662,1041666406265.9,67.912910905458,744.30235896874
3,0.006700000000003,749.944097967,1041666406265.9,67.895530081335,745.66719560704
3.01,0.01,759.108895223,1041666406265.9,90,748.36746563404
3.02,0.01,764.49363829,1041666406265.9,90,751.06773566104
3.03,0.01,767.147786639,1041666406265.9,90,753.76800568804
3.04,0.01,770.409317313,1041666406265.9,90,756.46827571505
3.05,0.01,773.669793267,1041666406265.9,90,759.16854574205
3.06,0.01,776.345761652,1041666406265.9,90,761.86881576905
3.07,0.01,779.035589519,1041666406265.9,90,764.56908579606
3.08,0.01,781.697334824,1041666406265.9,90,767.26935582306
3.09,0.01,784.365418208,1041666406265.9,90,769.96962585006
3.1,0.01,787.041547102,1041666406265.9,90,772.66989587706
3.11,0.01,789.69334661,1041666406265.9,90,775.37016590407
3.12,0.01,792.953072548,1041666406265.9,90,778.07043593107
3.13,0.01,795.034236773,1041666406265.9,90,780.77070595807
3.14,0.01,797.709642184,1041666406265.9,90,783.47097598507
3.15,0.01,799.782483389,1041666406265.9,90,786.17124601208
3.16,0.01,801.871784932,1041666406265.9,90,788.87151603908
3.17,0.01,803.95749748,1041666406265.9,90,791.57178606608
3.18,0.01,806.63389662,1041666406265.9,90,794.27205609309
3.19,0.01,808.739790673,1041666406265.9,90,796.97232612009
3.2,0.01,810.829767519,1041666406265.9,90,799.67259614709
3.21,0.01,812.933241998,1041666406265.9,90,802.37286617409
3.22,0.01,815.020044779,1041666406265.9,90,805.0731362011
3.23,0.01,817.691092235,1041666406265.9,90,807.7734062281
3.24,0.01,819.781984824,1041666406265.9,90,810.4736762551
3.25,0.01,821.848730694,1041666406265.9,90,813.1739462821
3.26,0.01,823.942136933,1041666406265.9,90,815.87421630911
3.27,0.01,826.023495327,1041666406265.9,90,818.57448633611
3.28,0.01,828.121161318,1041666406265.9,90,821.27475636311
3.29,0.01,830.229312043,1041666406265.9,90,823.97502639012
3.3,0.01,832.33541985,1041666406265.9,90,826.67529641712
3.31,0.01,834.444332095,1041666406265.9,90,829.37556644412
3.32,0.01,836.554096015,1041666406265.9,90,832.07583647112
3.33,0.01,838.64409525,1041666406265.9,90,834.77610649813
3.3333,0.003300000000007,840.750927541,1041666406265.9,90,835.66719560704
3.3433,0.01,842.834924118,1041666406265.9,89.957026192085,838.36617629087
3.3533,0.01,844.93530707,1041666406265.9,89.950722095998,841.0649678329
3.3633,0.01,847.026374222,1041666406265.9,89.947229373004,843.76365458277
3.3733,0.01,849.117725651,1041666406265.9,89.944665873986,846.46226441997
3.3833,0.01,851.219786131,1041666406265.9,89.942540381067,849.16081048601
3.3933,0.01,853.305385421,1041666406265.9,89.940659224679,851.85930011171
3.4033,0.01,855.397938316,1041666406265.9,89.938928534316,854.55773781151
3.4133,0.01,857.505296159,1041666406265.9,89.937296763541,857.25612655329
3.4233,0.01,859.608755933,1041666406265.9,89.935733156086,859.95446838216
3.4333,0.01,861.714503368,1041666406265.9,89.934218258161,862.65276475954
3.4433,0.01,863.84575682,1041666406265.9,89.932739222082,865.3510167614
3.4533,0.01,865.961053932,1041666406265.9,89.931287271188,868.04922520038
3.4633,0.01,868.066109563,1041666406265.9,89.929856255864,870.74739070461
3.4733,0.01,870.177496489,1041666406265.9,89.928441775269,873.44551377018
3.4833,0.01,872.275613881,1041666406265.9,89.927040625051,876.14359479703
3.4933,0.01,874.372079297,1041666406265.9,89.925650437441,878.84163411408
3.5,0.0067000000000035,876.472593044,1041666406265.9,89.924723362704,880.64930182045
3.51,0.01,880.397973553,1053057002563.7,89.896010122803,883.34645183913
3.52,0.01,885.243765332,1064446118080,89.891208026641,886.04345778053
3.53,0.01,889.494373905,1075833810749.1,89.883616825073,888.7402359631
3.54,0.01,892.202170813,1087219565604.2,89.870804968579,891.43662975153
3.55,0.01,895.534614682,1098602447960.6,89.84999979429,894.13239932232
3.56,0.01,898.807717358,1109981083769,89.81793867364,896.82720696329
3.57,0.01,900.928185563,1121353532429.9,89.770236771765,899.52058340409
3.58,0.01,903.013437957,1132717255813.3,89.702214929646,902.21191898554
3.59,0.01,905.120404389,1144069076418.8,89.608837460922,904.90045296276
3.6,0.01,907.215656303,1155405152180.9,89.484854917882,907.58526709171
3.61,0.01,909.308796554,1166720971151.1,89.324966751562,910.26528409596
3.62,0.01,911.40245835,1178011365239.8,89.123975086654,912.93927074722
3.63,0.01,913.498684332,1189270540403.6,88.876915188099,915.60584486028
3.64,0.01,915.600333192,1200492118785.4,88.579149720524,918.26348511592
3.65,0.01,917.692754676,1211669205264.1,88.226561644888,920.91054667142
3.66,0.01,919.813924252,1222794442748.7,87.815461456595,923.54527398785
3.67,0.01,921.911036348,1233860095921.8,87.342809095644,926.16582031535
3.68,0.01,924.019006655,1244858116195.6,86.806062762783,928.77026264247
3.69,0.01,926.130171546,1255780205464.6,86.203204512871,931.35661741333
3.7,0.01,928.821839452,1266617886430,85.532793895712,933.92285785425
3.71,0.01,930.92516992,1277362580759.4,84.794026027142,936.46693304258
3.72,0.01,933.058178187,1288005699795.9,83.986839164872,938.98679020324
3.73,0.01,935.157805822,1298538744889.4,83.11196309305,941.48039845686
3.74,0.01,937.261373506,1308953397273.1,82.170755616983,943.94576766229
3.75,0.01,939.359015117,1319241599102.9,81.16524735085,946.38096860291
3.76,0.01,941.474953522,1329395615162.2,80.097957809772,948.78414765511
3.77,0.01,943.566644758,1339408116951.7,78.97207798564,951.1535469346
3.78,0.01,945.693426789,1349272230525.9,77.791208733656,953.48751659358
3.79,0.01,947.791739249,1358981622329.5,76.559641037494,955.7845355266
3.8,0.01,949.908411754,1368530551284.7,75.282051880949,958.04322295177
3.81,0.01,952.011596805,1377913947102.6,73.963790048921,960.2623585668
3.82,0.01,954.123067695,1387127472238.4,72.610647562889,962.44089584741
3.83,0.01,956.225662599,1396167575714.4,71.22893423301,964.57797758258
3.8333,0.003300000000007,958.318158,1399131810788.9,70.770203732142,965.27867266903
3.8383,0.005,976.334853183,1399131810788.9,70.7949203425,966.34070267717
3.8433,0.005,978.417990311,1399131810788.9,70.787521342674,967.40262168921
3.8533,0.01,980.497263497,1399131810788.9,70.766896633512,969.52584091014
3.8633,0.01,982.572399184,1399131810788.9,70.744690963022,971.64839389433
3.8733,0.01,984.668668081,1399131810788.9,70.721800552584,973.77026009753
3.8833,0.01,986.739668852,1399131810788.9,70.698548731017,975.89142867632
3.8933,0.01,988.823111695,1399131810788.9,70.675088966673,978.01189339179
3.9033,0.01,990.916162449,1399131810788.9,70.651506900388,980.13165057452
3.9133,0.01,993.031772544,1399131810788.9,70.627855397365,982.2506981412
3.9233,0.01,995.114619807,1399131810788.9,70.604169214308,984.36903505132
3.9333,0.01,997.204875847,1399131810788.9,70.580472088719,986.48666097657
3.9433,0.01,999.302977628,1399131810788.9,70.556780563473,988.60357608499
3.9533,0.01,1001.410340547,1399131810788.9,70.533106240419,990.71978089268
3.9633,0.01,1003.489915997,1399131810788.9,70.509457205573,992.83527615837
3.9733,0.01,1005.572105313,1399131810788.9,70.485838979943,994.95006280644
3.9833,0.01,1007.661744843,1399131810788.9,70.462255181511,997.06414186979
3.9933,0.01,1009.760904677,1399131810788.9,70.438708006247,999.17751444723
4,0.0067000000000035,1011.84550661,1399131810788.9,70.422948311374,1000.5931572726
4.005,0.005,1038.696900754,1399131810788.9,90,1001.9432922861
4.01,0.005,1041.349703748,1399131810788.9,90,1003.2934272996
4.02,0.01,1045.803068319,1399131810788.9,90,1005.9936973266
