time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.509146905,0,150,0.45004500450045
0.003,0.002,9.336616429,0,150,1.3501350135013
0.007,0.004,12.006902306,0,150,3.1503150315031
0.015,0.008,15.857446237,0,150,6.7506750675067
0.025,0.01,19.3307448,0,150,11.251125112511
0.035,0.01,21.983705121,0,150,15.751575157516
0.045,0.01,24.617218753,0,150,20.25202520252
0.055,0.01,27.857947441,0,150,24.752475247525
0.065,0.01,30.582227484,0,150,29.252925292529
0.075,0.01,33.263424433,0,150,33.753375337534
0.085,0.01,35.924559435,0,150,38.253825382538
0.095,0.01,38.57441176,0,150,42.754275427543
0.105,0.01,41.236259266,0,150,47.254725472547
0.115,0.01,43.863753079,0,150,51.755175517552
0.125,0.01,46.507092218,0,150,56.255625562556
0.135,0.01,49.170537935,0,150,60.756075607561
0.145,0.01,51.835876422,0,150,65.256525652565
0.155,0.01,54.459369777,0,150,69.75697569757
0.165,0.01,57.125122405,0,150,74.257425742574
0.175,0.01,59.776368754,0,150,78.757875787579
0.185,0.01,62.435522336,0,150,83.258325832583
0.195,0.01,65.115677372,0,150,87.758775877588
0.205,0.01,67.761565264,0,150,92.259225922592
0.215,0.01,70.461021909,0,150,96.759675967597
0.225,0.01,73.129080252,0,150,101.2601260126
0.235,0.01,75.784507756,0,150,105.76057605761
0.245,0.01,77.857177397,0,150,110.26102610261
0.255,0.01,80.50081006,0,150,114.76147614761
0.265,0.01,83.155748206,0,150,119.26192619262
0.275,0.01,85.811092496,0,150,123.76237623762
0.285,0.01,88.478441718,0,150,128.26282628263
0.295,0.01,90.519246341,0,150,132.76327632763
0.305,0.01,92.593497641,0,150,137.26372637264
0.315,0.01,94.66081156,0,150,141.76417641764
0.325,0.01,97.298856567,0,150,146.26462646265
0.3333,0.0082999999999999,99.3543195,0,150,150
0.3433,0.01,101.998251081,0,149.93364083257,154.49845907088
0.3533,0.01,104.655960361,0,149.91920275401,158.99648495609
0.3633,0.01,107.341818776,0,149.90965885768,163.49422449578
0.3733,0.01,110.02510461,0,149.9017944542,167.99172807976
0.3833,0.01,112.706449851,0,149.89476250232,172.48902068409
0.3933,0.01,114.748896482,0,149.88822488833,176.98611714039
0.4033,0.01,116.814159638,0,149.8820149953,181.48302728126
0.4133,0.01,118.871218174,0,149.87603949192,185.9797581391
0.4233,0.01,120.934066739,0,149.87024125574,190.47631503247
0.4333,0.01,123.00290146,0,149.86458285991,194.97270215697
0.4433,0.01,125.068991632,0,149.85903850595,199.46892293423
0.4533,0.01,127.142992731,0,149.85358982093,203.96498023459
0.4633,0.01,129.22652188,0,149.84822330141,208.46087652326
0.4733,0.01,131.30105558,0,149.84292876903,212.95661396007
0.4833,0.01,133.385212958,0,149.83769839242,217.4521944699
0.4933,0.01,135.450016493,0,149.83252586454,221.94761978837
0.5,0.0066999999999999,136.943067087,0,149.82908442778,224.95948557194
0.51,0.01,141.985274523,19006314853.619,149.75844466262,229.45268823209
0.52,0.01,144.646581022,38008239552.423,149.72997509183,233.94503671969
0.53,0.01,147.285790276,57004999284.394,149.69288209884,238.43627230622
0.54,0.01,149.913836349,75994071789.964,149.63531409014,242.92578067976
0.55,0.01,152.543854744,94971179830.752,149.54411172424,247.41255270869
0.56,0.01,154.598573742,113930059515.95,149.40404063762,251.89512218476
0.57,0.01,156.678359769,132862177431.07,149.19757417113,256.37149704738
0.58,0.01,158.730553368,151756550593.68,148.90573323765,260.83911580639
0.59,0.01,160.784917513,170599610483.24,148.50844463483,265.29481471532
0.6,0.01,163.437089654,189375185935.36,147.98546367392,269.73482262633
0.61,0.01,165.475192939,208064560977,147.31695272978,274.15477320328
0.62,0.01,167.531847599,226646613191.32,146.48410638008,278.54973589095
0.63,0.01,170.202362817,245098022500.21,145.46972528191,282.91426410223
0.64,0.01,172.264762454,263393546255.34,144.25865581147,287.24245659583
0.65,0.01,174.321947103,281506331477,142.83779171185,291.52801890341
0.66,0.01,176.99262596,299408229226.26,141.19620968134,295.76432882485
0.67,0.01,179.645535583,317070096736.18,139.32579979598,299.94452083793
0.68,0.01,181.701808712,334462159901.58,137.22130834945,304.06157179351
0.69,0.01,183.762458853,351554471516.87,134.88048540006,308.10839103743
0.7,0.01,186.420839201,368317284691.48,132.30422995004,312.07791488832
0.71,0.01,189.086517293,384721542856.81,129.49746516648,315.96322737456
0.72,0.01,191.174782511,400739323185.23,126.46792654864,319.75764461274
0.73,0.01,193.224647991,416344288482.3,123.22852845528,323.45487018896
0.74,0.01,195.289730202,431512286066.09,119.79401325288,327.04905000453
0.75,0.01,197.343680049,446221750181.22,116.18488182136,330.53494504867
0.76,0.01,199.423509106,460454256144.38,112.42547019698,333.90804646472
0.77,0.01,201.491996877,474194987530.13,108.54443929772,337.16470530954
0.78,0.01,203.550253007,487433352553.63,104.57480214659,340.30226312972
0.79,0.01,205.602910923,500163093608.75,100.55011138816,343.31906815187
0.8,0.01,207.635330375,512382559111.67,96.507553223477,346.21458430019
0.81,0.01,209.679284822,524094788965.71,92.484605703656,348.98939995286
0.82,0.01,211.739307296,535307401616.9,88.518538115494,351.6452216785
0.83,0.01,213.801890631,546032447299.83,84.644457234102,354.18480935429
0.8333,0.0032999999999996,215.877703875,549519142076.1,83.377760654545,355.01033173701
0.8433,0.01,219.138430518,549519142076.1,83.358506726245,357.51133703932
0.8533,0.01,221.196218265,549519142076.1,83.299174228103,360.01056218868
0.8633,0.01,223.227441971,549519142076.1,83.23675688474,362.50791463047
0.8733,0.01,225.290655216,549519142076.1,83.17322051737,365.00336079061
0.8833,0.01,227.351851382,549519142076.1,83.109128963457,367.49688401183
0.8933,0.01,229.407044573,549519142076.1,83.044744842042,369.98847551624
0.9033,0.01,231.455841879,549519142076.1,82.980221095934,372.47813111468
0.9133,0.01,233.512985588,549519142076.1,82.915657789808,374.96584962023
0.9233,0.01,235.575044516,549519142076.1,82.851124538957,377.45163193463
0.9333,0.01,237.623560792,549519142076.1,82.786671322844,379.93548045916
0.9433,0.01,239.686893008,549519142076.1,82.722334495111,382.41739868584
0.9533,0.01,241.735930298,549519142076.1,82.658140502137,384.89739090013
0.9633,0.01,243.805660451,549519142076.1,82.594108465787,387.37546196121
0.9733,0.01,245.858834132,549519142076.1,82.530251830885,389.85161713165
0.9833,0.01,247.929157021,549519142076.1,82.466579628467,392.32586194498
0.9933,0.01,249.979994355,549519142076.1,82.403097527543,394.79820210483
1,0.0066999999999998,252.018181439,549519142076.1,82.360651221264,396.45381675584
1.01,0.01,265.308911168,549519142076.1,150,400.95426680084
1.02,0.01,269.703487398,549519142076.1,150,405.45471684585
1.03,0.01,272.358000053,549519142076.1,150,409.95516689085
1.04,0.01,275.024181003,549519142076.1,150,414.45561693586
1.05,0.01,277.659542873,549519142076.1,150,418.95606698086
1.06,0.01,281.227278666,549519142076.1,150,423.45651702587
1.07,0.01,283.860553377,549519142076.1,150,427.95696707087
1.08,0.01,286.495978272,549519142076.1,150,432.45741711588
1.09,0.01,289.113134914,549519142076.1,150,436.95786716088
1.1,0.01,291.769767859,549519142076.1,150,441.45831720588
1.11,0.01,294.401091428,549519142076.1,150,445.95876725089
1.12,0.01,297.029884977,549519142076.1,150,450.45921729589
1.13,0.01,299.667384483,549519142076.1,150,454.9596673409
1.14,0.01,302.323397633,549519142076.1,150,459.4601173859
1.15,0.01,304.972347747,549519142076.1,150,463.96056743091
1.16,0.01,307.605351458,549519142076.1,150,468.46101747591
1.17,0.01,310.231561934,549519142076.1,150,472.96146752092
1.18,0.01,312.87065913,549519142076.1,150,477.46191756592
1.19,0.01,315.521168521,549519142076.1,150,481.96236761093
1.2,0.01,318.186795627,549519142076.1,150,486.46281765593
1.21,0.01,320.250449592,549519142076.1,150,490.96326770093
1.22,0.01,322.917619988,549519142076.1,150,495.46371774594
1.23,0.01,325.562210408,549519142076.1,150,499.96416779094
1.24,0.01,327.617447298,549519142076.1,150,504.46461783595
1.25,0.01,330.28006733,549519142076.1,150,508.96506788095
1.26,0.01,332.345571729,549519142076.1,150,513.46551792596
1.27,0.01,334.425625541,549519142076.1,150,517.96596797096
1.28,0.01,336.498374605,549519142076.1,150,522.46641801597
1.29,0.01,339.169097419,549519142076.1,150,526.96686806097
1.3,0.01,341.222379166,549519142076.1,150,531.46731810597
1.31,0.01,343.289313054,549519142076.1,150,535.96776815098
1.32,0.01,345.974121905,549519142076.1,150,540.46821819598
1.33,0.01,348.021898985,549519142076.1,150,544.96866824099
1.3333,0.0032999999999999,350.091663048,549519142076.1,150,546.45381675584
1.3433,0.01,352.753801139,549519142076.1,149.9363795767,550.95235799727
1.3533,0.01,355.410574961,549519142076.1,149.92344383543,555.45051112764
1.3633,0.01,357.485933882,549519142076.1,149.91533981729,559.94842111316
1.3733,0.01,359.547004526,549519142076.1,149.90889234331,564.44613765511
1.3833,0.01,361.618752653,549519142076.1,149.90325859771,568.94368516779
1.3933,0.01,363.683840086,549519142076.1,149.89810167135,573.44107795721
1.4033,0.01,365.763567206,549519142076.1,149.89325529573,577.93832534082
1.4133,0.01,367.856977904,549519142076.1,149.88862615717,582.43543383639
1.4233,0.01,369.94238039,549519142076.1,149.88415712004,586.93240824743
1.4333,0.01,372.010351029,549519142076.1,149.87981102541,591.42925226259
1.4433,0.01,374.074946678,549519142076.1,149.87556244691,595.92596880766
1.4533,0.01,376.133512055,549519142076.1,149.87139333129,600.42256026674
1.4633,0.01,378.201581146,549519142076.1,149.86729046726,604.9190286276
1.4733,0.01,380.267742226,549519142076.1,149.86324389729,609.41537557921
1.4833,0.01,382.366773785,549519142076.1,149.85924584131,613.91160257715
1.4933,0.01,384.4376939,549519142076.1,149.85529018404,618.4077108935
1.5,0.0066999999999999,385.924958232,549519142076.1,149.85265727531,621.4200505387
1.51,0.01,394.564823344,568529282225.49,149.78830767156,625.91414917871
1.52,0.01,397.830532855,587535823513.45,149.7659300968,630.40757642434
1.53,0.01,400.495984168,606538519295.91,149.73906067553,634.90019750671
1.54,0.01,403.175500252,625535793879.08,149.69906308551,639.39161854138
1.55,0.01,405.240002885,644524910952.41,149.63738118985,643.88118893412
1.56,0.01,407.895007417,663501743069.83,149.54340588857,648.36793978586
1.57,0.01,409.966919308,682460611055.83,149.40518852755,652.85054370208
1.58,0.01,412.618592828,701394117882.35,149.209446239,657.32727476235
1.59,0.01,414.676888877,720293043740.91,148.94204889368,661.7959831
1.6,0.01,416.746242036,739146304205.35,148.58851532738,666.25408436995
1.61,0.01,418.817814135,757940960642.2,148.13442003335,670.69856141865
1.62,0.01,420.900286817,776662285289.64,147.56581707044,675.12597867249
1.63,0.01,422.966249353,795293873584.74,146.86960616702,679.53250751038
1.64,0.01,425.036017549,813817795800.35,146.03384908645,683.91396112834
1.65,0.01,427.102460946,832214799397.23,145.04817133267,688.26584145635
1.66,0.01,429.759589882,850464535119.4,143.90379008122,692.58338691333
1.67,0.01,431.82765745,868545781414.03,142.59342065525,696.86161735604
1.68,0.01,434.481575035,886436597860.6,141.11089167562,701.09536748132
1.69,0.01,436.565396329,904114522154.87,139.45194880597,705.27934434318
1.7,0.01,439.256491719,921556870730.64,137.6146673646,709.40819724941
1.71,0.01,441.935594222,938741040898.66,135.59906683726,713.47657609241
1.72,0.01,444.617629463,955644733859.13,133.40697614462,717.47918563771
1.73,0.01,446.67569603,972246149289.08,131.04212916827,721.41084267846
1.74,0.01,448.750952875,988524304733.38,128.51024379589,725.26653556162
1.75,0.01,450.822173926,1004459234592.8,125.81889577491,729.04147992931
1.76,0.01,452.88704977,1020032344354.6,122.97911568846,732.73122237421
1.77,0.01,454.945854125,1035226716875.3,120.0022030104,736.33164850713
1.78,0.01,457.004880088,1050027245278.5,116.90276537939,739.83908221188
1.79,0.01,459.055614734,1064420998322.4,113.69769077367,743.25035406228
1.8,0.01,461.129857699,1078397436950.1,110.40573280616,746.56285729679
1.81,0.01,463.19993486,1091948658419.8,107.04844086001,749.77463170003
1.82,0.01,465.255903089,1105069666393.1,103.64716038216,752.88435748407
1.83,0.01,467.321924074,1117758292894.6,100.22518543798,755.89141375284
1.8333,0.0032999999999996,469.392641802,1121898454398.1,99.09517704911,756.87255411966
