time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,6.500333884,0,90,0.27002700270027
0.003,0.002,9.798488629,0,90,0.81008100810081
0.007,0.004,15.136944163,0,90,1.8901890189019
0.011,0.004,37.756836383,0,90,2.970297029703
0.015,0.004,40.396227557,0,90,4.0504050405041
0.023,0.008,43.655077078,0,90,6.2106210621062
0.033,0.01,48.504292178,0,90,8.9108910891089
0.043,0.01,51.775303356,0,90,11.611161116112
0.053,0.01,55.64270995,0,90,14.311431143114
0.063,0.01,59.258526988,0,90,17.011701170117
0.073,0.01,62.525390199,0,90,19.71197119712
0.083,0.01,65.181992556,0,90,22.412241224122
0.093,0.01,67.92998822,0,90,25.112511251125
0.103,0.01,70.579657572,0,90,27.812781278128
0.113,0.01,73.253022496,0,90,30.513051305131
0.123,0.01,75.914677799,0,90,33.213321332133
0.133,0.01,78.584424968,0,90,35.913591359136
0.143,0.01,81.258197852,0,90,38.613861386139
0.153,0.01,83.984792163,0,90,41.314131413141
0.163,0.01,86.633140757,0,90,44.014401440144
0.173,0.01,89.306715929,0,90,46.714671467147
0.183,0.01,92.040768854,0,90,49.414941494149
0.193,0.01,94.718952641,0,90,52.115211521152
0.203,0.01,97.404975818,0,90,54.815481548155
0.213,0.01,100.130602481,0,90,57.515751575158
0.223,0.01,102.8474545,0,90,60.21602160216
0.233,0.01,105.572365633,0,90,62.916291629163
0.243,0.01,108.257123187,0,90,65.616561656166
0.253,0.01,110.950925902,0,90,68.316831683168
0.263,0.01,113.730557336,0,90,71.017101710171
0.273,0.01,116.412639655,0,90,73.717371737174
0.283,0.01,118.49344206,0,90,76.417641764176
0.293,0.01,121.174759284,0,90,79.117911791179
0.303,0.01,123.884758888,0,90,81.818181818182
0.313,0.01,126.56127534,0,90,84.518451845185
0.323,0.01,129.279916194,0,90,87.218721872187
0.333,0.01,131.986769821,0,90,89.91899189919
0.3333,0.00029999999999986,134.030905953,0,90,90
0.3433,0.01,136.725766216,0,89.877543993557,92.696595979405
0.3533,0.01,138.868263101,0,89.856379838841,95.392556970669
0.3633,0.01,140.979044263,0,89.843154233731,98.088121154099
0.3733,0.01,143.076990131,0,89.832557273211,100.78336739692
0.3833,0.01,145.195876404,0,89.823196353439,103.47833278406
0.3933,0.01,147.324879936,0,89.814531710052,106.17303820591
0.4033,0.01,149.461998573,0,89.806305909019,108.86749682904
0.4133,0.01,151.583879538,0,89.798379351442,111.56171763166
0.4233,0.01,153.653853311,0,89.7906694203,114.25570711322
0.4333,0.01,155.7455567,0,89.783124105788,116.9494702127
0.4433,0.01,157.869501351,0,89.775709143287,119.64301084106
0.4533,0.01,159.986274222,0,89.768401074904,122.33633220545
0.4633,0.01,162.077992348,0,89.761183331325,125.02943701587
0.4733,0.01,164.207183335,0,89.754043895452,127.72232762179
0.4833,0.01,166.342184231,0,89.746973921213,130.41500610728
0.4933,0.01,167.869968507,0,89.739966536882,133.10747435021
0.5,0.0066999999999999,169.359317231,0,89.73529832886,134.91133423261
0.51,0.01,184.801184895,11348935859.675,89.670826005137,137.60172805214
0.52,0.01,198.487802051,22693600198.614,89.656750534407,140.29169956533
0.53,0.01,207.008662856,34034653592.578,89.638732736954,142.98113049053
0.54,0.01,216.869534094,45372178651.308,89.61817927065,145.66994475007
0.55,0.01,219.616662954,56705963602.977,89.594349838866,148.35804405517
0.56,0.01,222.349325726,68035520476.94,89.565694458315,151.04528361287
0.57,0.01,227.209353238,79359955891.328,89.529309259183,153.73143150544
0.58,0.01,229.941656077,90677835581.874,89.48108269934,156.41613245651
0.59,0.01,234.26474444,101986968272.89,89.415122274774,159.09885439695
0.6,0.01,237.013593144,113284212610.54,89.323968992867,161.77884146544
0.61,0.01,243.906674982,124565262376.73,89.198432476911,164.45506206181
0.61125,0.00125,622.32519157,125975130427.81,89.182090005576,164.78952834596
0.611875,0.000625,728.104922196,126679994169.62,89.173348461745,164.956745096
0.6125,0.000625,730.213020251,127384791123.08,89.165050845311,165.12394628646
0.61375,0.00125,732.335216894,128794110948.88,89.148014090423,165.45828477314
0.61625,0.0025,734.48100709,131611554526.95,89.110764116648,166.12668234378
0.62125,0.005,736.619534971,137240913603.39,89.024419286541,167.46218218306
0.63125,0.01,738.743271766,148470119673.73,88.792869722132,170.12623467997
0.64125,0.01,740.844017687,159660638653.9,88.488389251392,172.78115184923
0.65125,0.01,742.980140844,170801433092.62,88.096203653261,175.42430227387
0.66125,0.01,745.750389253,181879566665.05,87.601229970101,178.05260200295
0.67125,0.01,747.875897084,192880230958.98,86.988566447378,180.66251998817
0.68125,0.01,750.029209657,203786839286.16,86.244012374491,183.25009911731
0.69125,0.01,752.160838269,214581186028.38,85.354622643196,185.81099388609
0.70125,0.01,754.289853573,225243668235.49,84.309237470277,188.3405239632
0.71125,0.01,756.408586259,235753560884.3,83.098918366525,190.83374083589
0.72125,0.01,758.534357671,246089350925.1,81.717317217735,193.28550552889
0.73125,0.01,761.208595009,256229231482.58,80.161958313117,195.69060478821
0.74125,0.01,763.941708637,266151655147.54,78.434775248402,198.04388337352
0.75125,0.01,766.048207974,275835984224.46,76.542844265679,200.34039835299
0.76125,0.01,768.771667224,285263094235.6,74.498056590626,202.57556356723
0.77125,0.01,771.512513345,294415832051.62,72.316057125068,204.74526225085
0.78125,0.01,773.642855723,303279732703.99,70.018303366797,206.84602142777
0.79125,0.01,775.758130136,311843614178.64,67.631350941307,208.87516487035
0.80125,0.01,777.887195424,320100018014.65,65.18370312168,210.83087153467
0.81125,0.01,780.004052963,328045409393.85,62.706943439402,212.71226797749
0.82125,0.01,782.750149497,335680346954.55,60.234028714287,214.51946955908
0.83125,0.01,785.498675139,343009367345.85,57.796762774244,216.25354584994
0.8333,0.0020499999999998,787.629183793,344499010840.28,57.299045787698,216.60597022397
0.8358,0.0025,819.792783738,344499010840.28,57.381458176115,217.03637420069
0.8383,0.0025,821.91787942,344499010840.28,57.388177839929,217.46682857992
0.8433,0.005,824.04323557,344499010840.28,57.387698244342,218.32773014375
0.8533,0.01,826.122474699,344499010840.28,57.377429707779,220.04922518448
0.8633,0.01,828.229169729,344499010840.28,57.364322652241,221.77032697423
0.8733,0.01,830.320939788,344499010840.28,57.350063168864,223.49100093669
0.8833,0.01,832.390093309,344499010840.28,57.335265167143,225.2112309147
0.8933,0.01,834.494526609,344499010840.28,57.320202032696,226.93100895349
0.9033,0.01,836.599541534,344499010840.28,57.305012181414,228.65033125116
0.9133,0.01,838.661995407,344499010840.28,57.289771739412,230.36919628985
0.9233,0.01,840.752747063,344499010840.28,57.274524759593,232.08760387339
0.9333,0.01,842.85994607,344499010840.28,57.259297385066,233.80555459002
0.9433,0.01,844.976023333,344499010840.28,57.24410515952,235.52304949429
0.9533,0.01,847.082753773,344499010840.28,57.228957081143,237.24008991077
0.9633,0.01,848.565857303,344499010840.28,57.213857793469,238.95667730331
0.9733,0.01,850.7192259,344499010840.28,57.19880983766,240.67281321203
0.9833,0.01,852.842118125,344499010840.28,57.183813399729,242.38849918262
0.9933,0.01,854.948545177,344499010840.28,57.168867731689,244.10373673833
1,0.0066999999999999,856.462196044,344499010840.28,57.15887650867,245.25274505698
1.0025,0.0025,901.178242525,344499010840.28,90,245.92781256374
1.005,0.0025,904.512256519,344499010840.28,90,246.60288007049
1.01,0.005,908.771071188,344499010840.28,90,247.95301508399
1.015,0.005,931.333870112,344499010840.28,90,249.30315009749
1.02,0.005,935.205368224,344499010840.28,90,250.65328511099
1.025,0.005,953.637330207,344499010840.28,90,252.00342012449
1.03,0.005,956.375509223,344499010840.28,90,253.35355513799
1.04,0.01,961.267882152,344499010840.28,90,256.053825165
1.05,0.01,964.006317172,344499010840.28,90,258.754095192
1.06,0.01,967.687659718,344499010840.28,90,261.454365219
1.07,0.01,970.369195088,344499010840.28,90,264.154635246
1.08,0.01,974.051605982,344499010840.28,90,266.85490527301
1.09,0.01,976.749368996,344499010840.28,90,269.55517530001
1.1,0.01,980.068614809,344499010840.28,90,272.25544532701
1.11,0.01,982.768379344,344499010840.28,90,274.95571535401
1.12,0.01,986.085283119,344499010840.28,90,277.65598538102
1.13,0.01,988.798368445,344499010840.28,90,280.35625540802
1.14,0.01,991.494852819,344499010840.28,90,283.05652543502
1.15,0.01,994.161073584,344499010840.28,90,285.75679546203
1.16,0.01,996.859879881,344499010840.28,90,288.45706548903
1.17,0.01,999.552902196,344499010840.28,90,291.15733551603
1.18,0.01,1002.21189516,344499010840.28,90,293.85760554303
1.19,0.01,1004.928157544,344499010840.28,90,296.55787557004
1.2,0.01,1007.660508981,344499010840.28,90,299.25814559704
1.21,0.01,1010.339733304,344499010840.28,90,301.95841562404
1.22,0.01,1013.020697261,344499010840.28,90,304.65868565104
1.23,0.01,1015.130015464,344499010840.28,90,307.35895567805
1.24,0.01,1017.886400498,344499010840.28,90,310.05922570505
1.25,0.01,1020.609441627,344499010840.28,90,312.75949573205
1.26,0.01,1022.707203499,344499010840.28,90,315.45976575906
1.27,0.01,1024.811674456,344499010840.28,90,318.16003578606
1.28,0.01,1027.56751141,344499010840.28,90,320.86030581306
1.29,0.01,1029.647117669,344499010840.28,90,323.56057584006
1.3,0.01,1031.740329288,344499010840.28,90,326.26084586707
1.31,0.01,1034.417156161,344499010840.28,90,328.96111589407
1.32,0.01,1037.124414459,344499010840.28,90,331.66138592107
1.33,0.01,1039.222869781,344499010840.28,90,334.36165594807
1.3333,0.0033000000000003,1041.313048836,344499010840.28,90,335.25274505699
1.3433,0.01,1043.3915912,344499010840.28,89.86902719326,337.94908550683
1.3533,0.01,1045.506360823,344499010840.28,89.85162985694,340.64490398438
1.3633,0.01,1047.612062067,344499010840.28,89.841867198856,343.34042955291
1.3733,0.01,1049.741984986,344499010840.28,89.834534136861,346.03573510757
1.3833,0.01,1051.826141846,344499010840.28,89.828271384389,348.73085276086
1.3933,0.01,1053.951379117,344499010840.28,89.822560896148,351.42579908238
1.4033,0.01,1056.064297069,344499010840.28,89.81716261403,354.12058343924
1.4133,0.01,1058.178719855,344499010840.28,89.811951605971,356.81521145022
1.4233,0.01,1060.264621401,344499010840.28,89.806857570123,359.50968662484
1.4333,0.01,1062.371995972,344499010840.28,89.801838991581,362.20401122705
1.4433,0.01,1064.461292013,344499010840.28,89.796870568464,364.89818676165
1.4533,0.01,1066.551153141,344499010840.28,89.791936616364,367.5922142629
1.4633,0.01,1068.647569479,344499010840.28,89.787027317492,370.28609447044
1.4733,0.01,1070.772532552,344499010840.28,89.782136545609,372.97982794016
1.4833,0.01,1072.851507861,344499010840.28,89.77726054192,375.67341511513
1.4933,0.01,1074.937662262,344499010840.28,89.772397081472,378.3668563717
1.5,0.0066999999999999,1076.440129146,344499010840.28,89.769143703909,380.17139661417
1.51,0.01,1086.050485055,355853560100.26,89.717002482516,382.86317586657
1.52,0.01,1098.337517024,367204599598.82,89.708740250008,385.55470722721
1.53,0.01,1105.2810453,378552718422.73,89.696074289976,388.24585857104
1.54,0.01,1111.948596282,389898030219.15,89.681134556009,390.93656167804
1.55,0.01,1117.866997908,401240389494.56,89.663451712628,393.62673424667
1.56,0.01,1120.600075451,412579512227.33,89.642558624644,396.31627995998
1.57,0.01,1123.316605606,423914857615.49,89.616731727559,399.00505078889
1.58,0.01,1127.037190619,435245539645.79,89.583411967571,401.69282192503
1.59,0.01,1132.566574301,446570179286.37,89.538802202359,404.37925463437
1.6,0.01,1136.231866542,457886786750.84,89.47813401145,407.06386711597
1.61,0.01,1138.979076037,469192588989.43,89.395245576125,409.74599269581
1.62,0.01,1144.269919054,480483889206.88,89.282847848292,412.42474600659
1.62125,0.00125,1465.356471709,481895067184.67,89.268287247364,412.75953556272
1.6225,0.00125,1472.744699771,483306003316.55,89.25326325993,413.09426877327
1.623125,0.000625,1676.204268733,484011405905.87,89.245113658248,413.26162009651
1.62375,0.000625,1678.293937176,484716746874.43,89.237453524396,413.42895705556
1.625,0.00125,1680.387471334,486127176915.62,89.221787955784,413.76357222191
1.6275,0.0025,1682.5267598,488946939934.72,89.187607950548,414.43254617894
1.6325,0.005,1684.66402986,494581434013.07,89.108998439745,415.7693148324
1.6425,0.01,1686.786244626,505824074519.2,88.902307757215,418.43665079871
1.6525,0.01,1688.886245547,517032814059.78,88.635574600551,421.09598397005
1.6625,0.01,1691.005673007,528198722812.33,88.29788360106,423.74518539822
1.6725,0.01,1693.125077833,539311484114.83,87.878222170584,426.38179572437
1.6825,0.01,1695.235154713,550359428074.24,87.365825003964,429.00303259818
1.6925,0.01,1697.969852653,561329609254.3,86.750516868737,431.60580838182
1.7025,0.01,1700.065243405,572207917292.51,86.022973620307,434.18675568516
1.7125,0.01,1702.187964875,582979209016.74,85.174938407381,436.74225938775
1.7225,0.01,1704.290319705,593627456555.79,84.199345063286,439.26849236294
1.7325,0.01,1706.982930239,604135996376.55,83.091137313989,441.76147578071
1.7425,0.01,1709.731710439,614487858587.69,81.84780060721,444.21715536688
1.7525,0.01,1712.452827479,624666121608.76,80.469617152695,446.63148531446
1.7625,0.01,1715.809783385,634654271355.88,78.959741611347,449.00051446571
1.7725,0.01,1718.538792464,644436455416.21,77.323329153814,451.32044633351
1.7825,0.01,1720.634138094,653997791965.8,75.568021212236,453.58771369662
1.7925,0.01,1722.724059578,663324769678.26,73.704658411886,455.79907458506
1.8025,0.01,1724.859866379,672405648914.39,71.747279240506,457.95170822564
1.8125,0.01,1727.003233684,681230836158.42,69.713193365321,460.0433131871
1.8225,0.01,1729.120472204,689793246239.22,67.622516392993,462.07219156672
1.8325,0.01,1731.869039069,698088489430.31,65.49582440297,464.03726280594
1.8333,0.00079999999999969,1733.996305487,698750397873.94,65.325532451046,464.19405976352
1.83455,0.00125,1780.384802402,698750397873.94,65.406190545828,464.43935750784
1.8358,0.00125,1782.54202791,698750397873.94,65.416505673608,464.68469393776
1.8383,0.0025,1784.629633692,698750397873.94,65.422402597743,465.17541102895
1.8433,0.005,1786.730534816,698750397873.94,65.423400531574,466.15686018184
1.8533,0.01,1788.855373081,698750397873.94,65.416068582067,468.11953850713
1.8633,0.01,1790.98121387,698750397873.94,65.405624386721,470.08190347523
1.8733,0.01,1793.09575555,698750397873.94,65.39384551186,472.04391504174
1.8833,0.01,1795.217006871,698750397873.94,65.381405469592,474.00555336966
1.8933,0.01,1797.317611528,698750397873.94,65.368611013951,475.96680782553
1.9033,0.01,1799.427338216,698750397873.94,65.355620304231,477.92767252112
1.9133,0.01,1801.585011426,698750397873.94,65.342522080647,479.88814423071
1.9233,0.01,1803.675345277,698750397873.94,65.329369030968,481.84822130935
