time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.492296409,0,90,0.27002700270027
0.003,0.002,9.757411759,0,90,0.81008100810081
0.007,0.004,12.568058962,0,90,1.8901890189019
0.015,0.008,15.383290472,0,90,4.0504050405041
0.025,0.01,18.236862814,0,90,6.7506750675068
0.035,0.01,21.541395586,0,90,9.4509450945094
0.045,0.01,24.347412121,0,90,12.151215121512
0.055,0.01,27.131625162,0,90,14.851485148515
0.065,0.01,29.974078022,0,90,17.551755175518
0.075,0.01,32.761973073,0,90,20.25202520252
0.085,0.01,35.613845898,0,90,22.952295229523
0.095,0.01,38.410596138,0,90,25.652565256526
0.105,0.01,41.266241298,0,90,28.352835283528
0.115,0.01,44.325292187,0,90,31.053105310531
0.125,0.01,47.305185449,0,90,33.753375337534
0.135,0.01,50.694160895,0,90,36.453645364536
0.145,0.01,52.862792662,0,90,39.153915391539
0.155,0.01,55.014846846,0,90,41.854185418542
0.165,0.01,57.805911024,0,90,44.554455445545
0.175,0.01,61.255904359,0,90,47.254725472547
0.185,0.01,63.42391833,0,90,49.95499549955
0.195,0.01,65.628475166,0,90,52.655265526553
0.205,0.01,67.825427956,0,90,55.355535553555
0.215,0.01,70.645978109,0,90,58.055805580558
0.225,0.01,73.477559638,0,90,60.756075607561
0.235,0.01,75.648931368,0,90,63.456345634563
0.245,0.01,77.838270672,0,90,66.156615661566
0.255,0.01,80.008129381,0,90,68.856885688569
0.265,0.01,82.184376847,0,90,71.557155715572
0.275,0.01,84.965869917,0,90,74.257425742574
0.285,0.01,87.792738784,0,90,76.957695769577
0.295,0.01,89.985809508,0,90,79.65796579658
0.305,0.01,92.198882899,0,90,82.358235823582
0.315,0.01,94.938133954,0,90,85.058505850585
0.325,0.01,97.212554397,0,90,87.758775877588
0.3333,0.0082999999999999,99.416751907,0,90,90
0.3433,0.01,102.261397406,0,89.955001776425,92.698919945287
0.3533,0.01,104.50070909,0,89.947378398087,95.397611166352
0.3633,0.01,106.721518435,0,89.942636241276,98.096160108484
0.3733,0.01,108.930052226,0,89.938848802547,100.79459541609
0.3833,0.01,111.156800446,0,89.935518530925,103.49293080556
0.3933,0.01,113.39383427,0,89.932449251974,106.19117410745
0.4033,0.01,115.707891383,0,89.929545609546,108.88933029135
0.4133,0.01,117.91219395,0,89.926755100619,111.58740275162
0.4233,0.01,120.130464664,0,89.924046320324,114.28539394035
0.4333,0.01,122.401709378,0,89.92139933512,116.98330571158
0.4433,0.01,124.614794441,0,89.918800915074,119.68113952241
0.4533,0.01,126.841438336,0,89.916241947886,122.37889655655
0.4633,0.01,129.037845639,0,89.913715980176,125.07657780408
0.4733,0.01,131.282600833,0,89.911218355586,127.77418411538
0.4833,0.01,133.498619378,0,89.908745631472,130.47171623753
0.4933,0.01,135.717729045,0,89.906295219664,133.16917483999
0.5,0.0066999999999999,137.933204776,0,89.904662843042,134.97643928958
0.51,0.01,142.044636413,11387273877.42,89.869599062815,137.67279689722
0.52,0.01,144.876599913,22772330078.318,89.859075805405,140.36883877557
0.53,0.01,147.105373079,34154914528.111,89.843224523425,143.0644050679
0.54,0.01,149.329059913,45533765713.53,89.816215549972,145.75916101
0.55,0.01,151.532497678,56906846940.777,89.772461664622,148.45260420425
0.56,0.01,153.837276048,68271117937.273,89.704222057077,151.14400000555
0.57,0.01,156.410725112,79622449892.369,89.602968151151,153.83235788587
0.58,0.01,158.657598399,90955502570.541,89.459146687174,156.51640069076
0.59,0.01,160.872990992,102263675871.03,89.262794579981,159.19455234333
0.6,0.01,163.120032551,113539090188.55,89.00377429465,161.8649326102
0.61,0.01,165.342460753,124772606333.72,88.672092674846,164.52536143332
0.62,0.01,167.577979525,135953883314.1,88.258197305498,167.17337215356
0.63,0.01,169.783216544,147071463457.33,87.753187008839,169.80623104971
0.64,0.01,171.992778792,158112886170.46,87.149027178933,172.42096333831
0.65,0.01,174.2242931,169064831636.83,86.438790822411,175.01438640529
0.66,0.01,177.084491952,179913252372.7,85.616639591456,177.58314246864
0.67,0.01,179.924015734,190643559261.9,84.67824987413,180.12374402502
0.68,0.01,183.420015783,201240796364.92,83.620740990571,182.63261714205
0.69,0.01,185.622963845,211689827541.14,82.442644849468,185.1061438402
0.7,0.01,187.80873398,221975548150.15,81.144077770459,187.5407096299
0.71,0.01,190.050802894,232083119767.83,79.727046651176,189.93276023449
0.72,0.01,192.256064942,241998266757.91,78.195928897437,192.27887271266
0.73,0.01,194.481245875,251707528173.98,76.557162818434,194.57581729167
0.74,0.01,196.687889982,261198493529.88,74.819019450969,196.82061235471
0.75,0.01,198.929854638,270460080815.95,72.992050192185,199.01059285852
0.76,0.01,201.149867068,279482805019.61,71.088947074325,201.14347455892
0.77,0.01,203.356031304,288259000024.89,69.124606647777,203.21742015292
0.78,0.01,205.59803062,296783078908.45,67.115187066683,205.23107713062
0.79,0.01,207.802710963,305051629543.59,65.077415313481,207.18359484179
0.8,0.01,210.023111659,313063484438.45,63.029797873931,209.07467788631
0.81,0.01,212.234910613,320819794576.44,60.990922582022,210.90458855484
0.82,0.01,215.095143646,328323964643.04,58.978779890685,212.6741289056
0.83,0.01,217.346138109,335581505150.03,57.010224244591,214.38460668071
0.8333,0.0032999999999996,219.718244298,337949866457.13,56.366104102675,214.94268691935
0.8383,0.005,238.651199541,337949866457.13,56.383070743088,215.78851756356
0.8433,0.005,240.835410338,337949866457.13,56.370086287909,216.63415342147
0.8533,0.01,243.007294168,337949866457.13,56.339293936523,218.32450127435
0.8633,0.01,245.199593682,337949866457.13,56.307208753744,220.01388647548
0.8733,0.01,247.930896022,337949866457.13,56.274576936851,221.7022926242
0.8833,0.01,250.142546412,337949866457.13,56.241676665233,223.38971166606
0.8933,0.01,252.386282075,337949866457.13,56.208645613442,225.07613967727
0.9033,0.01,254.604129668,337949866457.13,56.175563907666,226.76157513804
0.9133,0.01,256.82144195,337949866457.13,56.142482913212,228.44601806973
0.9233,0.01,259.022695259,337949866457.13,56.10943737334,230.12946953608
0.9333,0.01,261.194214328,337949866457.13,56.076451451077,231.81193132579
0.9433,0.01,263.402227521,337949866457.13,56.043542136171,233.49340573732
0.9533,0.01,265.575104299,337949866457.13,56.010721327716,235.17389542612
0.9633,0.01,267.788610391,337949866457.13,55.977997200552,236.85340329292
0.9733,0.01,270.100671279,337949866457.13,55.945375151565,238.53193240038
0.9833,0.01,272.29901327,337949866457.13,55.91285848218,240.20948591019
0.9933,0.01,274.484015303,337949866457.13,55.880448905239,241.88606703546
1,0.0066999999999998,276.655669087,337949866457.13,55.858782870962,243.00894085855
1.01,0.01,288.676536924,337949866457.13,90,245.70921088555
1.02,0.01,293.355816428,337949866457.13,90,248.40948091256
1.03,0.01,296.147655168,337949866457.13,90,251.10975093956
1.04,0.01,298.955712258,337949866457.13,90,253.81002096656
1.05,0.01,301.78211868,337949866457.13,90,256.51029099357
1.06,0.01,304.571974748,337949866457.13,90,259.21056102057
1.07,0.01,307.40712944,337949866457.13,90,261.91083104757
1.08,0.01,310.217042523,337949866457.13,90,264.61110107457
1.09,0.01,313.080532201,337949866457.13,90,267.31137110158
1.1,0.01,315.339787651,337949866457.13,90,270.01164112858
1.11,0.01,317.571802178,337949866457.13,90,272.71191115558
1.12,0.01,320.398276669,337949866457.13,90,275.41218118258
1.13,0.01,322.583262227,337949866457.13,90,278.11245120959
1.14,0.01,325.450933187,337949866457.13,90,280.81272123659
1.15,0.01,328.284026935,337949866457.13,90,283.51299126359
1.16,0.01,331.125345436,337949866457.13,90,286.2132612906
1.17,0.01,333.353724984,337949866457.13,90,288.9135313176
1.18,0.01,335.607132742,337949866457.13,90,291.6138013446
1.19,0.01,338.469700611,337949866457.13,90,294.3140713716
1.2,0.01,341.295328965,337949866457.13,90,297.01434139861
1.21,0.01,343.503229087,337949866457.13,90,299.71461142561
1.22,0.01,345.764237496,337949866457.13,90,302.41488145261
1.23,0.01,347.952951205,337949866457.13,90,305.11515147961
1.24,0.01,350.182055781,337949866457.13,90,307.81542150662
1.25,0.01,352.421616118,337949866457.13,90,310.51569153362
1.26,0.01,355.297941125,337949866457.13,90,313.21596156062
1.27,0.01,357.481729449,337949866457.13,90,315.91623158763
1.28,0.01,359.673247114,337949866457.13,90,318.61650161463
1.29,0.01,362.455447471,337949866457.13,90,321.31677164163
1.3,0.01,364.624594182,337949866457.13,90,324.01704166863
1.31,0.01,366.805759563,337949866457.13,90,326.71731169564
1.32,0.01,368.997081284,337949866457.13,90,329.41758172264
1.33,0.01,371.833509002,337949866457.13,90,332.11785174964
1.3333,0.0032999999999999,374.026322766,337949866457.13,90,333.00894085855
1.3433,0.01,376.217406911,337949866457.13,89.955903821023,335.70788786788
1.3533,0.01,378.399965629,337949866457.13,89.949073699163,338.40662995307
1.3633,0.01,380.587002576,337949866457.13,89.945091362051,341.10525255619
1.3733,0.01,382.782503734,337949866457.13,89.94204819721,343.80378385524
1.3833,0.01,384.976460939,337949866457.13,89.939448942102,346.50223716883
1.3933,0.01,387.177941709,337949866457.13,89.937098342878,349.2006199574
1.4033,0.01,389.374337017,337949866457.13,89.934901670534,351.8989368392
1.4133,0.01,391.595598025,337949866457.13,89.932806971802,354.59719087376
1.4233,0.01,393.774563873,337949866457.13,89.930783316241,357.29538419258
1.4333,0.01,395.965396324,337949866457.13,89.928811177016,359.9935183413
1.4433,0.01,398.181797199,337949866457.13,89.926877686311,362.6915944795
1.4533,0.01,400.378026175,337949866457.13,89.924974078276,365.38961350376
1.4633,0.01,402.617656264,337949866457.13,89.92309422125,368.08757612666
1.4733,0.01,404.807586595,337949866457.13,89.921233734025,370.78548292936
1.4833,0.01,407.018566754,337949866457.13,89.919389430452,373.48333439742
1.4933,0.01,409.23053737,337949866457.13,89.91755895605,376.18113094575
1.5,0.0066999999999999,410.786075308,337949866457.13,89.916338149318,377.98863009247
1.51,0.01,414.233143434,349338992191.8,89.884716732718,380.68544127557
1.52,0.01,417.040428526,360726310352.82,89.877385876481,383.38203251099
1.53,0.01,419.883963365,372111791031.68,89.866530731369,386.07829805948
1.54,0.01,428.432669963,383494657127.1,89.848366423625,388.77401862425
1.55,0.01,431.247799648,394873520422.22,89.818605145415,391.46884626137
1.56,0.01,433.450652197,406246414006.15,89.77288218821,394.1623020726
1.57,0.01,435.646485739,417610556911.24,89.704845867377,396.85371659007
1.58,0.01,438.502074002,428962331900.27,89.607923200297,399.54222313674
1.59,0.01,440.713571017,440297238266.31,89.475139631339,402.22674577794
1.6,0.01,442.901313325,451609860842.52,89.299260277318,404.90599151084
1.61,0.01,445.214551038,462893871918.31,89.073055142097,407.57845041099
1.62,0.01,447.510579793,474142059268.43,88.789507688476,410.2424020368
1.63,0.01,449.803334957,485346373526.36,88.441966775384,412.8959263925
1.64,0.01,452.744509265,496498003773.07,88.024368026474,415.53692153281
1.65,0.01,455.03383377,507587457194.94,87.531259562227,418.16312193972
1.66,0.01,457.356636635,518604655966.5,86.957929563754,420.77212072651
1.67,0.01,459.596286402,529539040090.83,86.300481837374,423.36139410897
1.68,0.01,462.407429219,540379666001.38,85.55583889622,425.92832596904
