time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,14.052816126,0,200,0.6000600060006
0.003,0.002,17.655523413,0,200,1.8001800180018
0.007,0.004,22.873653018,0,200,4.2004200420042
0.015,0.008,29.403389626,0,200,9.000900090009
0.025,0.01,33.319588548,0,200,15.001500150015
0.035,0.01,36.611179257,0,200,21.002100210021
0.045,0.01,39.306529669,0,200,27.002700270027
0.055,0.01,43.138366515,0,200,33.003300330033
0.065,0.01,46.44119245,0,200,39.003900390039
0.075,0.01,49.13023356,0,200,45.004500450045
0.085,0.01,51.83522794,0,200,51.005100510051
0.095,0.01,54.529165087,0,200,57.005700570057
0.105,0.01,57.238258763,0,200,63.006300630063
0.115,0.01,59.915717582,0,200,69.006900690069
0.125,0.01,62.600127908,0,200,75.007500750075
0.135,0.01,65.285946429,0,200,81.008100810081
0.145,0.01,67.97616855,0,200,87.008700870087
0.155,0.01,70.67435572,0,200,93.009300930093
0.165,0.01,73.382909074,0,200,99.009900990099
0.175,0.01,76.496815365,0,200,105.01050105011
0.185,0.01,79.205303559,0,200,111.01110111011
0.195,0.01,81.889695064,0,200,117.01170117012
0.205,0.01,84.593430976,0,200,123.01230123012
0.215,0.01,87.294931565,0,200,129.01290129013
0.225,0.01,89.989792721,0,200,135.01350135014
0.235,0.01,92.673167358,0,200,141.01410141014
0.245,0.01,95.407988754,0,200,147.01470147015
0.255,0.01,98.137578058,0,200,153.01530153015
0.265,0.01,100.832560272,0,200,159.01590159016
0.275,0.01,103.56931826,0,200,165.01650165017
0.285,0.01,106.292711514,0,200,171.01710171017
0.295,0.01,108.986770764,0,200,177.01770177018
0.305,0.01,111.714560528,0,200,183.01830183018
0.315,0.01,113.820319618,0,200,189.01890189019
0.325,0.01,115.921169112,0,200,195.0195019502
0.3333,0.0082999999999999,118.014544144,0,200,200
0.3433,0.01,120.732456923,0,199.87669653553,205.99690058612
0.3533,0.01,123.451759962,0,199.84634324853,211.99289048257
0.3633,0.01,125.555822011,0,199.82595571968,217.98826869198
0.3733,0.01,127.651586235,0,199.80909507862,223.98314103157
0.3833,0.01,129.761541407,0,199.79401819458,229.97756101941
0.3933,0.01,131.877563795,0,199.78001718139,235.97156093484
0.4033,0.01,133.986317042,0,199.76673761091,241.96516242332
0.4133,0.01,136.185698083,0,199.75397788374,247.9583810817
0.4233,0.01,138.296569983,0,199.74161414834,253.95122879092
0.4333,0.01,140.39169845,0,199.7295647661,259.94371498252
0.4433,0.01,142.505289053,0,199.71777266628,265.93584737575
0.4533,0.01,144.610433182,0,199.70619680658,271.92763245845
0.4633,0.01,146.725459627,0,199.69480727152,277.91907582094
0.4733,0.01,148.832841391,0,199.68358176364,283.9101823845
0.4833,0.01,150.981218886,0,199.67250290829,289.90095654917
0.4933,0.01,153.111380439,0,199.66155662217,295.89140229241
0.5,0.0066999999999999,155.242803382,0,199.65427898261,299.90485464519
0.51,0.01,163.99278863,25538204429.401,199.50991715752,305.89075074953
0.52,0.01,174.811626702,51068289636.505,199.45462769125,311.87498800399
0.53,0.01,178.728979633,76590923692.107,199.40177767202,317.85763959931
0.54,0.01,183.018954186,102104856375.38,199.33868730173,323.83839829423
0.55,0.01,185.724267001,127607353755.6,199.25475429882,329.81663874724
0.56,0.01,187.829473354,153093679105.75,199.13522202436,335.79129287339
0.57,0.01,189.91637016,178556519346.86,198.96097468137,341.76071905645
0.58,0.01,192.618579316,203985522563.45,198.7094069229,347.72259745197
0.59,0.01,195.30746759,229366778577.94,198.35398439782,353.67381210537
0.6,0.01,197.396679581,254682461645.49,197.86543057161,359.61036867818
0.61,0.01,199.48437514,279910588148.28,197.21253114954,365.52733630943
0.62,0.01,202.204252376,305024852889.59,196.36269750892,371.4188063817
0.63,0.01,204.88532463,329994716866.34,195.2838017748,377.27790634494
0.64,0.01,206.975263325,354785623851.25,193.94510671488,383.0968414399
0.65,0.01,209.065801115,379359358393.23,192.31811653078,388.86696194787
0.66,0.01,211.748985229,403674502680.21,190.3774117544,394.57885548986
0.67,0.01,214.441432475,427686990463.62,188.1012571792,400.22245756544
0.68,0.01,216.527810219,451350738383.97,185.47234645571,405.7871844318
0.69,0.01,219.209672727,474618368879.78,182.4793300983,411.26211182749
0.7,0.01,221.934832983,497441984778.44,179.11441910002,416.63608179749
0.71,0.01,224.941681629,519773680016.05,175.37498587923,421.89785755144
0.72,0.01,227.630003263,541566385530.74,171.26463888071,427.03631056316
0.73,0.01,229.732757019,562774901280.76,166.79454873804,432.04064745899
0.74,0.01,232.47509956,583356799557.71,161.9848833916,436.90067996399
0.75,0.01,234.583751237,603273286674.47,156.85899755284,441.60692051463
0.76,0.01,236.703596652,622489983519.43,151.44992409757,446.15087263277
0.77,0.01,239.404309616,640977562323.13,145.79551261874,450.52517544161
0.78,0.01,241.497797432,658712785277.36,139.94316218331,454.72389017859
0.79,0.01,244.796110241,675679318436.62,133.94417616851,458.74261733636
0.8,0.01,247.504450051,691868197934.74,127.8577865245,462.57873454381
0.81,0.01,249.592679204,707278848908,121.75156548621,466.23164679962
0.82,0.01,252.306097466,721919054442.7,115.69037669534,469.70270520632
0.83,0.01,254.987136932,735804387721.27,109.73849496483,472.99518930368
