time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,16.28557537,0,200,0.6000600060006
0.003,0.002,21.33746555,0,200,1.8001800180018
0.007,0.004,26.061878452,0,200,4.2004200420042
0.011,0.004,43.745741427,0,200,6.6006600660066
0.015,0.004,46.930420792,0,200,9.000900090009
0.023,0.008,54.144603389,0,200,13.801380138014
0.033,0.01,58.86774037,0,200,19.80198019802
0.043,0.01,63.581092374,0,200,25.802580258026
0.053,0.01,66.776172116,0,200,31.803180318032
0.063,0.01,69.949245487,0,200,37.803780378038
0.073,0.01,73.159991066,0,200,43.804380438044
0.083,0.01,77.268159782,0,200,49.80498049805
0.093,0.01,80.496950828,0,200,55.805580558056
0.103,0.01,83.099437549,0,200,61.806180618062
0.113,0.01,85.718991263,0,200,67.806780678068
0.123,0.01,88.896386243,0,200,73.807380738074
0.133,0.01,91.53757583,0,200,79.80798079808
0.143,0.01,94.233814117,0,200,85.808580858086
0.153,0.01,96.860952589,0,200,91.809180918092
0.163,0.01,99.469634073,0,200,97.809780978098
0.173,0.01,102.08840573,0,200,103.8103810381
0.183,0.01,104.712753483,0,200,109.81098109811
0.193,0.01,107.330067303,0,200,115.81158115812
0.203,0.01,109.953704496,0,200,121.81218121812
0.213,0.01,112.603166821,0,200,127.81278127813
0.223,0.01,115.227710958,0,200,133.81338133813
0.233,0.01,117.859895209,0,200,139.81398139814
0.243,0.01,120.557089062,0,200,145.81458145815
0.253,0.01,123.204100695,0,200,151.81518151815
0.263,0.01,125.833573198,0,200,157.81578157816
0.273,0.01,128.470505389,0,200,163.81638163816
0.283,0.01,131.109836202,0,200,169.81698169817
0.293,0.01,133.745260987,0,200,175.81758175818
0.303,0.01,136.409718835,0,200,181.81818181818
0.313,0.01,139.086416679,0,200,187.81878187819
0.323,0.01,141.72442372,0,200,193.81938193819
0.333,0.01,144.369819748,0,200,199.8199819982
0.3333,0.00029999999999986,146.401988141,0,200,200
0.3433,0.01,149.054087454,0,199.94892019879,205.99906751271
0.3533,0.01,151.722701356,0,199.92358052253,211.99737475912
0.3633,0.01,153.830835142,0,199.90034223258,217.9949847871
0.3733,0.01,155.881679679,0,199.87787045322,223.99192059427
0.3833,0.01,157.945606764,0,199.85582674717,229.98819502413
0.3933,0.01,159.991501955,0,199.83407609309,235.98381686911
0.4033,0.01,162.058522796,0,199.81255213859,241.97879293087
0.4133,0.01,164.112739921,0,199.79121744431,247.9731288878
0.4233,0.01,166.214229493,0,199.77005035036,253.9668297684
0.4333,0.01,168.282447571,0,199.74903701903,259.95990018601
0.4433,0.01,170.352209661,0,199.72816675981,265.95234443323
0.4533,0.01,172.403463487,0,199.7074314819,271.9441665599
0.4633,0.01,174.467081232,0,199.68682571745,277.93537045181
0.4733,0.01,176.52118823,0,199.66634636178,283.92595990161
0.4833,0.01,178.589484678,0,199.64599110406,289.9159386326
0.4933,0.01,180.64470728,0,199.6257573952,295.90531029163
0.5,0.0066999999999999,182.700744754,0,199.61225546007,299.91791788713
0.51,0.01,189.503172713,25534320837.83,199.47285090739,305.90270189275
0.52,0.01,193.681645498,51057562906.463,199.39100628349,311.8850303141
0.53,0.01,196.355429243,76570304959.355,199.31286288061,317.86501419891
0.54,0.01,199.024939785,102072327905.32,199.2328322297,323.84259692407
0.55,0.01,201.76165487,127562714769.76,199.1457982746,329.81756836945
0.56,0.01,204.419562253,153039677006.87,199.04529290666,335.78952435225
0.57,0.01,207.069499174,178500209138.44,198.92225194306,341.75778873698
0.58,0.01,209.725045724,203939547873.48,198.76356462087,347.72129202594
0.59,0.01,212.390770879,229350589104.35,198.55176850282,353.6784407959
0.6,0.01,215.139253031,254723234552.01,198.26452112092,359.62697128257
0.61,0.01,217.783066583,280043728532.54,197.87450467497,365.56380010571
0.62,0.01,220.426505152,305294043291.86,197.34975179563,371.48488476804
0.63,0.01,223.095814485,330451365470.61,196.65433193016,377.38510474794
0.64,0.01,225.794272495,355487723958.29,195.74935280772,383.25817263896
0.65,0.01,228.446406406,380369812768.94,194.59437235423,389.09658765109
0.66,0.01,231.106386729,405059039359.3,193.14900289692,394.89163724296
0.67,0.01,233.75478169,429511806645.6,191.37442104248,400.63344405492
0.68,0.01,238.315137065,453680006392.86,189.2350509398,406.31106334504
0.69,0.01,241.070183343,477511756745.41,186.70027662701,411.91263180069
0.7,0.01,243.76961865,500952109652.55,183.74430633462,417.42551227878
0.71,0.01,246.414464179,523944011247.15,180.34891377627,422.83652079292
0.72,0.01,249.072048756,546429405324.99,176.50124979584,428.1320878435
0.73,0.01,251.709233326,568350276893.76,172.19864690903,433.29856389838
0.74,0.01,254.366040767,589650177479.75,167.44904100444,438.32253752587
0.75,0.01,257.053698363,610275685856.39,162.27258072919,443.19120181418
0.76,0.01,259.710068475,630177851346.85,156.69984156411,447.89266720764
0.77,0.01,262.398404909,649313221654.76,150.77017717301,452.4162248786
0.78,0.01,265.056686502,667645171600.32,144.53461194688,456.7526968842
0.79,0.01,267.685988645,685145479269.12,138.0582561316,460.89485878434
0.8,0.01,270.324263482,701795421364.84,131.41298842527,464.83764271549
0.81,0.01,272.955079802,717586582865.98,124.68132884832,468.57845666234
0.82,0.01,275.625646239,732521350517.85,117.9497040892,472.11730166951
0.83,0.01,278.285037269,746612552044.61,111.3007585465,475.45665836158
0.8333,0.0032999999999996,280.334458503,751171525426.93,109.12090196899,476.53706333157
0.8433,0.01,283.562633249,751171525426.93,109.1021797155,479.81045606231
0.8533,0.01,285.641892556,751171525426.93,109.06524004413,483.08274049207
0.8633,0.01,287.708599654,751171525426.93,109.0270655254,486.35387957174
0.8733,0.01,289.762482969,751171525426.93,108.98843559754,489.62385963768
0.8833,0.01,291.79886573,751171525426.93,108.94958235633,492.8926739898
0.8933,0.01,293.875234726,751171525426.93,108.91061850311,496.16031930943
0.9033,0.01,295.930564051,751171525426.93,108.87161061754,499.42679427545
0.9133,0.01,297.971288461,751171525426.93,108.83260165179,502.69209885546
0.9233,0.01,300.006296097,751171525426.93,108.79362047245,505.95623388314
0.9333,0.01,302.050992171,751171525426.93,108.75468649932,509.21920077481
0.9433,0.01,304.099549161,751171525426.93,108.7158126298,512.48100133376
0.9533,0.01,306.148077134,751171525426.93,108.67700706579,515.74163760936
0.9633,0.01,307.601574934,751171525426.93,108.63827409504,519.00111177962
0.9733,0.01,309.070889506,751171525426.93,108.59961650981,522.25942610635
0.9833,0.01,311.11487428,751171525426.93,108.56103525247,525.5165828796
0.9933,0.01,313.160869191,751171525426.93,108.52252893359,528.77258434776
1,0.0066999999999998,314.630104274,751171525426.93,108.49676275122,530.95358737936
1.00125,0.00125,370.392180859,751171525426.93,200,531.70366238686
1.0025,0.00125,374.759491609,751171525426.93,200,532.45373739436
1.005,0.0025,380.121144448,751171525426.93,200,533.95388740936
1.0075,0.0025,398.364108889,751171525426.93,200,535.45403742436
1.01,0.0025,401.568024599,751171525426.93,200,536.95418743937
1.015,0.005,407.810152451,751171525426.93,200,539.95448746937
1.02,0.005,424.837644508,751171525426.93,200,542.95478749937
1.025,0.005,429.562509861,751171525426.93,200,545.95508752938
1.03,0.005,448.784242458,751171525426.93,200,548.95538755938
1.035,0.005,452.321877033,751171525426.93,200,551.95568758938
1.045,0.01,469.98168522,751171525426.93,200,557.95628764939
1.055,0.01,473.187997439,751171525426.93,200,563.95688770939
1.06,0.005,491.286441716,751171525426.93,200,566.9571877394
1.065,0.005,493.910648173,751171525426.93,200,569.9574877694
1.075,0.01,498.063560845,751171525426.93,200,575.95808782941
1.085,0.01,501.356480241,751171525426.93,200,581.95868788941
1.095,0.01,504.574038642,751171525426.93,200,587.95928794942
1.105,0.01,507.794415451,751171525426.93,200,593.95988800942
1.115,0.01,510.451723124,751171525426.93,200,599.96048806943
1.125,0.01,513.083772758,751171525426.93,200,605.96108812944
1.135,0.01,515.750518133,751171525426.93,200,611.96168818944
1.145,0.01,518.374879287,751171525426.93,200,617.96228824945
1.155,0.01,521.008205756,751171525426.93,200,623.96288830945
1.165,0.01,523.633701328,751171525426.93,200,629.96348836946
1.175,0.01,526.285475023,751171525426.93,200,635.96408842947
1.185,0.01,528.924662257,751171525426.93,200,641.96468848947
1.195,0.01,531.592187034,751171525426.93,200,647.96528854948
1.205,0.01,534.215828615,751171525426.93,200,653.96588860948
1.215,0.01,536.876356551,751171525426.93,200,659.96648866949
1.225,0.01,539.533293487,751171525426.93,200,665.9670887295
1.235,0.01,542.194590278,751171525426.93,200,671.9676887895
1.245,0.01,544.843433996,751171525426.93,200,677.96828884951
1.255,0.01,547.495936299,751171525426.93,200,683.96888890951
