time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,17.44906361,0,250,0.75007500750075
0.003,0.002,21.500573504,0,250,2.2502250225022
0.007,0.004,26.178656341,0,250,5.2505250525052
0.015,0.008,33.198499825,0,250,11.251125112511
0.025,0.01,41.38322403,0,250,18.751875187519
0.035,0.01,45.660298807,0,250,26.252625262526
0.045,0.01,49.31835761,0,250,33.753375337534
0.055,0.01,52.953147796,0,250,41.254125412541
0.065,0.01,55.961680671,0,250,48.754875487549
0.075,0.01,58.955448565,0,250,56.255625562556
0.085,0.01,61.928103809,0,250,63.756375637564
0.095,0.01,65.581105185,0,250,71.257125712571
0.105,0.01,68.530869713,0,250,78.757875787579
0.115,0.01,71.558673069,0,250,86.258625862586
0.125,0.01,74.51968785,0,250,93.759375937594
0.135,0.01,77.495168586,0,250,101.2601260126
0.145,0.01,80.470822502,0,250,108.76087608761
0.155,0.01,83.427934658,0,250,116.26162616262
0.165,0.01,86.422820472,0,250,123.76237623762
0.175,0.01,89.463553022,0,250,131.26312631263
0.185,0.01,92.454259085,0,250,138.76387638764
0.195,0.01,95.407103893,0,250,146.26462646265
0.205,0.01,98.365563216,0,250,153.76537653765
0.215,0.01,101.344313093,0,250,161.26612661266
0.225,0.01,104.334451753,0,250,168.76687668767
0.235,0.01,107.305454465,0,250,176.26762676268
0.245,0.01,110.270427607,0,250,183.76837683768
0.255,0.01,113.296735471,0,250,191.26912691269
0.265,0.01,116.267385399,0,250,198.7698769877
0.275,0.01,119.305746135,0,250,206.27062706271
0.285,0.01,122.306512824,0,250,213.77137713771
0.295,0.01,125.263196603,0,250,221.27212721272
0.305,0.01,128.217884193,0,250,228.77287728773
0.315,0.01,131.192157283,0,250,236.27362736274
0.325,0.01,134.154377155,0,250,243.77437743774
0.3333,0.0082999999999999,136.417281659,0,250,250
0.3433,0.01,140.125629022,0,249.98461666791,257.50028852889
0.3533,0.01,143.110024664,0,249.97525161103,265.00029607798
0.3633,0.01,145.4203087,0,249.96588453408,272.50002258665
0.3733,0.01,147.779693087,0,249.95661320748,279.99947092771
0.3833,0.01,150.15728402,0,249.94750191262,287.49864590258
0.3933,0.01,152.446070437,0,249.93837110514,294.99754692584
0.4033,0.01,154.774394337,0,249.92923461084,302.49617382686
0.4133,0.01,157.143289768,0,249.92008346579,309.99452616606
0.4233,0.01,159.483478015,0,249.91092460657,317.49260371201
0.4333,0.01,161.796046247,0,249.90175105113,324.99040602378
0.4433,0.01,164.116125571,0,249.8925766574,332.48793307621
0.4533,0.01,166.437295496,0,249.88342521415,339.98518555788
0.4633,0.01,168.752530978,0,249.87430029817,347.4821642647
0.4733,0.01,171.143280895,0,249.86520451533,354.97887007074
0.4833,0.01,173.529824657,0,249.85614011128,362.47530391746
0.4933,0.01,175.874165272,0,249.84710812704,369.97146677756
0.5,0.0066999999999999,178.17305493,0,249.84107184554,374.99377455243
0.51,0.01,183.169583037,42361827384.649,249.81540268756,382.48898615422
0.52,0.01,186.801739824,84714158239.536,249.78177270825,389.98318875572
0.53,0.01,189.805512686,127055864577.32,249.73492007071,397.47598563753
0.54,0.01,192.785370878,169382388530.13,249.6620371801,404.96659581395
0.55,0.01,195.771500517,211684958383.33,249.54463911373,412.45368369615
0.56,0.01,198.123361905,253949136171.64,249.3568439303,419.93513715941
0.57,0.01,201.12778335,296154221257.41,249.0708495808,427.40800993411
0.58,0.01,204.098882217,338274240316.85,248.66371601453,434.8686674803
0.59,0.01,206.433610458,380279946749.51,248.1133437583,442.31281220752
0.6,0.01,209.440106488,422137937198.25,247.36934618722,449.7346347754
0.61,0.01,211.815807367,463804881417.24,246.37569427668,457.1266448047
0.62,0.01,214.132269055,505227768424.25,245.0888098398,464.48004443986
0.63,0.01,217.119736376,546347078963.15,243.47996289549,471.78517383966
0.64,0.01,220.104811412,587099781543.41,241.51268248341,479.03127892467
0.65,0.01,223.095407422,627413547320.37,239.11589460938,486.20547318238
0.66,0.01,225.408080513,667211151327.95,236.33304448645,493.29617358701
0.67,0.01,227.762543033,706419737962.99,233.13472295643,500.29091474982
0.68,0.01,230.758621915,744964856036.13,229.49927675243,507.17658161908
0.69,0.01,233.118968943,782771622530.04,225.42859844513,513.94011592587
0.7,0.01,236.104860022,819767009917.21,220.92458044453,520.56851617923
0.71,0.01,239.217710707,855880762082.11,215.99684962851,527.04906972344
0.72,0.01,242.265368488,891046270398.93,210.65762449448,533.36943049435
0.73,0.01,245.215028805,925201035035.8,204.92554095026,539.51781156096
0.74,0.01,248.198269991,958287792000.19,198.82670776538,545.4832093337
0.75,0.01,250.5004519,990255363322.91,192.3902117944,551.25549291589
0.76,0.01,252.807238872,1021059252883.6,185.65281723566,556.82563444712
0.77,0.01,255.8218746,1050662791774.3,178.6597795309,562.18596386599
0.78,0.01,258.812033987,1079037789074.8,171.45836303964,567.33022918371
0.79,0.01,261.811088685,1106165276404.8,164.10470519033,572.25386270277
0.8,0.01,264.118420593,1132036582857.2,156.66160346011,576.95418083838
0.81,0.01,267.123456106,1156653738868.8,149.19432209682,581.43045812902
0.82,0.01,270.121837314,1180029609805.9,141.77273396515,585.68406550871
0.83,0.01,272.457089246,1202188245037.8,134.46534279146,589.71842922883
