time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8533,0.01,760.867007175,546522925301.79,83.811183329118,359.44629365155
0.8633,0.01,762.968002347,546522925301.79,83.763267515953,361.95944299197
0.8733,0.01,765.051696699,546522925301.79,83.708092036929,364.47093690247
0.8833,0.01,767.126920244,546522925301.79,83.649157620513,366.98066260365
0.8933,0.01,769.204711819,546522925301.79,83.588062877622,369.48855527925
0.9033,0.01,771.274740034,546522925301.79,83.525656911018,371.99457558861
0.9133,0.01,773.365511419,546522925301.79,83.462438016526,374.49869914146
0.9233,0.01,775.455144996,546522925301.79,83.398719323493,377.00091094234
0.9333,0.01,777.517141306,546522925301.79,83.33470720325,379.50120218757
0.9433,0.01,779.615134905,546522925301.79,83.27054229127,381.99956829291
0.9533,0.01,781.676579302,546522925301.79,83.206322664071,384.49600761677
0.9633,0.01,783.767510912,546522925301.79,83.142117729508,386.99052059995
0.9733,0.01,785.841114208,546522925301.79,83.077976993245,389.48310916861
0.9833,0.01,787.931700865,546522925301.79,83.013935846569,391.97377631072
0.9933,0.01,790.022010521,546522925301.79,82.950019491008,394.46252577039
1,0.0066999999999998,792.114298786,546522925301.79,82.907257974687,396.12912831594
1.00125,0.00125,842.709274334,546522925301.79,150,396.69168457157
1.0025,0.00125,845.935677179,546522925301.79,150,397.25424082719
1.005,0.0025,849.187150065,546522925301.79,150,398.37935333844
1.01,0.005,852.411492647,546522925301.79,150,400.62957836094
1.02,0.01,861.891332995,546522925301.79,150,405.13002840595
1.03,0.01,864.543101971,546522925301.79,150,409.63047845095
1.04,0.01,867.210933839,546522925301.79,150,414.13092849596
1.05,0.01,869.879330784,546522925301.79,150,418.63137854096
1.06,0.01,873.150774185,546522925301.79,150,423.13182858597
1.07,0.01,875.836497221,546522925301.79,150,427.63227863097
1.08,0.01,878.480239489,546522925301.79,150,432.13272867598
1.09,0.01,881.154835249,546522925301.79,150,436.63317872098
1.1,0.01,883.83694384,546522925301.79,150,441.13362876599
1.11,0.01,886.52307473,546522925301.79,150,445.63407881099
1.12,0.01,889.195540265,546522925301.79,150,450.13452885599
1.13,0.01,891.281174846,546522925301.79,150,454.634978901
1.14,0.01,893.935600244,546522925301.79,150,459.135428946
1.15,0.01,896.612633336,546522925301.79,150,463.63587899101
1.16,0.01,899.279184027,546522925301.79,150,468.13632903601
1.17,0.01,901.366679604,546522925301.79,150,472.63677908102
1.18,0.01,904.04467008,546522925301.79,150,477.13722912602
1.19,0.01,906.119913852,546522925301.79,150,481.63767917103
1.2,0.01,908.799831041,546522925301.79,150,486.13812921603
1.21,0.01,910.887013807,546522925301.79,150,490.63857926104
1.22,0.01,912.97898451,546522925301.79,150,495.13902930604
1.23,0.01,915.665039239,546522925301.79,150,499.63947935104
1.24,0.01,917.75517679,546522925301.79,150,504.13992939605
1.25,0.01,920.418648398,546522925301.79,150,508.64037944105
1.26,0.01,922.496300759,546522925301.79,150,513.14082948606
1.27,0.01,924.588774186,546522925301.79,150,517.64127953106
1.28,0.01,926.678615868,546522925301.79,150,522.14172957607
1.29,0.01,929.365599582,546522925301.79,150,526.64217962107
1.3,0.01,931.455242721,546522925301.79,150,531.14262966608
1.31,0.01,933.536395604,546522925301.79,150,535.64307971108
1.32,0.01,936.210431594,546522925301.79,150,540.14352975609
1.33,0.01,938.307687265,546522925301.79,150,544.64397980109
1.3333,0.0032999999999999,940.383176809,546522925301.79,150,546.12912831594
1.3433,0.01,943.060608701,546522925301.79,149.61928059065,550.61815563639
1.3533,0.01,945.159187905,546522925301.79,149.53947090077,555.10478842669
1.3633,0.01,947.265208933,546522925301.79,149.49625306792,559.59012455234
1.3733,0.01,949.367050216,546522925301.79,149.4674736421,564.07459720887
1.3833,0.01,951.46824269,546522925301.79,149.4461525324,568.55843016814
1.3933,0.01,953.539894304,546522925301.79,149.42928674016,573.04175710304
1.4033,0.01,955.626400112,546522925301.79,149.41533658697,577.52466549149
1.4133,0.01,957.694207713,546522925301.79,149.40341763708,582.00721627568
1.4233,0.01,959.784998135,546522925301.79,149.39297986712,586.48945389545
1.4333,0.01,961.87342109,546522925301.79,149.3836606977,590.97141191219
1.4433,0.01,963.97218529,546522925301.79,149.37521018995,595.45311638833
1.4533,0.01,966.068472445,546522925301.79,149.36744986087,599.93458803132
1.4633,0.01,968.18355984,546522925301.79,149.36024854479,604.41584361323
1.4733,0.01,970.271461218,546522925301.79,149.3535074852,608.89689694311
1.4833,0.01,972.339966982,546522925301.79,149.3471508629,613.37775955526
1.4933,0.01,974.42735123,546522925301.79,149.34111940391,617.85844120554
1.5,0.0066999999999999,976.547513975,546522925301.79,149.33720923592,620.860419309
1.51,0.01,986.474123441,565425240698.1,149.0810825474,625.3332990734
1.52,0.01,989.170878523,584315642127.25,149.03663656301,629.80484532491
1.53,0.01,994.697546581,603197220689.97,148.99629805258,634.27518130009
1.54,0.01,1001.260635813,622069994869.17,148.948101656,638.74407123876
1.55,0.01,1003.939276832,640932207217.25,148.88202437703,643.21097866081
1.555,0.005,1129.528706115,650360293294.9,148.84229526309,645.44383637553
1.5575,0.0025,1256.706985376,655073505401.17,148.81990372068,646.56009727953
1.56,0.0025,1259.372756534,659785878193.53,148.79710572776,647.67618718147
1.565,0.005,1261.438235425,669206784078.45,148.74355251931,649.90756360691
1.575,0.01,1263.521508046,688027142074.04,148.58780304849,654.36564350635
1.585,0.01,1266.196245905,706818284645.55,148.37083043251,658.81721357633
1.595,0.01,1268.282492286,725570606051.8,148.07857106994,663.26001498857
1.605,0.01,1270.37495874,744272602313.86,147.69645329883,667.69135172121
1.615,0.01,1272.494752868,762910906607.43,147.21012947855,672.10809728012
1.625,0.01,1274.581855604,781470389636.53,146.60597572501,676.50671641379
1.635,0.01,1276.672055341,799934287471.45,145.87132028228,680.88329367998
1.645,0.01,1279.365217378,818284414535.44,144.99511752042,685.23358223445
1.655,0.01,1281.488786542,836501337231.39,143.967500264,689.55303918807
1.665,0.01,1283.581377913,854564606104.77,142.78020541368,693.83687373393
1.675,0.01,1285.679807495,872452953011.1,141.42637550523,698.08008932065
1.685,0.01,1287.766380983,890144479360.68,139.90091179988,702.27753641935
1.695,0.01,1289.862976314,907616897665.27,138.20070844556,706.42397231631
1.705,0.01,1291.970808741,924847756552.47,136.32401504719,710.51410178067
1.715,0.01,1294.062559794,941814649268.12,134.27071828582,714.54262618169
1.725,0.01,1296.157767638,958495501926.68,132.0430077542,718.50431258295
1.735,0.01,1298.272777432,974868920327.08,129.64577295078,722.39407474769
1.745,0.01,1300.363982118,990914400136.9,127.08535328286,726.20701664037
1.755,0.01,1302.455323867,1006612615721.6,124.37105025873,729.93852129859
1.765,0.01,1304.562408833,1021945782269.1,121.51341597777,733.58428835463
1.775,0.01,1306.664109263,1036897758148.2,118.52344781201,737.1403473949
1.785,0.01,1308.737412665,1051454289960.1,115.41135300361,740.60303425369
1.795,0.01,1310.839998984,1065603323142.8,112.19185180395,743.96912641703
1.805,0.01,1312.946064287,1079335187102.8,108.88911798014,747.23612665645
1.815,0.01,1315.028047289,1092642943494.5,105.53456788756,750.40248032845
1.825,0.01,1317.144978144,1105522484369.9,102.16266722693,753.46766686391
1.8333,0.0083,1319.241042759,1115916535530.8,99.376760484227,755.94239567285
1.8383,0.005,1336.091424421,1115916535530.8,99.668969421691,757.43757973258
1.8433,0.005,1338.194835554,1115916535530.8,99.696258887364,758.93317317523
1.8533,0.01,1340.274979416,1115916535530.8,99.683124780542,761.92396599793
1.8633,0.01,1342.338659614,1115916535530.8,99.649864416413,764.91376090992
1.8733,0.01,1344.419547835,1115916535530.8,99.607702364701,767.90229083385
1.8833,0.01,1346.498499884,1115916535530.8,99.560727654802,770.88941137555
1.8933,0.01,1348.599448539,1115916535530.8,99.510833394126,773.87503493973
1.9033,0.01,1350.703491706,1115916535530.8,99.459038527537,776.85910450251
1.9133,0.01,1352.787844889,1115916535530.8,99.405949972508,779.84158124936
1.9233,0.01,1354.875690905,1115916535530.8,99.351955790797,782.82243800876
1.9333,0.01,1356.958681751,1115916535530.8,99.297317074814,785.80165544275
1.9433,0.01,1359.071083815,1115916535530.8,99.242216156376,788.77921968386
1.9533,0.01,1361.138191132,1115916535530.8,99.186783897629,791.7551207909
1.9633,0.01,1363.260771394,1115916535530.8,99.131116308887,794.72935170326
1.9733,0.01,1365.324874972,1115916535530.8,99.075284820727,797.70190750346
1.9833,0.01,1367.417505672,1115916535530.8,99.01934317225,800.67278488637
1.9933,0.01,1369.482133785,1115916535530.8,98.963332102294,803.64198176913
2,0.0066999999999999,1371.569357358,1115916535530.8,98.925784056013,805.63058888936
2.0025,0.0025,1412.246913983,1115916535530.8,150,806.75570140062
2.005,0.0025,1415.490301038,1115916535530.8,150,807.88081391187
2.01,0.005,1418.730998575,1115916535530.8,150,810.13103893437
2.02,0.01,1430.487129378,1115916535530.8,150,814.63148897937
2.03,0.01,1433.779451579,1115916535530.8,150,819.13193902438
2.04,0.01,1437.398818343,1115916535530.8,150,823.63238906938
2.05,0.01,1440.067765763,1115916535530.8,150,828.13283911439
2.06,0.01,1442.729408148,1115916535530.8,150,832.63328915939
2.07,0.01,1445.387283703,1115916535530.8,150,837.1337392044
2.08,0.01,1448.051242264,1115916535530.8,150,841.6341892494
2.09,0.01,1450.737638484,1115916535530.8,150,846.1346392944
2.1,0.01,1453.402604597,1115916535530.8,150,850.63508933941
2.11,0.01,1456.063175267,1115916535530.8,150,855.13553938441
2.12,0.01,1458.134841025,1115916535530.8,150,859.63598942942
2.13,0.01,1460.799257089,1115916535530.8,150,864.13643947442
2.14,0.01,1463.473614203,1115916535530.8,150,868.63688951943
2.15,0.01,1465.578710395,1115916535530.8,150,873.13733956443
2.16,0.01,1468.255199858,1115916535530.8,150,877.63778960944
2.17,0.01,1470.322993329,1115916535530.8,150,882.13823965444
2.18,0.01,1473.01947123,1115916535530.8,150,886.63868969945
2.19,0.01,1475.112487949,1115916535530.8,150,891.13913974445
2.2,0.01,1477.24397849,1115916535530.8,150,895.63958978945
2.21,0.01,1479.335685562,1115916535530.8,150,900.14003983446
2.22,0.01,1481.404394578,1115916535530.8,150,904.64048987946
2.23,0.01,1483.490200703,1115916535530.8,150,909.14093992447
2.24,0.01,1485.565157077,1115916535530.8,150,913.64138996947
2.25,0.01,1487.649954323,1115916535530.8,150,918.14184001448
2.26,0.01,1489.727911152,1115916535530.8,150,922.64229005948
2.27,0.01,1491.800386937,1115916535530.8,150,927.14274010449
2.28,0.01,1493.869745365,1115916535530.8,150,931.64319014949
2.29,0.01,1495.961739457,1115916535530.8,150,936.1436401945
2.3,0.01,1498.631340128,1115916535530.8,150,940.6440902395
2.31,0.01,1500.702943124,1115916535530.8,150,945.1445402845
2.32,0.01,1502.797096683,1115916535530.8,150,949.64499032951
2.33,0.01,1504.872451997,1115916535530.8,150,954.14544037451
2.3333,0.003300000000007,1506.96055212,1115916535530.8,150,955.63058888937
2.3433,0.01,1509.610419722,1115916535530.8,149.62626698994,960.11982582276
2.3533,0.01,1511.687853391,1115916535530.8,149.54853216925,964.6067304783
2.3633,0.01,1513.770681316,1115916535530.8,149.50642345774,969.09237174616
2.3733,0.01,1515.843745377,1115916535530.8,149.47849633017,973.5771751164
2.3833,0.01,1517.938713714,1115916535530.8,149.45793107877,978.0613614674
2.3933,0.01,1520.020286943,1115916535530.8,149.44177471282,982.54506307895
2.4033,0.01,1522.106593395,1115916535530.8,149.42850732804,987.02836662914
2.4133,0.01,1524.186257753,1115916535530.8,149.41725369168,991.51133253649
2.4233,0.01,1526.297189961,1115916535530.8,149.40746835501,995.99400485437
2.4333,0.01,1528.394554866,1115916535530.8,149.39879126833,1000.4764168336
2.4433,0.01,1530.48523445,1115916535530.8,149.39097407715,1004.9585942737
2.4533,0.01,1532.573392251,1115916535530.8,149.3838393395,1009.4405576502
2.4633,0.01,1534.673071064,1115916535530.8,149.37725662276,1013.9223235255
2.4733,0.01,1536.755260524,1115916535530.8,149.37112776271,1018.4039055165
2.4833,0.01,1538.863562915,1115916535530.8,149.36537735076,1022.885314978
2.4933,0.01,1540.992270067,1115916535530.8,149.35994641136,1027.366561495
2.5,0.0067000000000035,1543.100203535,1115916535530.8,149.35643607586,1030.3689260966
2.51,0.01,1556.83076632,1134822810002.1,149.11020295482,1034.8426795606
2.52,0.01,1562.616844797,1153717894760.7,149.07048063003,1039.3152412357
2.53,0.01,1581.088542057,1172604880078.9,149.03538017318,1043.7867497917
2.54,0.01,1583.764271213,1191484172872.5,148.99558030015,1048.2570642322
2.55,0.01,1587.029653766,1210354258437.1,148.93983120039,1052.7257060323
2.56,0.01,1590.268956132,1229212611852.9,148.86189852826,1057.1920096186
2.5625,0.0025,1831.976830275,1233926390118.7,148.83987756162,1058.3084203413
2.565,0.0025,1836.167120061,1238639338994.9,148.81713789522,1059.4246604996
2.57,0.005,1838.247910435,1248061476266.3,148.76438560044,1061.6563494525
2.58,0.01,1840.329601792,1266885141050.9,148.61450276579,1066.1152304235
2.59,0.01,1842.428818877,1285681221178.2,148.40960695874,1070.5679639056
2.6,0.01,1844.510389292,1304441204285.2,148.13798280816,1075.0125478483
2.61,0.01,1846.600921613,1323154999513.6,147.78752589062,1079.4466170319
2.62,0.01,1848.678536862,1341810986060.1,147.34644795945,1083.8674525543
2.63,0.01,1850.803445595,1360396097188.9,146.80357751439,1088.2720003345
2.64,0.01,1852.890775702,1378895946657.4,146.14869705121,1092.6568997359
2.65,0.01,1854.984456042,1397294979874.9,145.37274123878,1097.018518135
2.66,0.01,1857.071985593,1415576639656.8,144.46783947925,1101.3529867662
2.67,0.01,1859.159650324,1433723562075,143.42749250293,1105.6562418668
2.68,0.01,1861.855369809,1451717740348,142.24632344747,1109.9240583519
2.69,0.01,1864.529636654,1469540674184.5,140.92016969615,1114.1520862455
2.7,0.01,1866.605332639,1487173511708.4,139.44623833098,1118.335891776
2.71,0.01,1868.690949581,1504597240403.5,137.82312633374,1122.4709990768
2.72,0.01,1870.799257948,1521792897795.2,136.05081623876,1126.5529317572
2.73,0.01,1872.879346096,1538741818328.7,134.13126841464,1130.5772722437
2.74,0.01,1874.960419789,1555425820192.6,132.06796747391,1134.5397075114
2.75,0.01,1877.038907329,1571827382919.4,129.86575531153,1138.436069807
2.76,0.01,1879.121126902,1587929855253.5,127.5309507313,1142.2623809601
2.77,0.01,1881.211235421,1603717625128.5,125.07171166296,1146.0149075626
2.78,0.01,1883.316472195,1619176296156.5,122.49679436688,1149.6901789207
2.79,0.01,1885.398871868,1634292815871.5,119.81486893069,1153.2849844692
2.8,0.01,1887.478839077,1649055620382.1,117.03546700009,1156.7963996207
2.81,0.01,1889.567111296,1663454869300.3,114.16836978942,1160.2217932538
2.82,0.01,1891.654110557,1677482563121.7,111.22923532505,1163.5590040346
2.83,0.01,1893.738994063,1691132688551.7,108.24009719696,1166.8065317033
2.8333,0.003300000000007,1895.828004881,1695595949638.7,107.25043462404,1167.8684171946
2.8383,0.005,1913.410095062,1695595949638.7,107.56194784038,1169.4820077713
2.8433,0.005,1915.485384997,1695595949638.7,107.59606499709,1171.0961101565
2.8533,0.01,1917.556970361,1695595949638.7,107.59425440847,1174.3242606038
2.8633,0.01,1919.629395375,1695595949638.7,107.57110522094,1177.551716506
2.8733,0.01,1921.707464582,1695595949638.7,107.53836731018,1180.7781901727
2.8833,0.01,1923.775500655,1695595949638.7,107.50037261787,1184.0035238846
2.8933,0.01,1925.86908834,1695595949638.7,107.45913994321,1187.2276204925
2.9033,0.01,1927.956840706,1695595949638.7,107.4157608598,1190.4504155978
2.9133,0.01,1930.034539728,1695595949638.7,107.37088817583,1193.671864388
2.9233,0.01,1932.107831026,1695595949638.7,107.32494113803,1196.8919346292
2.9333,0.01,1934.179046886,1695595949638.7,107.27820327503,1200.1106025942
2.9433,0.01,1936.244645678,1695595949638.7,107.23087384754,1203.3278505344
2.9533,0.01,1938.346177974,1695595949638.7,107.18309715284,1206.5436650305
2.9633,0.01,1940.419643681,1695595949638.7,107.13497992273,1209.7580358652
2.9733,0.01,1942.506579001,1695595949638.7,107.08660247434,1212.9709552314
2.9833,0.01,1944.569481813,1695595949638.7,107.0380260453,1216.1824171589
2.9933,0.01,1946.643343926,1695595949638.7,106.98929780389,1219.3924170931
3,0.006700000000003,1948.706395839,1695595949638.7,106.95659395112,1221.5424596357
3.0025,0.0025,1987.584203995,1695595949638.7,150,1222.667572147
3.005,0.0025,1990.831983995,1695595949638.7,150,1223.7926846582
3.01,0.005,1993.478031435,1695595949638.7,150,1226.0429096807
3.02,0.01,1998.850204298,1695595949638.7,150,1230.5433597257
3.03,0.01,2001.502514725,1695595949638.7,150,1235.0438097707
3.04,0.01,2004.156688912,1695595949638.7,150,1239.5442598157
3.05,0.01,2007.409916341,1695595949638.7,150,1244.0447098607
3.06,0.01,2010.067166696,1695595949638.7,150,1248.5451599058
3.07,0.01,2012.728596983,1695595949638.7,150,1253.0456099508
3.08,0.01,2015.423262548,1695595949638.7,150,1257.5460599958
3.09,0.01,2018.07621113,1695595949638.7,150,1262.0465100408
3.1,0.01,2020.143410324,1695595949638.7,150,1266.5469600858
3.11,0.01,2022.837881207,1695595949638.7,150,1271.0474101308
3.12,0.01,2025.493343524,1695595949638.7,150,1275.5478601758
3.13,0.01,2028.155543807,1695595949638.7,150,1280.0483102208
3.14,0.01,2030.235642026,1695595949638.7,150,1284.5487602658
3.15,0.01,2032.340276774,1695595949638.7,150,1289.0492103108
3.16,0.01,2035.018309447,1695595949638.7,150,1293.5496603558
3.17,0.01,2037.691451583,1695595949638.7,150,1298.0501104008
3.18,0.01,2039.762303408,1695595949638.7,150,1302.5505604458
3.19,0.01,2041.840102421,1695595949638.7,150,1307.0510104908
3.2,0.01,2043.908861589,1695595949638.7,150,1311.5514605358
3.21,0.01,2045.973265443,1695595949638.7,150,1316.0519105808
3.22,0.01,2048.619904517,1695595949638.7,150,1320.5523606258
3.23,0.01,2050.699234752,1695595949638.7,150,1325.0528106708
3.24,0.01,2052.763953718,1695595949638.7,150,1329.5532607158
3.25,0.01,2054.897533602,1695595949638.7,150,1334.0537107608
3.26,0.01,2056.972395057,1695595949638.7,150,1338.5541608058
3.27,0.01,2059.039907366,1695595949638.7,150,1343.0546108508
3.28,0.01,2061.700025239,1695595949638.7,150,1347.5550608959
3.29,0.01,2064.339124256,1695595949638.7,150,1352.0555109409
3.3,0.01,2066.437784027,1695595949638.7,150,1356.5559609859
3.31,0.01,2068.503459734,1695595949638.7,150,1361.0564110309
3.32,0.01,2070.570343941,1695595949638.7,150,1365.5568610759
3.33,0.01,2072.635232325,1695595949638.7,150,1370.0573111209
3.3333,0.003300000000007,2074.714199897,1695595949638.7,150,1371.5424596357
3.3433,0.01,2077.394378251,1695595949638.7,149.63144915841,1376.0318520497
3.3533,0.01,2079.47809058,1695595949638.7,149.55521262951,1380.5189571391
3.3633,0.01,2081.584405287,1695595949638.7,149.51384881332,1385.0048211899
3.3733,0.01,2083.700264568,1695595949638.7,149.48645880932,1389.4898634584
3.3833,0.01,2085.788671581,1695595949638.7,149.46635192032,1393.9743024599
3.3933,0.01,2087.871239616,1695595949638.7,149.45061648939,1398.4582693513
3.4033,0.01,2089.949356257,1695595949638.7,149.437749304,1402.9418501885
3.4133,0.01,2092.037574566,1695595949638.7,149.42688279695,1407.4251049979
3.4233,0.01,2094.124843273,1695595949638.7,149.41747556241,1411.908077562
3.4333,0.01,2096.203567146,1695595949638.7,149.40916985623,1416.3908009301
3.4433,0.01,2098.290060894,1695595949638.7,149.40171868133,1420.8733007405
3.4533,0.01,2100.348694392,1695595949638.7,149.39494548839,1425.3555973348
3.4633,0.01,2102.441489066,1695595949638.7,149.38872045879,1429.8377071595
3.4733,0.01,2104.554662955,1695595949638.7,149.38294585403,1434.3196437288
3.4833,0.01,2106.637251788,1695595949638.7,149.37754658182,1438.8014183037
3.4933,0.01,2108.711072661,1695595949638.7,149.37246390944,1443.2830403832
3.5,0.0067000000000035,2110.807317439,1695595949638.7,149.3691856878,1446.2856612776
3.51,0.01,2139.464971241,1714504972913.6,149.12979059059,1450.7600024295
3.52,0.01,2142.151385591,1733403280566.5,149.09305748317,1455.2332414779
3.53,0.01,2151.879488999,1752293963493.7,149.06136474162,1459.7055296489
3.535,0.005,2264.154422693,1761737609995.4,149.04621229124,1461.941446425
3.54,0.005,2266.228743903,1771179528851.2,149.02890011005,1464.1771034923
3.55,0.01,2268.930913513,1790055287059.8,148.98142864432,1468.6469933406
3.56,0.01,2271.614322129,1808920904724.2,148.91553191778,1473.1149060895
3.565,0.005,2412.079155837,1818350849834.3,148.87698768175,1475.3482842425
3.5675,0.0025,2522.61452206,1823065022502.4,148.85500060336,1476.4648083994
3.57,0.0025,2526.507326661,1827778384782.3,148.83259028641,1477.5811644622
3.575,0.005,2528.610477656,1837201414585.4,148.78041232394,1479.81309384
3.585,0.01,2530.708257765,1856027252514.6,148.63284817474,1484.2725252284
3.595,0.01,2532.81957615,1874826202109.6,148.43279938526,1488.7259545529
3.605,0.01,2534.922896057,1893590239502.9,148.16990029478,1493.1714961159
3.615,0.01,2537.007567107,1912309951438.8,147.83348363337,1497.6069441697
3.625,0.01,2539.098938363,1930974587875.4,147.41325385717,1502.0297840694
3.635,0.01,2541.189039257,1949572150364.2,146.89956032152,1506.4372116218
3.645,0.01,2543.296541498,1968089528587.9,146.28379152828,1510.8261642629
3.655,0.01,2545.384800832,1986512610997.1,145.55817897857,1515.1933463504
3.665,0.01,2548.078826622,2004826463240.5,144.71628242747,1519.5352690155
3.675,0.01,2550.181710658,2023015485329.2,143.75275096418,1523.8482828458
3.685,0.01,2552.292815987,2041063559367.6,142.66325527027,1528.1286085365
3.695,0.01,2554.998828026,2058954172051.9,141.44437901314,1532.3723642825
3.705,0.01,2557.095547823,2076670524952.7,140.09379754996,1536.5755985324
3.715,0.01,2559.1885622,2094195689159.8,138.61047058135,1540.7343285229
3.725,0.01,2561.296873305,2111512851651.2,136.99497795305,1544.8445888875
